# resistance (ohms),current (A),time (s),res min,res_max
2.225117599634630233e+07,-4.494144490000000307e-09,3.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.222707451607282832e+07,-4.499017625000000525e-09,3.475500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.227124350579448044e+07,-4.490095039999999860e-09,3.475999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.232764370529484376e+07,-4.478752945000000677e-09,3.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.236611802228755504e+07,-4.471048570000000229e-09,3.477000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.240402897567733377e+07,-4.463482890000000236e-09,3.477499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.246337738583966717e+07,-4.451690334999999899e-09,3.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.250917529132354259e+07,-4.442632779999999554e-09,3.478500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.247133161443825811e+07,-4.450114560000000100e-09,3.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.231191463158020005e+07,-4.481910300000000390e-09,3.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.215193418428201601e+07,-4.514278490000000353e-09,3.479999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.197895772610899433e+07,-4.549806284999999920e-09,3.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.183248888632163033e+07,-4.580329824999999987e-09,3.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170833894928061962e+07,-4.606524719999999862e-09,3.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.155954098163403943e+07,-4.638317674999999843e-09,3.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.136924366920209676e+07,-4.679622805000000002e-09,3.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.124481738522212207e+07,-4.707030340000000303e-09,3.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.112627573022993281e+07,-4.733441960000000194e-09,3.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.099863024150051177e+07,-4.762215385000000143e-09,3.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.089146631922821328e+07,-4.786643430000000107e-09,3.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.079809274168629944e+07,-4.808133190000000377e-09,3.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.068082115285013989e+07,-4.835397940000000409e-09,3.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.059202529876923189e+07,-4.856248889999999870e-09,3.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.051706670390240848e+07,-4.873991074999999556e-09,3.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.041693258785586432e+07,-4.897895390000000156e-09,3.486999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.033735273281820118e+07,-4.917060804999999736e-09,3.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027470425904741511e+07,-4.932254435000000217e-09,3.488000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026186117347942665e+07,-4.935380770000000298e-09,3.488499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017736716871460527e+07,-4.956047989999999590e-09,3.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.010552867245875299e+07,-4.973756305000000390e-09,3.489500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.005427631727870181e+07,-4.986467645000000208e-09,3.489999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.999632327603923529e+07,-5.000919350000000345e-09,3.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.994293946104345843e+07,-5.014305950000000184e-09,3.491000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.989051306862402335e+07,-5.027522399999999550e-09,3.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.982241259138677642e+07,-5.044794599999999717e-09,3.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.975929542462449521e+07,-5.060909199999999797e-09,3.492499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.972547251161216572e+07,-5.069587049999999955e-09,3.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.979441637915112078e+07,-5.051929699999999436e-09,3.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.988290776670020446e+07,-5.029445449999999623e-09,3.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.998513305951702595e+07,-5.003719500000000425e-09,3.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.009135163891072199e+07,-4.977265930000000396e-09,3.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017310838835429400e+07,-4.957094270000000091e-09,3.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.025831115270259604e+07,-4.936245635000000293e-09,3.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035809806964687258e+07,-4.912050215000000451e-09,3.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.043196189329591393e+07,-4.894292605000000397e-09,3.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.050337716199821234e+07,-4.877245304999999957e-09,3.497500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.059299667355970666e+07,-4.856019819999999972e-09,3.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.067199615533946827e+07,-4.837462199999999835e-09,3.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.073853829568423703e+07,-4.821940610000000027e-09,3.499000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.077829155243471637e+07,-4.812715220000000526e-09,3.499499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.074687270795357972e+07,-4.820003544999999871e-09,3.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.065708670377415419e+07,-4.840953685000000510e-09,3.500500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.063332658926176280e+07,-4.846528239999999824e-09,3.500999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.072055162981912494e+07,-4.826126339999999579e-09,3.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.079487131264406443e+07,-4.808878039999999586e-09,3.502000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.086163779502919316e+07,-4.793487500000000193e-09,3.502499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.094866645654665679e+07,-4.773573545000000063e-09,3.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.102644933357168362e+07,-4.755914725000000234e-09,3.503500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.108386132724836469e+07,-4.742964224999999618e-09,3.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.116206670719999820e+07,-4.725436384999999685e-09,3.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.124086966394957155e+07,-4.707905164999999999e-09,3.504999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.130031416568223760e+07,-4.694766435000000261e-09,3.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.136315775995780528e+07,-4.680955930000000207e-09,3.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.143443814912019297e+07,-4.665389374999999548e-09,3.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.148665970758164302e+07,-4.654050530000000574e-09,3.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.153419831714503840e+07,-4.643776310000000587e-09,3.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.159644000913845003e+07,-4.630392784999999660e-09,3.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.164916572645061836e+07,-4.619115639999999674e-09,3.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.169606207718937844e+07,-4.609131355000000541e-09,3.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.176227949188046157e+07,-4.595106869999999774e-09,3.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.182786440483483672e+07,-4.581300220000000039e-09,3.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.186990870917271823e+07,-4.572492795000000349e-09,3.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.192265679011517763e+07,-4.561490925000000018e-09,3.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.199346138791629672e+07,-4.546805900000000283e-09,3.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.204080431294282526e+07,-4.537039510000000381e-09,3.511999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.207919008867629990e+07,-4.529151640000000087e-09,3.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.213918610524843261e+07,-4.516877880000000295e-09,3.513000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.218515415739833564e+07,-4.507518824999999793e-09,3.513499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.221449071555634588e+07,-4.501566175000000639e-09,3.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.226535533654082939e+07,-4.491282464999999942e-09,3.514500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.231795389516465738e+07,-4.480697490000000240e-09,3.514999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.234264333518709242e+07,-4.475746154999999909e-09,3.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.237655724097935110e+07,-4.468962715000000455e-09,3.516000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.242925126414372399e+07,-4.458463585000000076e-09,3.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.245590477976886183e+07,-4.453171715000000132e-09,3.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.248141442079612985e+07,-4.448118705000000063e-09,3.517500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.252407470521116257e+07,-4.439694029999999961e-09,3.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.255640147549813241e+07,-4.433331270000000108e-09,3.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258100534289393201e+07,-4.428500790000000169e-09,3.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.261923301462898403e+07,-4.421016394999999865e-09,3.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.265645557281863317e+07,-4.413753054999999634e-09,3.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.267842018881950900e+07,-4.409478224999999804e-09,3.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.272084951729504019e+07,-4.401243885000000238e-09,3.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276842370357113332e+07,-4.392047570000000494e-09,3.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278643823201575503e+07,-4.388575299999999905e-09,3.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280033819878452644e+07,-4.385899854999999791e-09,3.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283719460680329055e+07,-4.378821554999999981e-09,3.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285804531889552623e+07,-4.374827270000000327e-09,3.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286225953534005582e+07,-4.374020854999999939e-09,3.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.289820234342263639e+07,-4.367155050000000121e-09,3.524499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.290985266794026271e+07,-4.364934224999999838e-09,3.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.275932517631305009e+07,-4.393803384999999948e-09,3.525500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258762950771256536e+07,-4.427202065000000177e-09,3.525999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.242822647924414650e+07,-4.458667300000000246e-09,3.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.223954754636848345e+07,-4.496494355000000530e-09,3.527000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.205662870023877919e+07,-4.533784440000000373e-09,3.527499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.189572051218938082e+07,-4.567102504999999968e-09,3.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.174005062968648970e+07,-4.599805294999999886e-09,3.528500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.158606062866055593e+07,-4.632619250000000251e-09,3.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.146030435140977055e+07,-4.659766160000000604e-09,3.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.134789093266030028e+07,-4.684303490000000084e-09,3.530000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121352295350543037e+07,-4.713974205000000025e-09,3.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.111047479097033292e+07,-4.736984885000000062e-09,3.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.102648786366574839e+07,-4.755906010000000185e-09,3.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.092256791111952811e+07,-4.779528039999999889e-09,3.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.081232883732640743e+07,-4.804844320000000348e-09,3.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.072329425982104614e+07,-4.825487625000000536e-09,3.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.062588314230585843e+07,-4.848277249999999673e-09,3.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.052328526230243221e+07,-4.872514254999999785e-09,3.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.050009432759653032e+07,-4.878026335000000277e-09,3.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.042887178332921863e+07,-4.895032925000000313e-09,3.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.033149626336782798e+07,-4.918477160000000333e-09,3.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.024599366178315133e+07,-4.939248805000000238e-09,3.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.018173769833253324e+07,-4.954974715000000327e-09,3.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.009934838575812057e+07,-4.975285669999999623e-09,3.536999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.001957113273936510e+07,-4.995112000000000359e-09,3.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.995607886558552459e+07,-5.011004449999999934e-09,3.538000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.988117459331417456e+07,-5.029883899999999594e-09,3.538499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.979486854851335287e+07,-5.051814300000000700e-09,3.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.974199833857264370e+07,-5.065343350000000453e-09,3.539500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.969114711427322403e+07,-5.078424299999999639e-09,3.539999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.962217906280332431e+07,-5.096273950000000247e-09,3.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.956258988031920791e+07,-5.111797599999999719e-09,3.541000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.952025346346393228e+07,-5.122884300000000125e-09,3.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945834524305677041e+07,-5.139183149999999381e-09,3.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.940474452018989623e+07,-5.153378849999999885e-09,3.542500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.937583423865304142e+07,-5.161068100000000060e-09,3.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.933325481454111636e+07,-5.172434799999999560e-09,3.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.927836733434882388e+07,-5.187161249999999679e-09,3.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.924199452932777628e+07,-5.196966450000000207e-09,3.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.921706266082639620e+07,-5.203708900000000491e-09,3.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.916603723004648462e+07,-5.217562650000000351e-09,3.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.912828008997292444e+07,-5.227861550000000265e-09,3.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.910416318592793494e+07,-5.234461150000000507e-09,3.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.906378222999279201e+07,-5.245548799999999562e-09,3.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.902275322927405685e+07,-5.256862599999999569e-09,3.547500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.900176958729724213e+07,-5.262667749999999681e-09,3.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.902769125595863163e+07,-5.255498349999999782e-09,3.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.908327787891809270e+07,-5.240189899999999426e-09,3.549000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.906772932774746791e+07,-5.244462950000000013e-09,3.549499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.903744018162631616e+07,-5.252807050000000486e-09,3.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.899364327394682541e+07,-5.264919350000000261e-09,3.550500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.896179884897140786e+07,-5.273761249999999773e-09,3.550999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.894143552480249479e+07,-5.279430899999999705e-09,3.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.890628484516920149e+07,-5.289246450000000223e-09,3.552000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.887346709582288563e+07,-5.298443550000000466e-09,3.552499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885858934866308048e+07,-5.302623549999999515e-09,3.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.883439912018494681e+07,-5.309434050000000812e-09,3.553500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.880803424679723755e+07,-5.316876750000000150e-09,3.553999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.879790905594155937e+07,-5.319740600000000683e-09,3.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.878422097637337819e+07,-5.323617099999999765e-09,3.555000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.875203922566566616e+07,-5.332753350000000463e-09,3.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.873164298986992612e+07,-5.338560000000000226e-09,3.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.871863844217950106e+07,-5.342268900000000476e-09,3.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.869401795911872759e+07,-5.349304800000000005e-09,3.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.866696775241187215e+07,-5.357056449999999392e-09,3.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.865693553247980773e+07,-5.359937050000000301e-09,3.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.864300719909044355e+07,-5.363941500000000465e-09,3.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.864894144458971173e+07,-5.362234649999999828e-09,3.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.866598515910451859e+07,-5.357338449999999950e-09,3.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.865960726452844590e+07,-5.359169599999999679e-09,3.560000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.863904010509138554e+07,-5.365083149999999604e-09,3.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.862530133758626133e+07,-5.369040649999999691e-09,3.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.861915782495616004e+07,-5.370812200000000273e-09,3.561500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.859707964293272421e+07,-5.377188349999999597e-09,3.561999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.857481172129687667e+07,-5.383634649999999775e-09,3.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.857177256045304611e+07,-5.384515650000000198e-09,3.563000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.865739274839757755e+07,-5.359805699999999790e-09,3.563499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.878141784923785552e+07,-5.324411650000000754e-09,3.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.891831506675422192e+07,-5.285883000000000078e-09,3.564500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.905164819904674590e+07,-5.248889699999999963e-09,3.564999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.916405620281090587e+07,-5.218102000000000227e-09,3.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.928235695190671831e+07,-5.186088000000000010e-09,3.566000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.941078334234899282e+07,-5.151775600000000839e-09,3.566499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.952048551976240426e+07,-5.122823399999999737e-09,3.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.963163167069838196e+07,-5.093820100000000542e-09,3.567500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.975601108987877518e+07,-5.061750550000000816e-09,3.567999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.986533586795154214e+07,-5.033894249999999158e-09,3.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.995930955439075455e+07,-5.010193349999999459e-09,3.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.006822022893777862e+07,-4.983002919999999626e-09,3.569500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017536674917860702e+07,-4.956539389999999897e-09,3.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.026441911778654903e+07,-4.934757784999999984e-09,3.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.036293004986136407e+07,-4.910884620000000214e-09,3.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.046707601016535237e+07,-4.885895765000000317e-09,3.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.055371597799274698e+07,-4.865300275000000233e-09,3.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.063572758358349651e+07,-4.845964340000000395e-09,3.572500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.073344484422707558e+07,-4.823125185000000027e-09,3.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.082057021535085142e+07,-4.802942425000000319e-09,3.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.089344863844013214e+07,-4.786189285000000012e-09,3.574000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.098027524736426398e+07,-4.766381700000000372e-09,3.574499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.106972200671993569e+07,-4.746147099999999690e-09,3.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.114615702482790500e+07,-4.728991650000000343e-09,3.575500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.123015719244665280e+07,-4.710280714999999559e-09,3.575999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.132272510132756457e+07,-4.689832070000000046e-09,3.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.139295354382260516e+07,-4.674436365000000083e-09,3.577000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.146373710952072218e+07,-4.659020910000000441e-09,3.577499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.154917989499528706e+07,-4.640547830000000122e-09,3.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.161759745327234641e+07,-4.625860955000000624e-09,3.578500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.167793611879450083e+07,-4.612985270000000447e-09,3.578999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.175896792027816176e+07,-4.595806215000000276e-09,3.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.183648961047665775e+07,-4.579490650000000075e-09,3.580000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.189016884038269147e+07,-4.568260789999999695e-09,3.580499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.195769496765170246e+07,-4.554212094999999647e-09,3.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.203079912988521904e+07,-4.539099985000000006e-09,3.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.207643279603151977e+07,-4.529717320000000415e-09,3.582000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.212348383561812714e+07,-4.520083760000000173e-09,3.582500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.219365265373605117e+07,-4.505792785000000318e-09,3.582999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.224698784099444747e+07,-4.494990545000000261e-09,3.583500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.228829299408988282e+07,-4.486660330000000326e-09,3.584000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.234926940053948388e+07,-4.474419194999999767e-09,3.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.240510307948261127e+07,-4.463268910000000350e-09,3.585000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.243610350287883729e+07,-4.457101920000000534e-09,3.585500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.248199288199646771e+07,-4.448004254999999976e-09,3.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.253791693501061946e+07,-4.436967280000000118e-09,3.586500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.257012668138133734e+07,-4.430635299999999654e-09,3.586999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.260752856111947075e+07,-4.423305260000000495e-09,3.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266532458329109475e+07,-4.412025940000000230e-09,3.588000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.270907945149325207e+07,-4.403525040000000231e-09,3.588499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.273848693560233340e+07,-4.397829999999999484e-09,3.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
