# resistance (ohms),current (A),time (s),res min,res_max
6.755713546774337292e+08,-1.480228540000000285e-10,3.094999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.763149395237828493e+08,-1.478601080000000046e-10,3.095500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.775109842653968334e+08,-1.475990830000000066e-10,3.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.746983477663004398e+08,-1.482143840000000213e-10,3.096499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.739227070903656483e+08,-1.483849690000000273e-10,3.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.760756200857415199e+08,-1.479124480000000008e-10,3.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.745554669354562759e+08,-1.482457780000000106e-10,3.098000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.724671847950114012e+08,-1.487061409999999851e-10,3.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.749210182114950418e+08,-1.481654850000000147e-10,3.099000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.753675301134731770e+08,-1.480675270000000125e-10,3.099500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.727991139720084667e+08,-1.486327760000000077e-10,3.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.744186231584644318e+08,-1.482758580000000298e-10,3.100499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.763897375795178413e+08,-1.478437569999999943e-10,3.101000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.741982976573886871e+08,-1.483243140000000327e-10,3.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.737427033075706959e+08,-1.484246130000000098e-10,3.101999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.758220185408797264e+08,-1.479679520000000139e-10,3.102500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.736950940351022482e+08,-1.484351020000000095e-10,3.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.713125613294372559e+08,-1.489619080000000111e-10,3.103500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.733959755001305342e+08,-1.485010360000000077e-10,3.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.732486914755264521e+08,-1.485335230000000011e-10,3.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.705555041388496161e+08,-1.491300860000000170e-10,3.105000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.718183579445254803e+08,-1.488497580000000106e-10,3.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.728081899003269672e+08,-1.486307709999999941e-10,3.106000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.696022923968400955e+08,-1.493423800000000021e-10,3.106500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.686557123565088511e+08,-1.495537960000000102e-10,3.107000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.703782021754469872e+08,-1.491695279999999993e-10,3.107499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.682055083146883249e+08,-1.496545580000000025e-10,3.108000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.659146049090358019e+08,-1.501694050000000217e-10,3.108500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.679143574028695822e+08,-1.497197939999999984e-10,3.108999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.675119459439748526e+08,-1.498100529999999959e-10,3.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.643460483431465626e+08,-1.505239630000000073e-10,3.110000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.650366662313115597e+08,-1.503676490000000000e-10,3.110500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.660765494868832827e+08,-1.501328940000000060e-10,3.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.632647332106156349e+08,-1.507693609999999994e-10,3.111500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.628635708913962841e+08,-1.508606060000000103e-10,3.112000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.649970983516610861e+08,-1.503765960000000014e-10,3.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.634753678400325775e+08,-1.507214960000000081e-10,3.112999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.619118099417141676e+08,-1.510775280000000045e-10,3.113500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.644977857638007402e+08,-1.504895910000000179e-10,3.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.649311431884533167e+08,-1.503915120000000040e-10,3.114499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.631925413812084198e+08,-1.507857730000000126e-10,3.115000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.652369748396465778e+08,-1.503223720000000292e-10,3.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.670478222392796278e+08,-1.499142890000000162e-10,3.116000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.645793249092897177e+08,-1.504711270000000092e-10,3.116499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.645007795358320475e+08,-1.504889130000000013e-10,3.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.667396435431178808e+08,-1.499835820000000211e-10,3.117500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.650836832565827370e+08,-1.503570190000000287e-10,3.117999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.636674120492348671e+08,-1.506778820000000215e-10,3.118500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.660895533558480740e+08,-1.501299630000000136e-10,3.119000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.661102337033101320e+08,-1.501253019999999920e-10,3.119500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.637501661366666555e+08,-1.506590959999999950e-10,3.119999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.650428050478690863e+08,-1.503662610000000001e-10,3.120500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.663598745804098845e+08,-1.500690600000000052e-10,3.121000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.640208402143876553e+08,-1.505976830000000152e-10,3.121499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.643755940057615042e+08,-1.505172690000000076e-10,3.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.673672821868520975e+08,-1.498425270000000141e-10,3.122500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.666943878193120956e+08,-1.499937630000000240e-10,3.123000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.657711068814820051e+08,-1.502017720000000234e-10,3.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.686308857896939516e+08,-1.495593490000000298e-10,3.124000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.688839545468202829e+08,-1.495027640000000195e-10,3.124500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.667366917989507914e+08,-1.499842459999999908e-10,3.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.684619728127024174e+08,-1.495971410000000031e-10,3.125499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.699951848786053658e+08,-1.492548040000000089e-10,3.126000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.674669149999572039e+08,-1.498201600000000206e-10,3.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.674707687017216682e+08,-1.498192949999999931e-10,3.126999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.697739489480212927e+08,-1.493041050000000020e-10,3.127500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.679345846241725683e+08,-1.497152600000000048e-10,3.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.662938619250423908e+08,-1.500839280000000060e-10,3.128500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.686237193783040047e+08,-1.495609520000000052e-10,3.128999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.681398750026550293e+08,-1.496692590000000038e-10,3.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.655790926804510355e+08,-1.502451039999999894e-10,3.130000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.673694912744476795e+08,-1.498420309999999863e-10,3.130499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.690686901712504625e+08,-1.494614850000000172e-10,3.131000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.668605007855616808e+08,-1.499564000000000075e-10,3.131500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.675097359131900072e+08,-1.498105489999999979e-10,3.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.703646078913725615e+08,-1.491725530000000330e-10,3.132499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.691662793086131811e+08,-1.494396880000000038e-10,3.133000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.685060879077883959e+08,-1.495872690000000170e-10,3.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.725404375698735714e+08,-1.486899439999999991e-10,3.133999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.740742165284252167e+08,-1.483516170000000063e-10,3.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.735563488283129930e+08,-1.484656780000000048e-10,3.135000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.772401828651434183e+08,-1.476581020000000131e-10,3.135500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.803601159701031446e+08,-1.469809850000000122e-10,3.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.793950006542234421e+08,-1.471897789999999931e-10,3.136500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.813470891496471167e+08,-1.467680740000000135e-10,3.137000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.855070087641866207e+08,-1.458774290000000002e-10,3.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.853661933159922361e+08,-1.459074010000000087e-10,3.137999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.855910454350234270e+08,-1.458595480000000243e-10,3.138500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.900715663560465574e+08,-1.449125060000000058e-10,3.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.916834267324993610e+08,-1.445748099999999959e-10,3.139499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.912511378080134392e+08,-1.446652230000000177e-10,3.140000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.955031161043411493e+08,-1.437808080000000206e-10,3.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.995005950476688147e+08,-1.429591349999999885e-10,3.141000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.992429212981953621e+08,-1.430118160000000199e-10,3.141499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.013533299828282595e+08,-1.425814860000000051e-10,3.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.053711182113611698e+08,-1.417693430000000072e-10,3.142500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.046514478959510326e+08,-1.419141339999999995e-10,3.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.039601623875591755e+08,-1.420534930000000098e-10,3.143500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.066919708562775850e+08,-1.415043669999999966e-10,3.144000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.055195084081168175e+08,-1.417395250000000229e-10,3.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.017662101099681854e+08,-1.424975990000000154e-10,3.144999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.026960183543076515e+08,-1.423090460000000027e-10,3.145500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.028343044371490479e+08,-1.422810459999999951e-10,3.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.985187734778709412e+08,-1.431600749999999979e-10,3.146499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.974752942742426395e+08,-1.433742540000000048e-10,3.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.986204628155171871e+08,-1.431392370000000018e-10,3.147500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.952972990084801912e+08,-1.438233690000000262e-10,3.148000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.927292372318190336e+08,-1.443565460000000155e-10,3.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.947600778075705767e+08,-1.439345800000000210e-10,3.149000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.936747304388667345e+08,-1.441597850000000209e-10,3.149500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.904298013197799921e+08,-1.448373170000000094e-10,3.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.918056670285086632e+08,-1.445492640000000221e-10,3.150499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.925953447356275320e+08,-1.443844530000000017e-10,3.151000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.895009001537677050e+08,-1.450324430000000101e-10,3.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.897094596831957102e+08,-1.449885870000000001e-10,3.151999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.915604931130603552e+08,-1.446005099999999941e-10,3.152500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.888588990340200663e+08,-1.451676100000000045e-10,3.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.866468588731757402e+08,-1.456352690000000290e-10,3.153500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.884164643141047955e+08,-1.452609070000000108e-10,3.153999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.873539682126834393e+08,-1.454854479999999894e-10,3.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.844192893283030987e+08,-1.461092660000000028e-10,3.155000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.858100153870391846e+08,-1.458129770000000174e-10,3.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.864636325537008047e+08,-1.456741410000000053e-10,3.156000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.832019716990278959e+08,-1.463696010000000033e-10,3.156500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.829803442764587402e+08,-1.464170980000000148e-10,3.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.843309876588503122e+08,-1.461281189999999970e-10,3.157499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.816227745110135078e+08,-1.467087130000000034e-10,3.158000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.798111598806126118e+08,-1.470996740000000199e-10,3.158500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.819374836812360287e+08,-1.466410080000000104e-10,3.158999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.807626608597067595e+08,-1.468940729999999887e-10,3.159499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.776648831001307964e+08,-1.475655630000000178e-10,3.160000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.793050833988963366e+08,-1.472092620000000277e-10,3.160500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.802102652367694378e+08,-1.470133650000000149e-10,3.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.772749139471426010e+08,-1.476505300000000106e-10,3.161500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.775647399049510956e+08,-1.475873730000000064e-10,3.162000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.792901371874661446e+08,-1.472125010000000170e-10,3.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.767275434748891592e+08,-1.477699570000000178e-10,3.162999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.749601540647848845e+08,-1.481568940000000120e-10,3.163500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.770161035185786486e+08,-1.477069739999999977e-10,3.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.757724892168166637e+08,-1.479787970000000123e-10,3.164499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.726378567756112814e+08,-1.486684090000000207e-10,3.165000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.735660849022505283e+08,-1.484635320000000197e-10,3.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.735533364188363552e+08,-1.484663420000000004e-10,3.166000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.704147364560451508e+08,-1.491613990000000177e-10,3.166499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.705742323629975319e+08,-1.491259209999999973e-10,3.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.720440043661355972e+08,-1.487997799999999951e-10,3.167500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.694267264483478069e+08,-1.493815470000000000e-10,3.167999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.681444864590029716e+08,-1.496682260000000085e-10,3.168500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.703357673649592400e+08,-1.491789710000000026e-10,3.169000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.691616537369356155e+08,-1.494407209999999992e-10,3.169500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.667805794608618021e+08,-1.499743740000000048e-10,3.169999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.689004552777302265e+08,-1.494990760000000102e-10,3.170500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.701117468967560530e+08,-1.492288420000000017e-10,3.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.676226845476673841e+08,-1.497852040000000043e-10,3.171499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.683177947886637449e+08,-1.496294139999999893e-10,3.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.702075608688539267e+08,-1.492075080000000035e-10,3.172500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.679714776980588436e+08,-1.497069910000000200e-10,3.173000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.665088995667465925e+08,-1.500355060000000097e-10,3.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.683118052836129665e+08,-1.496307550000000073e-10,3.174000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.669191400224411488e+08,-1.499432150000000025e-10,3.174500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.642197078318026066e+08,-1.505525940000000237e-10,3.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.659240326249768734e+08,-1.501672789999999965e-10,3.175499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.667052066723135710e+08,-1.499913290000000277e-10,3.176000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.641332330430165529e+08,-1.505721969999999984e-10,3.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.649882319360052347e+08,-1.503786010000000150e-10,3.176999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.669739727013422251e+08,-1.499308880000000145e-10,3.177500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.646454134996727705e+08,-1.504561650000000188e-10,3.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.634531693187754154e+08,-1.507265390000000047e-10,3.178500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.655382421401963234e+08,-1.502543260000000009e-10,3.178999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.640777110112571716e+08,-1.505847859999999955e-10,3.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.616597330791853666e+08,-1.511350850000000072e-10,3.180000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.639229739935661554e+08,-1.506198820000000151e-10,3.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.650504566133352518e+08,-1.503645309999999966e-10,3.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.625985193719258308e+08,-1.509209530000000080e-10,3.181500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.636659056984903812e+08,-1.506782239999999992e-10,3.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.659563310057626963e+08,-1.501599959999999992e-10,3.182499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.642316951212122440e+08,-1.505498770000000127e-10,3.183000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.636837797396535873e+08,-1.506741659999999960e-10,3.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.665578266610106230e+08,-1.500244930000000177e-10,3.183999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.660174905384056568e+08,-1.501462070000000074e-10,3.184500000000000242e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.641162830421094894e+08,-1.505760400000000003e-10,3.185000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.664025535639544725e+08,-1.500594490000000082e-10,3.185500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.672013351285853386e+08,-1.498797960000000150e-10,3.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.647862345958559513e+08,-1.504242939999999932e-10,3.186500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.657510725316354036e+08,-1.502062919999999960e-10,3.187000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.675597949162852764e+08,-1.497993149999999881e-10,3.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.649007213793834448e+08,-1.503983929999999889e-10,3.187999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.634759312959526777e+08,-1.507213680000000118e-10,3.188500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.654820730841995478e+08,-1.502670080000000193e-10,3.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.643602867822791338e+08,-1.505207369999999933e-10,3.189499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.617634801601421833e+08,-1.511113910000000167e-10,3.190000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.635285438069207668e+08,-1.507094170000000340e-10,3.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.639687976627926826e+08,-1.506094870000000050e-10,3.191000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.607423974715449810e+08,-1.513449120000000092e-10,3.191499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.610811960484611988e+08,-1.512673489999999995e-10,3.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.624112397091268301e+08,-1.509636219999999984e-10,3.192500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.597074740951346159e+08,-1.515823360000000123e-10,3.192999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.586998761011880636e+08,-1.518142080000000158e-10,3.193500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.609332426294989586e+08,-1.513012109999999918e-10,3.194000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.600083092406100035e+08,-1.515132440000000136e-10,3.194500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.580595547845437527e+08,-1.519619300000000005e-10,3.194999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.599735754500072002e+08,-1.515212180000000284e-10,3.195500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.601717822431826591e+08,-1.514757260000000046e-10,3.196000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.570715774549306631e+08,-1.521904209999999974e-10,3.196499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.573551477340288162e+08,-1.521247689999999940e-10,3.197000000000000242e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.586063957161711454e+08,-1.518357559999999953e-10,3.197500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.561846462648668289e+08,-1.523961289999999934e-10,3.198000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.552530754466910362e+08,-1.526127899999999984e-10,3.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.572581045346668959e+08,-1.521472300000000030e-10,3.199000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.560775272642693520e+08,-1.524210109999999976e-10,3.199500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.540001573001177311e+08,-1.529051620000000298e-10,3.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.560065471552627087e+08,-1.524375030000000052e-10,3.200499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.565291648178257942e+08,-1.523161580000000153e-10,3.201000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.541461993860510588e+08,-1.528710250000000015e-10,3.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.552318272779549360e+08,-1.526177390000000054e-10,3.201999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.572645109823542833e+08,-1.521457470000000193e-10,3.202500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.555568958780490160e+08,-1.525420610000000175e-10,3.203000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.552491039222785234e+08,-1.526137150000000089e-10,3.203499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.576670715396692753e+08,-1.520526180000000065e-10,3.203999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.565449193622667789e+08,-1.523125029999999927e-10,3.204500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.545084607752392292e+08,-1.527864130000000133e-10,3.204999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.564098255361145735e+08,-1.523438500000000002e-10,3.205499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.564680589951564074e+08,-1.523303360000000184e-10,3.206000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.533965358575296402e+08,-1.530464190000000112e-10,3.206499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.539177510492093563e+08,-1.529244310000000055e-10,3.207000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.552729466724067926e+08,-1.526081619999999893e-10,3.207500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.527445309603650570e+08,-1.531992920000000032e-10,3.207999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.518854211503481865e+08,-1.534011910000000040e-10,3.208500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.537379313031915426e+08,-1.529664950000000150e-10,3.209000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
