# resistance (ohms),current (A),time (s),res min,res_max
1.495611451248385191e+09,-6.686228560000000336e-11,4.766499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485110276937869549e+09,-6.733506699999999925e-11,4.767000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497087435855679750e+09,-6.679636579999999399e-11,4.767500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500853801958723783e+09,-6.662874150000000722e-11,4.767999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486999014455715179e+09,-6.724954019999999994e-11,4.768500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492317461660640955e+09,-6.700987059999999298e-11,4.768999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502259833694097757e+09,-6.656638070000000378e-11,4.769500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490280199547266722e+09,-6.710147530000001441e-11,4.770000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486284580751669407e+09,-6.728186600000000370e-11,4.770499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498736645190514803e+09,-6.672286310000000492e-11,4.771000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492664341396146059e+09,-6.699429819999999916e-11,4.771500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480977861247006416e+09,-6.752295400000000228e-11,4.771999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492779616072846651e+09,-6.698912479999999188e-11,4.772500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495668488716941833e+09,-6.685973579999999840e-11,4.773000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481987390261316061e+09,-6.747695740000000384e-11,4.773499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487545773661482096e+09,-6.722482210000000314e-11,4.774000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497991706932159424e+09,-6.675604380000000781e-11,4.774499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486551478718021393e+09,-6.726978610000000650e-11,4.775000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484401294429398060e+09,-6.736722770000000787e-11,4.775500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498400826473543406e+09,-6.673781689999999707e-11,4.775999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493899984337205410e+09,-6.693888550000000966e-11,4.776500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483337094433425188e+09,-6.741555940000001335e-11,4.777000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494731264366076946e+09,-6.690165810000000688e-11,4.777499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497134237294102669e+09,-6.679427770000000676e-11,4.778000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483155168255818844e+09,-6.742382870000000156e-11,4.778500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488101863691631079e+09,-6.719970080000000623e-11,4.778999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497758391884852648e+09,-6.676644280000000727e-11,4.779500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485095506499448538e+09,-6.733573669999999487e-11,4.780000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479874418981509686e+09,-6.757330130000000808e-11,4.780499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492329863990235090e+09,-6.700931370000001077e-11,4.781000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486218787352625847e+09,-6.728484450000000087e-11,4.781499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475787521543546438e+09,-6.776043199999999781e-11,4.782000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488404287969513655e+09,-6.718604670000001149e-11,4.782500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.491453503110775232e+09,-6.704868760000000864e-11,4.782999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478344421478265285e+09,-6.764323560000000519e-11,4.783500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484748215707172632e+09,-6.735148689999999439e-11,4.784000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494480512834933519e+09,-6.691288320000000178e-11,4.784499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482853072243280649e+09,-6.743756469999999511e-11,4.785000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480559961220818281e+09,-6.754201290000000217e-11,4.785500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493846391091943026e+09,-6.694128700000000332e-11,4.785999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488667234111880779e+09,-6.717417949999999813e-11,4.786500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479418632741538048e+09,-6.759411960000000902e-11,4.786999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492678440609699726e+09,-6.699366540000000869e-11,4.787500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495432504240878344e+09,-6.687028650000000465e-11,4.788000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482587707160794258e+09,-6.744963520000000627e-11,4.788499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489520358864063025e+09,-6.713570539999999623e-11,4.789000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498900946619351387e+09,-6.671554930000000283e-11,4.789500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487025425092314959e+09,-6.724834580000000839e-11,4.789999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485967683962371826e+09,-6.729621450000001156e-11,4.790500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499621527768254042e+09,-6.668349190000001183e-11,4.791000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494062956866710424e+09,-6.693158379999999840e-11,4.791499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484476863294687510e+09,-6.736379829999999921e-11,4.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498125017888548851e+09,-6.675010350000001342e-11,4.792500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501002226691773176e+09,-6.662215300000000700e-11,4.792999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488370440447481394e+09,-6.718757459999999200e-11,4.793500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495486211355421066e+09,-6.686788500000001098e-11,4.793999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505054021069534302e+09,-6.644279779999999830e-11,4.794500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492781200460516453e+09,-6.698905369999999931e-11,4.795000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.491700760966828585e+09,-6.703757389999999405e-11,4.795499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505804570942655802e+09,-6.640968020000000922e-11,4.796000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499882292987352371e+09,-6.667189849999999497e-11,4.796500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490447079305147886e+09,-6.709396220000000390e-11,4.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503831763332972288e+09,-6.649680000000000399e-11,4.797500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505672050305490971e+09,-6.641552520000000352e-11,4.798000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492547710030093670e+09,-6.699953330000000006e-11,4.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500610208885646343e+09,-6.663955730000000171e-11,4.799000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509833282970831156e+09,-6.623247820000000272e-11,4.799499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496929064245526552e+09,-6.680343269999999896e-11,4.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495703839009283304e+09,-6.685815559999999740e-11,4.800500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508985799176081657e+09,-6.626967600000000133e-11,4.800999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503556151619342089e+09,-6.650898930000000618e-11,4.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495314029007659674e+09,-6.687558470000000643e-11,4.802000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507792096156847239e+09,-6.632214100000001145e-11,4.802499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508016829341142178e+09,-6.631225729999999603e-11,4.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493426943405031443e+09,-6.696008829999999668e-11,4.803500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500202693135970831e+09,-6.665765930000000821e-11,4.803999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508589311647744179e+09,-6.628709300000000661e-11,4.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495018345467293262e+09,-6.688881130000000965e-11,4.805000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493684331466005325e+09,-6.694854990000000511e-11,4.805499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506374078808942556e+09,-6.638457300000000429e-11,4.806000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499373190786025047e+09,-6.669453649999999624e-11,4.806499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.491268132963017702e+09,-6.705702199999999889e-11,4.807000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505914350609298468e+09,-6.640483899999999337e-11,4.807500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508050063986639738e+09,-6.631079589999999898e-11,4.807999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495817616908516407e+09,-6.685307010000000531e-11,4.808500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503821292614705086e+09,-6.649726300000000630e-11,4.809000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512313059353182077e+09,-6.612387520000000123e-11,4.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498655109901684523e+09,-6.672649320000000341e-11,4.810000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497349788949969769e+09,-6.678466230000000728e-11,4.810500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510229615053933620e+09,-6.621509670000000824e-11,4.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502377744146283865e+09,-6.656115640000000912e-11,4.811500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493825039668001175e+09,-6.694224379999999989e-11,4.811999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507416331580075741e+09,-6.633867359999999733e-11,4.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507828265133765936e+09,-6.632055010000000103e-11,4.813000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494978573279397488e+09,-6.689059080000000615e-11,4.813499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503650889169142246e+09,-6.650479890000000413e-11,4.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512011182471822977e+09,-6.613707700000000306e-11,4.814500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498469301620640039e+09,-6.673476720000001049e-11,4.814999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498784167548482656e+09,-6.672074749999999858e-11,4.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511773864172851086e+09,-6.614745919999999282e-11,4.816000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503963641281925440e+09,-6.649096910000001459e-11,4.816499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496245075726534128e+09,-6.683397100000001453e-11,4.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510551311939418077e+09,-6.620099510000001044e-11,4.817500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511306081551741838e+09,-6.616793329999999540e-11,4.817999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499177915295902014e+09,-6.670322380000000602e-11,4.818500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508279089471038818e+09,-6.630072689999999615e-11,4.818999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516614038920948029e+09,-6.593635389999999927e-11,4.819500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503928978361674309e+09,-6.649250160000000421e-11,4.820000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505506471971337795e+09,-6.642282970000000347e-11,4.820499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519753880235986948e+09,-6.580012810000000117e-11,4.821000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511386808619864225e+09,-6.616439909999999087e-11,4.821500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503654970223842382e+09,-6.650461840000000656e-11,4.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517976895647839308e+09,-6.587715550000001192e-11,4.822500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.518012891250858784e+09,-6.587559340000000521e-11,4.823000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505690776357532501e+09,-6.641469920000000492e-11,4.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515682157771438837e+09,-6.597689330000001402e-11,4.824000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524713785378585577e+09,-6.558607980000000833e-11,4.824499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511875850572849274e+09,-6.614299710000000517e-11,4.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513813551686768770e+09,-6.605833320000000962e-11,4.825500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527550214379146814e+09,-6.546429639999999798e-11,4.825999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519427864299866915e+09,-6.581424650000000868e-11,4.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511908549199679613e+09,-6.614156660000000981e-11,4.827000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.525571820207290888e+09,-6.554919189999999798e-11,4.827499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524224946818686485e+09,-6.560711410000000472e-11,4.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510992978590903759e+09,-6.618164440000000366e-11,4.828500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520060966605248690e+09,-6.578683500000000157e-11,4.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527065532355873823e+09,-6.548507439999999828e-11,4.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513664843997236013e+09,-6.606482300000000133e-11,4.830000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516151449193046331e+09,-6.595647160000000291e-11,4.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528964490787412643e+09,-6.540374259999999722e-11,4.831000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519707651650672913e+09,-6.580212970000000633e-11,4.831499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512030235717832565e+09,-6.613624360000000664e-11,4.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.525440044299755096e+09,-6.555485440000000649e-11,4.832500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.523068067584269285e+09,-6.565694739999999814e-11,4.832999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509402352530959845e+09,-6.625138740000000990e-11,4.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517753418233403683e+09,-6.588685540000000525e-11,4.834000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524025683484332085e+09,-6.561569210000000634e-11,4.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509293423695072889e+09,-6.625616889999999451e-11,4.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511239739777815819e+09,-6.617083799999999520e-11,4.835500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524447715116528273e+09,-6.559752690000000213e-11,4.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515907615417639732e+09,-6.596708070000000410e-11,4.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510091140252091408e+09,-6.622116860000001398e-11,4.836999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.525933255514602900e+09,-6.553366580000000827e-11,4.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.525320889610950232e+09,-6.555997539999999644e-11,4.838000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512466339702399015e+09,-6.611717390000001344e-11,4.838499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522290993020236492e+09,-6.569046290000000044e-11,4.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528917590300689697e+09,-6.540574890000000832e-11,4.839500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514227930179779768e+09,-6.604025590000000769e-11,4.839999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516129345069783688e+09,-6.595743320000000225e-11,4.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528623505717021465e+09,-6.541833199999999873e-11,4.841000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519167584275536776e+09,-6.582552250000000387e-11,4.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513167791152847528e+09,-6.608652430000001440e-11,4.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528830356456780910e+09,-6.540948090000000425e-11,4.842500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527424827237254620e+09,-6.546967039999999827e-11,4.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515153526173468113e+09,-6.599991240000000586e-11,4.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.525415374191118240e+09,-6.555591460000000458e-11,4.843999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.531026185166872263e+09,-6.531566930000000456e-11,4.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515800475268325090e+09,-6.597174340000001061e-11,4.845000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517989836447812796e+09,-6.587659390000001084e-11,4.845499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.529167966038916588e+09,-6.539503980000000110e-11,4.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517963058729565859e+09,-6.587775599999999344e-11,4.846500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511161145320818901e+09,-6.617427950000000761e-11,4.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524994525307779074e+09,-6.557400590000000167e-11,4.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522134069958548546e+09,-6.569723519999999690e-11,4.848000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509501480841331005e+09,-6.624703670000000255e-11,4.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519737204732557058e+09,-6.580085010000000437e-11,4.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524832410434870243e+09,-6.558097750000000655e-11,4.849499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509879478128518343e+09,-6.623045180000000909e-11,4.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511701667647148609e+09,-6.615061830000001023e-11,4.850500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522376365078920603e+09,-6.568677910000000002e-11,4.850999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510639320189465046e+09,-6.619713830000000709e-11,4.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503696462580987692e+09,-6.650278330000001674e-11,4.852000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517449860804855347e+09,-6.590003570000000436e-11,4.852499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514155991999411583e+09,-6.604339350000000946e-11,4.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501234090234494448e+09,-6.661186330000000278e-11,4.853500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511452841193909883e+09,-6.616150849999999597e-11,4.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516235175323296547e+09,-6.595282950000001041e-11,4.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501535369465945959e+09,-6.659849780000001308e-11,4.855000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.504741999547484875e+09,-6.645657530000000612e-11,4.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516035267237343311e+09,-6.596152619999999331e-11,4.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.504471886971181393e+09,-6.646850690000000495e-11,4.856499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497643069243347645e+09,-6.677158400000000243e-11,4.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510851656517925978e+09,-6.618783490000000677e-11,4.857500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505787454176760912e+09,-6.641043510000000232e-11,4.857999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492296870997286797e+09,-6.701079520000000327e-11,4.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502107087476439476e+09,-6.657314970000000157e-11,4.859000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506563284948190451e+09,-6.637623589999999633e-11,4.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.491906773508734941e+09,-6.702831689999999467e-11,4.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495674598055063248e+09,-6.685946270000000554e-11,4.860500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506903503937770128e+09,-6.636124990000000498e-11,4.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495932611586736917e+09,-6.684793100000000814e-11,4.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490233585799070597e+09,-6.710357420000000787e-11,4.861999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503930722213325500e+09,-6.649242449999999525e-11,4.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500111380269762039e+09,-6.666171680000001433e-11,4.863000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488410650474227428e+09,-6.718575950000000080e-11,4.863499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499579216572250605e+09,-6.668537340000000259e-11,4.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.504551398877576351e+09,-6.646499420000000314e-11,4.864500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489533369263857603e+09,-6.713511899999999377e-11,4.864999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490689888105045557e+09,-6.708303370000000574e-11,4.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496240269147170782e+09,-6.683418570000001245e-11,4.866000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478776932110270500e+09,-6.762345140000001636e-11,4.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468980257100718975e+09,-6.807443430000000769e-11,4.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479215511780447245e+09,-6.760340139999999687e-11,4.867500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472195129783297300e+09,-6.792577830000001375e-11,4.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458764966691509008e+09,-6.855113900000000332e-11,4.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468609504278527975e+09,-6.809161980000000535e-11,4.868999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472987456759108782e+09,-6.788924070000001497e-11,4.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459201838715722561e+09,-6.853061539999999478e-11,4.870000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463944504217867851e+09,-6.830860030000000418e-11,4.870499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475065582116436958e+09,-6.779359590000000393e-11,4.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465121902105410099e+09,-6.825370629999999421e-11,4.871500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461950348955706596e+09,-6.840177580000000179e-11,4.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476290250071935177e+09,-6.773735720000000289e-11,4.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472967600005172491e+09,-6.789015590000000044e-11,4.873000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463109039200449944e+09,-6.834760590000000593e-11,4.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475650528213680983e+09,-6.776672260000000378e-11,4.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481171442675100803e+09,-6.751412910000000354e-11,4.874499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468259204812074900e+09,-6.810786520000000639e-11,4.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474010130302657366e+09,-6.784213890000001183e-11,4.875500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485830114407447815e+09,-6.730244530000000239e-11,4.875999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476267172417690992e+09,-6.773841610000000347e-11,4.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473977166746472120e+09,-6.784365609999999586e-11,4.877000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488832413968399525e+09,-6.716672680000000957e-11,4.877499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484963203205809832e+09,-6.734173600000000393e-11,4.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474180968235543966e+09,-6.783427690000000994e-11,4.878500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486278103869175434e+09,-6.728215920000000494e-11,4.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490379781825032473e+09,-6.709699180000000794e-11,4.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477936433087942362e+09,-6.766190869999999563e-11,4.880000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484139187791264296e+09,-6.737912510000000635e-11,4.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
