# resistance (ohms),current (A),time (s),res min,res_max
2.856194616851174831e+07,-3.501161980000000068e-09,4.963000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860933774223826826e+07,-3.495362280000000039e-09,4.963499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865760892021724582e+07,-3.489474655000000106e-09,4.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868300653220767528e+07,-3.486384870000000095e-09,4.964500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870985102643480897e+07,-3.483125005000000131e-09,4.964999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877175992378568277e+07,-3.475630279999999925e-09,4.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878309082756594196e+07,-3.474262045000000274e-09,4.966000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876533363076688349e+07,-3.476406750000000197e-09,4.966499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877788386472873390e+07,-3.474890665000000152e-09,4.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879493448266241327e+07,-3.472833045000000113e-09,4.967500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875362712090186030e+07,-3.477822105000000475e-09,4.967999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873369393937247247e+07,-3.480234745000000030e-09,4.968500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873227703005267680e+07,-3.480406369999999731e-09,4.968999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870425941816603765e+07,-3.483803520000000279e-09,4.969500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.869961841001712158e+07,-3.484366884999999704e-09,4.970000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875328666060546413e+07,-3.477863285000000285e-09,4.970499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878593009599116445e+07,-3.473919364999999895e-09,4.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879586373909582943e+07,-3.472720974999999874e-09,4.971500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885096499423845112e+07,-3.466088570000000011e-09,4.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890782571815299615e+07,-3.459270890000000230e-09,4.972500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896068542065083981e+07,-3.452956950000000306e-09,4.973000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903167067421542108e+07,-3.444514135000000459e-09,4.973499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.911307356193898991e+07,-3.434882950000000147e-09,4.974000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915039803600475937e+07,-3.430484889999999994e-09,4.974500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.919290813529835269e+07,-3.425489489999999927e-09,4.975000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926063173569318652e+07,-3.417561210000000152e-09,4.975500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928961825395087153e+07,-3.414179015000000153e-09,4.975999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.930172213150823861e+07,-3.412768695000000487e-09,4.976500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935961999150957912e+07,-3.406038635000000182e-09,4.977000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938360976311923936e+07,-3.403257830000000148e-09,4.977499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940564776897961274e+07,-3.400707264999999640e-09,4.978000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945934457995857671e+07,-3.394508650000000083e-09,4.978500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952771500562866405e+07,-3.386648780000000029e-09,4.978999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955956230003279448e+07,-3.383000025000000010e-09,4.979500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959909410788518935e+07,-3.378481775000000256e-09,4.980000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966616520414870605e+07,-3.370843494999999867e-09,4.980499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969366364135199785e+07,-3.367721855000000125e-09,4.981000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970689899030201510e+07,-3.366221429999999943e-09,4.981499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975350316072579846e+07,-3.360948775000000085e-09,4.982000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.977520395422926545e+07,-3.358499245000000187e-09,4.982500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.973902982764470205e+07,-3.362584474999999962e-09,4.982999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.974431184243497252e+07,-3.361987344999999949e-09,4.983500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.977122129346828535e+07,-3.358948530000000138e-09,4.984000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975436973343378678e+07,-3.360850890000000067e-09,4.984499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.974442517602233961e+07,-3.361974535000000166e-09,4.985000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.979173741862940043e+07,-3.356635385000000123e-09,4.985500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.980884588709825650e+07,-3.354708880000000273e-09,4.985999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982053650738551468e+07,-3.353393725000000089e-09,4.986500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.987020951884958893e+07,-3.347817160000000299e-09,4.987000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.988846028620977327e+07,-3.345772885000000048e-09,4.987500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986659838923342153e+07,-3.348221940000000209e-09,4.988000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984826017588192225e+07,-3.350279024999999829e-09,4.988499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.985089093409382924e+07,-3.349983764999999759e-09,4.989000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.977419672001137212e+07,-3.358612859999999760e-09,4.989500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.973404347644935548e+07,-3.363148375000000219e-09,4.989999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972912278558337316e+07,-3.363705034999999657e-09,4.990500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970607189034860581e+07,-3.366315155000000041e-09,4.991000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969571544263603166e+07,-3.367489164999999817e-09,4.991499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969224362124240026e+07,-3.367882915000000015e-09,4.992000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968048615330377594e+07,-3.369217050000000376e-09,4.992500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964595097736059874e+07,-3.373141920000000071e-09,4.992999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964367471487642825e+07,-3.373400935000000085e-09,4.993500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966577150497808307e+07,-3.370888229999999900e-09,4.993999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964666745961620286e+07,-3.373060399999999644e-09,4.994500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963946290566384420e+07,-3.373880300000000029e-09,4.995000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965472059856037050e+07,-3.372144400000000058e-09,4.995499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.962750966060874611e+07,-3.375241494999999752e-09,4.996000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.957681927673455700e+07,-3.381026169999999955e-09,4.996500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956130727349196002e+07,-3.382800329999999963e-09,4.996999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953143302105614915e+07,-3.386222400000000265e-09,4.997500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945266566600548103e+07,-3.395278414999999954e-09,4.998000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938479253445376828e+07,-3.403120845000000073e-09,4.998499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932830076116120070e+07,-3.409675890000000258e-09,4.999000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.925532315598176047e+07,-3.418181350000000304e-09,4.999500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915202437006622553e+07,-3.430293509999999868e-09,5.000000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.905446123073367402e+07,-3.441812229999999933e-09,5.000500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896536397664926201e+07,-3.452399220000000030e-09,5.000999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890239063103804737e+07,-3.459921405000000138e-09,5.001500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890171860904970393e+07,-3.460001855000000141e-09,5.002000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.889247798955135792e+07,-3.461108460000000433e-09,5.002499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.889316243802088499e+07,-3.461026469999999774e-09,5.003000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.893464986067358777e+07,-3.456063939999999928e-09,5.003500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896433373073750734e+07,-3.452522020000000298e-09,5.003999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895569404414122552e+07,-3.453552169999999876e-09,5.004500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896224644899978116e+07,-3.452770840000000288e-09,5.005000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901605875927155837e+07,-3.446367435000000217e-09,5.005499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901302374471848831e+07,-3.446727955000000245e-09,5.006000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896965568056353182e+07,-3.451887765000000030e-09,5.006499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895850222595463693e+07,-3.453217270000000239e-09,5.007000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.894582880765299872e+07,-3.454729200000000284e-09,5.007500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.888066920334344730e+07,-3.462523645000000161e-09,5.007999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885746762444274500e+07,-3.465307535000000186e-09,5.008500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.886538882534606755e+07,-3.464356590000000131e-09,5.009000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884152720760782436e+07,-3.467222775000000002e-09,5.009499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884973246128477529e+07,-3.466236650000000396e-09,5.010000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.889865790037824214e+07,-3.460368309999999827e-09,5.010500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890461550157679990e+07,-3.459655085000000360e-09,5.010999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.889887441008240357e+07,-3.460342384999999835e-09,5.011500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.892690866595439240e+07,-3.456988825000000527e-09,5.012000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.892059547280497849e+07,-3.457743465000000126e-09,5.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887794739719876274e+07,-3.462849995000000381e-09,5.013000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.886075141996700689e+07,-3.464913250000000396e-09,5.013499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887576827879734337e+07,-3.463111320000000139e-09,5.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.886411898482584581e+07,-3.464509000000000159e-09,5.014500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884982230911205336e+07,-3.466225855000000181e-09,5.014999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884088176069960743e+07,-3.467300370000000004e-09,5.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876602675628542528e+07,-3.476322984999999800e-09,5.016000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865571760448236018e+07,-3.489704965000000151e-09,5.016499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859129171783429757e+07,-3.497568455000000200e-09,5.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853692380228558555e+07,-3.504231944999999881e-09,5.017500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847074880462322757e+07,-3.512376884999999900e-09,5.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843640423693095893e+07,-3.516619020000000392e-09,5.018500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842335620397846773e+07,-3.518233359999999829e-09,5.018999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839269453130440414e+07,-3.522032749999999725e-09,5.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840177430541976914e+07,-3.520906790000000377e-09,5.020000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843512387085669488e+07,-3.516777365000000079e-09,5.020499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840545928726049885e+07,-3.520450030000000110e-09,5.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835857650988750160e+07,-3.526270084999999928e-09,5.021500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833512592673996463e+07,-3.529188480000000147e-09,5.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829385301981099695e+07,-3.534336590000000338e-09,5.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823859673116696626e+07,-3.541252455000000233e-09,5.023000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817914849697480351e+07,-3.548723270000000013e-09,5.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813614108537066355e+07,-3.554147660000000097e-09,5.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804986422680607438e+07,-3.565079645000000236e-09,5.024500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795592211565643921e+07,-3.577059615000000096e-09,5.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787548402067078277e+07,-3.587381655000000107e-09,5.025500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780512751909728348e+07,-3.596458960000000130e-09,5.025999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773305479880099744e+07,-3.605805444999999851e-09,5.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770192498238933459e+07,-3.609857439999999951e-09,5.027000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765641593179755285e+07,-3.615797515000000060e-09,5.027499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757961384720837325e+07,-3.625866575000000161e-09,5.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754881335325364396e+07,-3.629920414999999691e-09,5.028500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751385702736477926e+07,-3.634532225000000151e-09,5.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741609637153762951e+07,-3.647492285000000341e-09,5.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732395220628714189e+07,-3.659792669999999935e-09,5.030000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726470205639353395e+07,-3.667745929999999732e-09,5.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721502192572798580e+07,-3.674441279999999891e-09,5.031000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720549933051687106e+07,-3.675727425000000092e-09,5.031499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723270063695258275e+07,-3.672055935000000022e-09,5.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723984245581061393e+07,-3.671093185000000009e-09,5.032500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723098129957698658e+07,-3.672287785000000310e-09,5.032999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726333634216966107e+07,-3.667929659999999901e-09,5.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728248383617870510e+07,-3.665355420000000118e-09,5.034000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726217262346092612e+07,-3.668086230000000263e-09,5.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720472346472731233e+07,-3.675832254999999925e-09,5.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716820432454456761e+07,-3.680773259999999941e-09,5.035500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712427396371117979e+07,-3.686734624999999971e-09,5.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709422898964533582e+07,-3.690822870000000046e-09,5.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709235599660297483e+07,-3.691078030000000154e-09,5.037000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702563842050807551e+07,-3.700190110000000096e-09,5.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696460549572797120e+07,-3.708565290000000055e-09,5.038000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695581987755637243e+07,-3.709774009999999977e-09,5.038499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696219311805361882e+07,-3.708897105000000528e-09,5.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694954831384720653e+07,-3.710637330000000224e-09,5.039500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695798838380010799e+07,-3.709475595000000225e-09,5.039999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699667094871663302e+07,-3.704160419999999965e-09,5.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698786322460778803e+07,-3.705369304999999692e-09,5.041000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696672665666701272e+07,-3.708273579999999876e-09,5.041499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700979718540465087e+07,-3.702360270000000193e-09,5.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702721705758155510e+07,-3.699973985000000271e-09,5.042500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700870614569037035e+07,-3.702509829999999726e-09,5.042999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702491053829008713e+07,-3.700289769999999853e-09,5.043500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700226543876601011e+07,-3.703392970000000170e-09,5.043999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694158815152598545e+07,-3.711733675000000306e-09,5.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691766944799094275e+07,-3.715031874999999917e-09,5.045000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689996583811938390e+07,-3.717476840000000263e-09,5.045499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687630651605166495e+07,-3.720749350000000205e-09,5.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686770303663575649e+07,-3.721940794999999997e-09,5.046500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692469390628076717e+07,-3.714062650000000321e-09,5.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692313961774954572e+07,-3.714277065000000180e-09,5.047500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692992807803910598e+07,-3.713340775000000165e-09,5.048000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696522408169298992e+07,-3.708480215000000232e-09,5.048499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695784045808164030e+07,-3.709495950000000427e-09,5.049000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691104648982448503e+07,-3.715946164999999951e-09,5.049500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691450779926992208e+07,-3.715468279999999981e-09,5.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692751410617012158e+07,-3.713673665000000153e-09,5.050500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690414908845971525e+07,-3.716898820000000385e-09,5.050999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693690636706699803e+07,-3.712378795000000066e-09,5.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704955243215455487e+07,-3.696918840000000301e-09,5.052000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713834551309969276e+07,-3.684823010000000070e-09,5.052499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719403629780286923e+07,-3.677276844999999845e-09,5.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723718602580646053e+07,-3.671451224999999742e-09,5.053500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727764838367644697e+07,-3.666005170000000031e-09,5.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728676390656074882e+07,-3.664780489999999737e-09,5.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731263506738180667e+07,-3.661309125000000181e-09,5.055000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739446037248924375e+07,-3.650373055000000146e-09,5.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.744244278992310539e+07,-3.643990469999999764e-09,5.056000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750528354492671043e+07,-3.635665120000000304e-09,5.056499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760818682128723711e+07,-3.622114000000000051e-09,5.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765343996134757251e+07,-3.616186635000000106e-09,5.057500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771316196180015802e+07,-3.608393734999999977e-09,5.057999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780880189514537901e+07,-3.595983760000000024e-09,5.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790624121354554221e+07,-3.583427779999999935e-09,5.059000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796371555225208402e+07,-3.576062695000000275e-09,5.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796743618838938326e+07,-3.575586955000000245e-09,5.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.801547605714420229e+07,-3.569455675000000066e-09,5.060500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803173509732257947e+07,-3.567385310000000431e-09,5.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806644797795598209e+07,-3.562973130000000245e-09,5.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814262656690036133e+07,-3.553328605000000064e-09,5.062000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818639155068604276e+07,-3.547811355000000322e-09,5.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821591270679433271e+07,-3.544099425000000430e-09,5.063000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827295806179961190e+07,-3.536948619999999924e-09,5.063499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830188978284118325e+07,-3.533332960000000198e-09,5.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828494087077660114e+07,-3.535450204999999804e-09,5.064500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827387723595882207e+07,-3.536833635000000246e-09,5.064999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830362961514792219e+07,-3.533115764999999949e-09,5.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826082015485954285e+07,-3.538467725000000188e-09,5.066000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824841277359271049e+07,-3.540021905000000052e-09,5.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827846736611419544e+07,-3.536259540000000378e-09,5.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827491874845126644e+07,-3.536703355000000158e-09,5.067500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825142963251997903e+07,-3.539643880000000317e-09,5.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826486673658725619e+07,-3.537961135000000250e-09,5.068500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823933906741867214e+07,-3.541159365000000171e-09,5.068999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816585312205265462e+07,-3.550398404999999887e-09,5.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813369769529043511e+07,-3.554456335000000473e-09,5.070000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819034889789542183e+07,-3.547313315000000215e-09,5.070499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822920172454169393e+07,-3.542431025000000056e-09,5.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826123423343895003e+07,-3.538415880000000122e-09,5.071500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830726633472254500e+07,-3.532661855000000177e-09,5.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827704941934542358e+07,-3.536436865000000243e-09,5.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825147700240285695e+07,-3.539637944999999831e-09,5.073000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826913531903900206e+07,-3.537426909999999940e-09,5.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833097119375268370e+07,-3.529706035000000023e-09,5.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837440396602891013e+07,-3.524303104999999997e-09,5.074500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840411571035176143e+07,-3.520616555000000254e-09,5.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834783088414901868e+07,-3.527606764999999942e-09,5.075500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825109960413062200e+07,-3.539685229999999850e-09,5.075999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816382190543568134e+07,-3.550654464999999869e-09,5.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812405085722740367e+07,-3.555675549999999687e-09,5.077000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
