# resistance (ohms),current (A),time (s),res min,res_max
1.179068935740343332e+09,-8.481268310000000346e-11,2.256500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180142895808721781e+09,-8.473550140000000381e-11,2.257000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186496710172688961e+09,-8.428173390000001414e-11,2.257499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180143652065535545e+09,-8.473544710000000801e-11,2.258000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176108468588786840e+09,-8.502617120000000250e-11,2.258500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183675232242525339e+09,-8.448263280000000955e-11,2.258999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181692349093535423e+09,-8.462439490000000147e-11,2.259499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174092217199348688e+09,-8.517218540000000300e-11,2.260000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179400822065489292e+09,-8.478881660000000712e-11,2.260500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182078892004356384e+09,-8.459672250000000208e-11,2.260999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173251097504539967e+09,-8.523324650000000903e-11,2.261500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174194646751495838e+09,-8.516475550000000175e-11,2.262000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180006873091633081e+09,-8.474526910000001689e-11,2.262500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173386905360723257e+09,-8.522338160000000447e-11,2.262999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169189216174076319e+09,-8.552935540000001005e-11,2.263500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175959884075944424e+09,-8.503691440000000032e-11,2.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173033104425307274e+09,-8.524908600000000517e-11,2.264499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165027528854889154e+09,-8.583488160000000282e-11,2.265000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169719729713563919e+09,-8.549056450000000622e-11,2.265500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171306784437534332e+09,-8.537472960000001438e-11,2.266000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161888391362082958e+09,-8.606678639999999938e-11,2.266499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162229809622584820e+09,-8.604150330000000601e-11,2.267000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167217651564551353e+09,-8.567382430000001355e-11,2.267500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160105602231972694e+09,-8.619904930000000074e-11,2.267999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156036945678391695e+09,-8.650242569999999974e-11,2.268499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163059896001719713e+09,-8.598009470000000294e-11,2.269000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160672056837757826e+09,-8.615698070000000797e-11,2.269500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152998196843415022e+09,-8.673040450000000470e-11,2.269999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158225868253424168e+09,-8.633894540000001408e-11,2.270500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160210321117084026e+09,-8.619126910000000083e-11,2.271000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151230478940211296e+09,-8.686357929999999286e-11,2.271499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152505128134955406e+09,-8.676750980000000485e-11,2.271999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157776994212317944e+09,-8.637241930000000528e-11,2.272500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150934332922563791e+09,-8.688593009999999635e-11,2.273000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147471902412049532e+09,-8.714810340000000137e-11,2.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154788540798194647e+09,-8.659594070000000270e-11,2.274000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152377389471514463e+09,-8.677712780000001229e-11,2.274500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146139828793208361e+09,-8.724938920000000527e-11,2.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152689943764637947e+09,-8.675359800000000675e-11,2.275499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155339038960542917e+09,-8.655467930000001060e-11,2.276000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147484519091280699e+09,-8.714714519999999753e-11,2.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149705831437204123e+09,-8.697877079999999457e-11,2.276999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155544940462944746e+09,-8.653925649999999975e-11,2.277500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149066103820689678e+09,-8.702719509999999535e-11,2.278000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146192320171035528e+09,-8.724539350000001544e-11,2.278500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153371860720751762e+09,-8.670230600000000814e-11,2.278999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150696228695637226e+09,-8.690390870000001563e-11,2.279500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144172888065746069e+09,-8.739937909999999698e-11,2.280000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150574362004157543e+09,-8.691311340000000744e-11,2.280499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153020069956218004e+09,-8.672875920000001459e-11,2.280999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145294796154728651e+09,-8.731376439999999541e-11,2.281500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147877170485070467e+09,-8.711733500000001130e-11,2.282000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152824501706797600e+09,-8.674347210000000015e-11,2.282499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145649119876487255e+09,-8.728676020000000047e-11,2.283000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142671639584306955e+09,-8.751420490000001054e-11,2.283500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149793645557107210e+09,-8.697212790000000172e-11,2.283999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147070371660378456e+09,-8.717860950000000481e-11,2.284499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141022274717360735e+09,-8.764070800000000215e-11,2.285000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147596099637134790e+09,-8.713867190000000788e-11,2.285500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149832774875268936e+09,-8.696916820000000248e-11,2.285999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141883128293791771e+09,-8.757463660000000867e-11,2.286500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144644152150326729e+09,-8.736339570000000147e-11,2.287000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150012101519843817e+09,-8.695560670000000303e-11,2.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143221779649823427e+09,-8.747209139999999508e-11,2.287999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140933210003777504e+09,-8.764754950000001271e-11,2.288500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148081376288083076e+09,-8.710183970000001352e-11,2.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144925334673210382e+09,-8.734194010000001068e-11,2.289499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138947107499060392e+09,-8.780038980000000842e-11,2.290000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145420468195976973e+09,-8.730418460000000355e-11,2.290500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147119682277214289e+09,-8.717486200000000963e-11,2.291000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139350399415347576e+09,-8.776931139999999449e-11,2.291499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142017389409711123e+09,-8.756434090000000099e-11,2.292000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146874505313601971e+09,-8.719349810000001102e-11,2.292500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139984409504816532e+09,-8.772049790000000169e-11,2.292999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138173922681733131e+09,-8.786003440000000132e-11,2.293499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145368733596029043e+09,-8.730812799999999873e-11,2.294000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142548847922180414e+09,-8.752361020000000829e-11,2.294500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137009006551922083e+09,-8.795005090000001712e-11,2.294999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143399032980787039e+09,-8.745853120000000608e-11,2.295500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143766736752955914e+09,-8.743041460000001522e-11,2.296000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135026910012501478e+09,-8.810363800000000450e-11,2.296499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137094691338687658e+09,-8.794342350000001060e-11,2.296999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141470898852355003e+09,-8.760626320000000947e-11,2.297500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134073811178123474e+09,-8.817768210000000238e-11,2.298000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131831191348274231e+09,-8.835239810000000844e-11,2.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138346691924728155e+09,-8.784669970000000355e-11,2.299000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134517997328681946e+09,-8.814315880000000639e-11,2.299500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128602501158753157e+09,-8.860515540000000630e-11,2.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135496759427372694e+09,-8.806718220000000770e-11,2.300499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137638675936201096e+09,-8.790137160000000485e-11,2.301000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130715563077196121e+09,-8.843957160000000513e-11,2.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134776599708189964e+09,-8.812307200000000443e-11,2.301999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140138669183217287e+09,-8.770862940000000374e-11,2.302500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133539852052146912e+09,-8.821921860000000141e-11,2.303000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132554862084411621e+09,-8.829594339999999903e-11,2.303500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140084864291828156e+09,-8.771276869999999891e-11,2.303999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136958332755568981e+09,-8.795397080000000843e-11,2.304500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132249345889362574e+09,-8.831976840000000696e-11,2.305000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139846894488503695e+09,-8.773108080000000714e-11,2.305499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141261801027918816e+09,-8.762231410000000486e-11,2.305999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134300060977702856e+09,-8.816009399999999850e-11,2.306500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138814707258067846e+09,-8.781059760000000090e-11,2.307000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144278931006750107e+09,-8.739127959999999693e-11,2.307499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137804366920695305e+09,-8.788857109999999880e-11,2.308000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137531722446677923e+09,-8.790963629999999687e-11,2.308500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145242325305147886e+09,-8.731776480000000410e-11,2.308999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141740666627985954e+09,-8.758556380000000931e-11,2.309499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136895407563184500e+09,-8.795883890000001072e-11,2.310000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144261413156551838e+09,-8.739261750000000993e-11,2.310500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145251292647710800e+09,-8.731708110000000040e-11,2.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138027910364383221e+09,-8.787130710000001076e-11,2.311500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142005050471655369e+09,-8.756528700000001399e-11,2.312000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146955000724204540e+09,-8.718737870000000048e-11,2.312500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140077320340285540e+09,-8.771334910000001084e-11,2.312999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139603995429271936e+09,-8.774978009999999332e-11,2.313500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146905501693763971e+09,-8.719114159999999809e-11,2.314000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142878370353457212e+09,-8.749837480000000044e-11,2.314499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137926679519639492e+09,-8.787912420000001581e-11,2.315000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145188845505636215e+09,-8.732184250000000249e-11,2.315500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145755314557382822e+09,-8.727867000000000255e-11,2.316000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138454458430776119e+09,-8.783838410000001123e-11,2.316499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142899439279591799e+09,-8.749676180000000635e-11,2.317000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147696945461505413e+09,-8.713101520000000495e-11,2.317500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140681292639614820e+09,-8.766690630000000685e-11,2.317999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140639282532598734e+09,-8.767013510000000957e-11,2.318499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148278186484942913e+09,-8.708691080000000667e-11,2.319000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144498434708403826e+09,-8.737451880000000210e-11,2.319500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140011285131313086e+09,-8.771842990000000990e-11,2.319999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147848233600228548e+09,-8.711953120000000601e-11,2.320500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148552688313218832e+09,-8.706609719999999875e-11,2.321000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141269701917187452e+09,-8.762170750000001012e-11,2.321499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145639133060452938e+09,-8.728752110000000996e-11,2.321999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149708360091118813e+09,-8.697857950000000369e-11,2.322500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142213999357646227e+09,-8.754926840000001463e-11,2.323000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142055834716892004e+09,-8.756139320000000867e-11,2.323499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148831012919283867e+09,-8.704500390000000061e-11,2.324000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144032059860223532e+09,-8.741013780000000698e-11,2.324500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139177770511494637e+09,-8.778261179999999508e-11,2.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146511185380322456e+09,-8.722112899999999615e-11,2.325499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146613526083102942e+09,-8.721334410000001614e-11,2.326000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139277377094557285e+09,-8.777493699999999786e-11,2.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143610992925903797e+09,-8.744232139999999974e-11,2.326999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147579998504588604e+09,-8.713989449999999633e-11,2.327500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139888383679718256e+09,-8.772788759999999913e-11,2.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139549822848091364e+09,-8.775395160000001355e-11,2.328500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146203551588270903e+09,-8.724453860000001631e-11,2.328999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141426722542304993e+09,-8.760965380000000866e-11,2.329500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137271540912410975e+09,-8.792974800000000997e-11,2.330000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145066242603139877e+09,-8.733119209999999717e-11,2.330499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145151201355794907e+09,-8.732471300000000194e-11,2.330999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138356386135385752e+09,-8.784595160000000144e-11,2.331500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144129934452349901e+09,-8.740266030000000410e-11,2.332000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148868510021825314e+09,-8.704216290000000850e-11,2.332499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141981458423606873e+09,-8.756709600000000490e-11,2.333000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143143964863403320e+09,-8.747804570000001048e-11,2.333500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150955923795309544e+09,-8.688430020000000866e-11,2.333999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146470552056055546e+09,-8.722422030000000673e-11,2.334499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142892989205937862e+09,-8.749725560000001353e-11,2.335000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151171984425642252e+09,-8.686799310000000109e-11,2.335500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151194953197242498e+09,-8.686625990000000870e-11,2.335999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144474924215073586e+09,-8.737631370000000103e-11,2.336500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149957545867321730e+09,-8.695973200000000305e-11,2.337000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154057214043612480e+09,-8.665081660000000544e-11,2.337500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146695625868416071e+09,-8.720709990000001111e-11,2.337999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147657121051132917e+09,-8.713403870000000871e-11,2.338500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154441232336138725e+09,-8.662199269999999726e-11,2.339000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149243108546173573e+09,-8.701379130000000615e-11,2.339499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145265646983749866e+09,-8.731598670000000195e-11,2.340000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152475058258680344e+09,-8.676977369999999663e-11,2.340500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151414992018477678e+09,-8.684965950000000307e-11,2.341000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144480223782873392e+09,-8.737590910000000658e-11,2.341499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149922852365788460e+09,-8.696235560000000537e-11,2.342000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153903730979474783e+09,-8.666234220000001548e-11,2.342500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146455682501370430e+09,-8.722535160000001033e-11,2.342999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147496755507429838e+09,-8.714621590000000715e-11,2.343499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154564884696907043e+09,-8.661271560000000243e-11,2.344000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149603594838031530e+09,-8.698650600000001374e-11,2.344500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146231434674282312e+09,-8.724241630000000287e-11,2.344999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154547828957031965e+09,-8.661399509999999464e-11,2.345500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154431072990001440e+09,-8.662275500000000110e-11,2.346000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148150462904529572e+09,-8.709659860000000917e-11,2.346499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154527337408596277e+09,-8.661553239999999996e-11,2.346999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158614403349018574e+09,-8.630999210000000228e-11,2.347500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151416833497178793e+09,-8.684952060000000366e-11,2.348000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153573999562401056e+09,-8.668711329999999764e-11,2.348499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161414853227707624e+09,-8.610187800000001647e-11,2.349000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156576150426403761e+09,-8.646209760000000034e-11,2.349500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153695761172831535e+09,-8.667796429999999598e-11,2.350000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162067012335042715e+09,-8.605355710000000430e-11,2.350499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161470690286550045e+09,-8.609773869999999545e-11,2.351000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155223440112041473e+09,-8.656334050000000856e-11,2.351500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161416436820224762e+09,-8.610176059999999393e-11,2.351999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164713083705425024e+09,-8.585805500000000942e-11,2.352500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156799526661695004e+09,-8.644540190000000755e-11,2.353000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158212762072160244e+09,-8.633992240000001584e-11,2.353500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164460874428441286e+09,-8.587665090000000699e-11,2.353999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158059431056449413e+09,-8.635135410000000721e-11,2.354500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154138355931712389e+09,-8.664472460000000426e-11,2.355000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161397222226567984e+09,-8.610318509999999876e-11,2.355499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159634246070857286e+09,-8.623408659999999617e-11,2.355999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152454863350419044e+09,-8.677129420000000518e-11,2.356500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158047058184859753e+09,-8.635227670000000342e-11,2.357000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160762801868380547e+09,-8.615024520000000690e-11,2.357499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152352672428169727e+09,-8.677898909999999785e-11,2.358000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153706093926351070e+09,-8.667718800000000990e-11,2.358500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159691239443971395e+09,-8.622984860000000541e-11,2.358999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153267614485960007e+09,-8.671014320000000864e-11,2.359499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149693325801109791e+09,-8.697971690000000758e-11,2.360000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157213046511537552e+09,-8.641451140000001485e-11,2.360500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155682353530656099e+09,-8.652896679999999553e-11,2.360999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150380421774994850e+09,-8.692776589999999691e-11,2.361500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157831385427528143e+09,-8.636836180000001209e-11,2.362000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161560600946061134e+09,-8.609107429999999988e-11,2.362500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154196329021789074e+09,-8.664037260000001232e-11,2.362999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156910033841041565e+09,-8.643714469999999724e-11,2.363500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163616539334106207e+09,-8.593896410000000881e-11,2.364000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157140734682260513e+09,-8.641991159999999796e-11,2.364499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154493584523598909e+09,-8.661806470000000451e-11,2.365000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160978545162924528e+09,-8.613423600000000650e-11,2.365500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157724595807518959e+09,-8.637632850000001303e-11,2.366000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150578635315387011e+09,-8.691279060000000204e-11,2.366499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156457558219823122e+09,-8.647096410000001017e-11,2.367000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158581816470613956e+09,-8.631241970000000779e-11,2.367500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150551889251648903e+09,-8.691481100000000512e-11,2.367999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152773228342221498e+09,-8.674733029999999784e-11,2.368499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158942669761264563e+09,-8.628554510000001011e-11,2.369000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153080768102798939e+09,-8.672419380000000932e-11,2.369500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151297046244156599e+09,-8.685855690000000166e-11,2.369999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159303414597322464e+09,-8.625869530000000091e-11,2.370500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
