# resistance (ohms),current (A),time (s),res min,res_max
2.711415359631152079e+07,-3.688110700000000219e-09,7.948999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713975732701018453e+07,-3.684631325000000343e-09,7.949500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719331100023748726e+07,-3.677374925000000008e-09,7.950000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721060347367543727e+07,-3.675037935000000167e-09,7.950499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721827824531642348e+07,-3.674001680000000380e-09,7.951000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726427960919032618e+07,-3.667802760000000394e-09,7.951500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728656373106103763e+07,-3.664807374999999870e-09,7.951999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727615418674803898e+07,-3.666205994999999942e-09,7.952500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729021723802973330e+07,-3.664316745000000305e-09,7.953000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732227571054047346e+07,-3.660017235000000134e-09,7.953499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730616540993681177e+07,-3.662176600000000015e-09,7.954000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729276912225360051e+07,-3.663974130000000111e-09,7.954500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733586638952362537e+07,-3.658197570000000179e-09,7.954999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735742194642317295e+07,-3.655315190000000440e-09,7.955500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737851431773369387e+07,-3.652499140000000255e-09,7.956000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743389937400710955e+07,-3.645125275000000360e-09,7.956499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745667919820164889e+07,-3.642101045000000484e-09,7.957000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.744415895810555667e+07,-3.643762600000000248e-09,7.957500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746059180928287283e+07,-3.641582115000000170e-09,7.957999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747654538889549673e+07,-3.639467719999999817e-09,7.958500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745445169534664229e+07,-3.642396544999999969e-09,7.959000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745364366474571452e+07,-3.642503750000000146e-09,7.959499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747274514120051637e+07,-3.639971159999999992e-09,7.960000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741822142913676053e+07,-3.647209585000000387e-09,7.960500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739837929134051129e+07,-3.649850925000000052e-09,7.960999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743004835015075654e+07,-3.645637030000000042e-09,7.961499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743281673690853268e+07,-3.645269130000000226e-09,7.962000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740943280308045074e+07,-3.648379035000000116e-09,7.962500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742943601693385467e+07,-3.645718415000000177e-09,7.962999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745709025155450404e+07,-3.642046520000000061e-09,7.963500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745995432138200477e+07,-3.641666654999999987e-09,7.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745591626604481041e+07,-3.642202249999999989e-09,7.964499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749059664898204058e+07,-3.637607480000000163e-09,7.965000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748062727417219430e+07,-3.638927124999999875e-09,7.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746550928035938367e+07,-3.640930119999999872e-09,7.965999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748181855443416536e+07,-3.638769385000000299e-09,7.966500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747199244792729616e+07,-3.640070890000000267e-09,7.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742221362438323721e+07,-3.646678615000000205e-09,7.967499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741851837710497156e+07,-3.647170085000000203e-09,7.968000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742125263043335825e+07,-3.646806415000000412e-09,7.968500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739704646441958100e+07,-3.650028484999999826e-09,7.968999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740075225586831570e+07,-3.649534839999999961e-09,7.969500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741467670542050153e+07,-3.647681170000000002e-09,7.970000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741047001780019701e+07,-3.648240980000000031e-09,7.970499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739158004824755713e+07,-3.650756905000000084e-09,7.971000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742623421190829203e+07,-3.646144025000000027e-09,7.971500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743567348658477142e+07,-3.644889565000000248e-09,7.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741809385625072569e+07,-3.647226555000000089e-09,7.972500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742932173180546984e+07,-3.645733605000000222e-09,7.973000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745105806788607687e+07,-3.642846834999999745e-09,7.973499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743535821503584087e+07,-3.644931450000000199e-09,7.973999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.744650904907766730e+07,-3.643450604999999972e-09,7.974500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749114407501193136e+07,-3.637535044999999985e-09,7.975000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748275060273932293e+07,-3.638645979999999921e-09,7.975499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747320449078099430e+07,-3.639910300000000195e-09,7.976000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751609372640258446e+07,-3.634236785000000107e-09,7.976500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753595067216405645e+07,-3.631616034999999726e-09,7.976999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751687446873686835e+07,-3.634133669999999745e-09,7.977500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753771051942882687e+07,-3.631383949999999942e-09,7.978000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756929874070060253e+07,-3.627223199999999998e-09,7.978499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757146741824759543e+07,-3.626937894999999710e-09,7.979000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758059799201745540e+07,-3.625737194999999946e-09,7.979500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758686152326295897e+07,-3.624913980000000407e-09,7.979999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756363676426129788e+07,-3.627968284999999944e-09,7.980500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755942574898589030e+07,-3.628522630000000133e-09,7.981000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758634144179771096e+07,-3.624982320000000023e-09,7.981499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757645396060684696e+07,-3.626282049999999840e-09,7.982000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755585030762689933e+07,-3.628993440000000328e-09,7.982500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752826472150553763e+07,-3.632629989999999849e-09,7.982999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751518557244766876e+07,-3.634356734999999880e-09,7.983500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746828607485444844e+07,-3.640562055000000251e-09,7.984000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.744165063987370580e+07,-3.644095660000000374e-09,7.984499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746983584368099272e+07,-3.640356665000000374e-09,7.985000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.744921984225378558e+07,-3.643090789999999673e-09,7.985500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742146899858692661e+07,-3.646777640000000338e-09,7.985999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741984622667811438e+07,-3.646993465000000481e-09,7.986499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740611226051965356e+07,-3.648821075000000156e-09,7.987000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737904218429210037e+07,-3.652428720000000058e-09,7.987500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740450643841953948e+07,-3.649034884999999905e-09,7.987999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741581819153011218e+07,-3.647529294999999979e-09,7.988500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738719810483875498e+07,-3.651341025000000252e-09,7.989000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737350607037608325e+07,-3.653167399999999699e-09,7.989499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738626900124385953e+07,-3.651464900000000035e-09,7.990000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736239892849721387e+07,-3.654650320000000174e-09,7.990500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732486062271717936e+07,-3.659670999999999945e-09,7.990999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733356927579220384e+07,-3.658505004999999994e-09,7.991500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731742841989645734e+07,-3.660666680000000033e-09,7.992000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726842956991120428e+07,-3.667244559999999886e-09,7.992499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728961813225274533e+07,-3.664397189999999975e-09,7.993000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732971402468740940e+07,-3.659021089999999733e-09,7.993500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732357073717872426e+07,-3.659843764999999762e-09,7.993999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732529200541404262e+07,-3.659613225000000140e-09,7.994500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.734722309733336046e+07,-3.656678400000000143e-09,7.995000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732752615477561951e+07,-3.659314034999999727e-09,7.995499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729928541977420077e+07,-3.663099544999999830e-09,7.996000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730193273344079778e+07,-3.662744355000000178e-09,7.996500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727672576795760170e+07,-3.666129169999999854e-09,7.996999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725012646374940127e+07,-3.669707740000000000e-09,7.997500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722700362893484160e+07,-3.672824280000000185e-09,7.998000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718941592385964468e+07,-3.677901734999999857e-09,7.998499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713400747159858793e+07,-3.685412120000000339e-09,7.998999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709876470795955509e+07,-3.690205110000000156e-09,7.999500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710598206417767704e+07,-3.689222539999999946e-09,8.000000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709130264355346560e+07,-3.691221545000000160e-09,8.000499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710315216327034310e+07,-3.689607739999999901e-09,8.001000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.715979718171584234e+07,-3.681912620000000252e-09,8.001500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718108848152912036e+07,-3.679028529999999719e-09,8.001999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716680921815911680e+07,-3.680962280000000307e-09,8.002500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719421788707350567e+07,-3.677252289999999958e-09,8.003000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722877043291861191e+07,-3.672585959999999820e-09,8.003499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721760625077803433e+07,-3.674092390000000179e-09,8.004000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723599204755333439e+07,-3.671612175000000177e-09,8.004500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726417241984781995e+07,-3.667817179999999697e-09,8.004999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724460056629809365e+07,-3.670452050000000112e-09,8.005500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724909563078695163e+07,-3.669846565000000000e-09,8.006000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729268066622978449e+07,-3.663986005000000174e-09,8.006499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730611992678573728e+07,-3.662182700000000306e-09,8.007000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730199471321990341e+07,-3.662736039999999843e-09,8.007500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733317842345572636e+07,-3.658557319999999879e-09,8.007999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736150265060384572e+07,-3.654770035000000037e-09,8.008500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.734712729544368759e+07,-3.656691209999999925e-09,8.009000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.734658686121338606e+07,-3.656763474999999965e-09,8.009499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.734888795866204426e+07,-3.656455800000000322e-09,8.010000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731645449701017886e+07,-3.660797195000000030e-09,8.010500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729508359630451724e+07,-3.663663445000000087e-09,8.010999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731741916650008783e+07,-3.660667919999999766e-09,8.011499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731840912889005989e+07,-3.660535265000000162e-09,8.012000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729013732594956085e+07,-3.664327474999999920e-09,8.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730622692427561432e+07,-3.662168350000000281e-09,8.012999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731783479196570814e+07,-3.660612225000000128e-09,8.013500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728091047943551466e+07,-3.665566809999999840e-09,8.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726016253100446612e+07,-3.668356705000000042e-09,8.014499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727743736702811718e+07,-3.666033530000000221e-09,8.015000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729191136509109288e+07,-3.664089285000000341e-09,8.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731453468845456094e+07,-3.661054495000000159e-09,8.015999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735888595097924024e+07,-3.655119590000000127e-09,8.016500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737019422634292394e+07,-3.653609440000000153e-09,8.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737340607547738776e+07,-3.653180744999999900e-09,8.017499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739819804298123717e+07,-3.649875069999999973e-09,8.018000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740102494958677143e+07,-3.649498520000000295e-09,8.018500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739940181872544438e+07,-3.649714714999999811e-09,8.018999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743657286135786772e+07,-3.644770084999999881e-09,8.019500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749786324072732031e+07,-3.636646204999999793e-09,8.020000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748778443890327215e+07,-3.637979635000000012e-09,8.020499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743375302805535868e+07,-3.645144720000000024e-09,8.021000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741237162546509504e+07,-3.647987900000000089e-09,8.021500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738322993220336735e+07,-3.651870150000000177e-09,8.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736106559464844316e+07,-3.654828414999999953e-09,8.022500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738841827955567092e+07,-3.651178355000000013e-09,8.023000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741870620941294730e+07,-3.647145099999999849e-09,8.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743395341214589775e+07,-3.645118095000000222e-09,8.023999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745155335451928899e+07,-3.642781110000000300e-09,8.024500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748202194485896826e+07,-3.638742455000000482e-09,8.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.744507681621761620e+07,-3.643640740000000032e-09,8.025499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743387438708455116e+07,-3.645128595000000261e-09,8.026000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747885900929661840e+07,-3.639161289999999826e-09,8.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749135213814121857e+07,-3.637507515000000391e-09,8.026999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748179348014538735e+07,-3.638772705000000199e-09,8.027500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751755727128411829e+07,-3.634043494999999951e-09,8.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755115703660008684e+07,-3.629611629999999859e-09,8.028499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754079216825357452e+07,-3.630977619999999952e-09,8.029000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755064361375378445e+07,-3.629679270000000493e-09,8.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759198694209218398e+07,-3.624240624999999670e-09,8.029999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758774328651439771e+07,-3.624798120000000036e-09,8.030500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756650912388325110e+07,-3.627590259999999795e-09,8.031000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758998581128420308e+07,-3.624503495000000003e-09,8.031499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759300817344360426e+07,-3.624106489999999677e-09,8.032000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757769159007622674e+07,-3.626119309999999910e-09,8.032500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757990749351519719e+07,-3.625827970000000345e-09,8.032999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756840363976039737e+07,-3.627340969999999986e-09,8.033500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754453338526836783e+07,-3.630484445000000320e-09,8.034000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755000831362825632e+07,-3.629762970000000291e-09,8.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756744920560680330e+07,-3.627466555000000149e-09,8.035000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755397638328570127e+07,-3.629240244999999924e-09,8.035500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754229520858230442e+07,-3.630779470000000067e-09,8.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754540531242477521e+07,-3.630369525000000000e-09,8.036499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755676293246565759e+07,-3.628873255000000233e-09,8.037000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755257922063606232e+07,-3.629424280000000108e-09,8.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759706320056568086e+07,-3.623573975000000160e-09,8.037999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764132438364006951e+07,-3.617771659999999959e-09,8.038500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764771165268130973e+07,-3.616935869999999720e-09,8.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765881391543582454e+07,-3.615484030000000384e-09,8.039499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768763046774876490e+07,-3.611721130000000292e-09,8.040000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770189029610428959e+07,-3.609861959999999820e-09,8.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773065442196696624e+07,-3.606117565000000167e-09,8.040999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778873742424508929e+07,-3.598580190000000015e-09,8.041500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778783813300851732e+07,-3.598696650000000164e-09,8.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775167305089048669e+07,-3.603386355000000309e-09,8.042499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773543228280423209e+07,-3.605496355000000418e-09,8.043000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773783664138124883e+07,-3.605183825000000137e-09,8.043500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771909560540876538e+07,-3.607621309999999836e-09,8.043999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772030815042160824e+07,-3.607463505000000073e-09,8.044500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773593426872032136e+07,-3.605431099999999966e-09,8.045000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771615114667107910e+07,-3.608004570000000247e-09,8.045499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769169974447124451e+07,-3.611190389999999686e-09,8.046000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768642488074903190e+07,-3.611878400000000050e-09,8.046500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767172389742749557e+07,-3.613797260000000275e-09,8.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766187727816997096e+07,-3.615083640000000385e-09,8.047500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766754654490950704e+07,-3.614342884999999670e-09,8.048000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767908963673474640e+07,-3.612835584999999778e-09,8.048499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766225727150703222e+07,-3.615033980000000023e-09,8.048999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767020309940143302e+07,-3.613995879999999979e-09,8.049500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768652897701747343e+07,-3.611864819999999939e-09,8.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766692612663876638e+07,-3.614423935000000277e-09,8.050499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765021057425703481e+07,-3.616608984999999908e-09,8.051000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767345209196049720e+07,-3.613571580000000382e-09,8.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766633321495785564e+07,-3.614501394999999988e-09,8.051999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764909848939288780e+07,-3.616754450000000122e-09,8.052500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767013223958797753e+07,-3.614005135000000365e-09,8.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769063285633010790e+07,-3.611329525000000033e-09,8.053499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765703083036397770e+07,-3.615717124999999911e-09,8.054000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764537772843722999e+07,-3.617241225000000195e-09,8.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765871358473994955e+07,-3.615497145000000181e-09,8.054999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764476468533026055e+07,-3.617321439999999875e-09,8.055500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764887851413876563e+07,-3.616783224999999782e-09,8.056000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768003151316227764e+07,-3.612712650000000046e-09,8.056499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769561350890993327e+07,-3.610680080000000134e-09,8.057000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770352755277327076e+07,-3.609648619999999891e-09,8.057500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774022314074601233e+07,-3.604873670000000200e-09,8.057999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775276605991237983e+07,-3.603244440000000400e-09,8.058500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773345544040962309e+07,-3.605753355000000038e-09,8.059000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774362152639801428e+07,-3.604432100000000391e-09,8.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775386920714927837e+07,-3.603101220000000158e-09,8.060000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771630109720105305e+07,-3.607985050000000146e-09,8.060500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766466208479092643e+07,-3.614719734999999857e-09,8.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763426093238582462e+07,-3.618696379999999926e-09,8.061499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759853944665452465e+07,-3.623380150000000413e-09,8.062000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753870612305629998e+07,-3.631252665000000030e-09,8.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754493360602946207e+07,-3.630431695000000048e-09,8.062999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
