# resistance (ohms),current (A),time (s),res min,res_max
3.973567353138837963e+07,-2.516630300000000327e-09,1.746499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.971260496110988408e+07,-2.518092180000000134e-09,1.746999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.973035074517808855e+07,-2.516967460000000105e-09,1.747500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.982989797675190866e+07,-2.510676779999999986e-09,1.748000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.985373742132353783e+07,-2.509174960000000517e-09,1.748499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.984820575165176392e+07,-2.509523279999999965e-09,1.749000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.991796411293593049e+07,-2.505137780000000342e-09,1.749500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.997149712483022362e+07,-2.501782700000000466e-09,1.750000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.995327767820443958e+07,-2.502923560000000428e-09,1.750499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.996759746937962621e+07,-2.502026800000000110e-09,1.751000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.998235754483918846e+07,-2.501103140000000315e-09,1.751500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.992030023834255338e+07,-2.504991180000000346e-09,1.751999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.989067497790475190e+07,-2.506851540000000121e-09,1.752499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.993196710899705440e+07,-2.504259300000000391e-09,1.753000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.990763999282843620e+07,-2.505785860000000054e-09,1.753500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.987041032170285285e+07,-2.508125680000000300e-09,1.753999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.989992619710651040e+07,-2.506270300000000375e-09,1.754500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.989391951479929686e+07,-2.506647660000000147e-09,1.755000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.980922400739521533e+07,-2.511980640000000209e-09,1.755499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.979152899626624584e+07,-2.513097700000000029e-09,1.755999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.980535594916559756e+07,-2.512224740000000266e-09,1.756500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.973863391817501932e+07,-2.516442820000000204e-09,1.757000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.966498446409821510e+07,-2.521115319999999910e-09,1.757499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.965243655974953622e+07,-2.521913119999999868e-09,1.758000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.958687924556908756e+07,-2.526089500000000162e-09,1.758500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.949738534418550879e+07,-2.531813160000000188e-09,1.758999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948319280238451809e+07,-2.532723240000000286e-09,1.759499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.943826657144691050e+07,-2.535608400000000415e-09,1.760000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933436530449687690e+07,-2.542306180000000439e-09,1.760500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929556599285957217e+07,-2.544816379999999908e-09,1.760999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928170881404160708e+07,-2.545714100000000367e-09,1.761500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.921278975643979758e+07,-2.550188359999999994e-09,1.762000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918022586538246274e+07,-2.552307900000000415e-09,1.762500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.920853832733426988e+07,-2.550464880000000129e-09,1.762999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.914383753046476096e+07,-2.554680540000000453e-09,1.763500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.906251129150716960e+07,-2.559999260000000271e-09,1.764000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.905364397601525486e+07,-2.560580520000000106e-09,1.764499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.903240113967116922e+07,-2.561974080000000385e-09,1.764999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.898700805520710349e+07,-2.564957020000000168e-09,1.765500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.899235032474388927e+07,-2.564605600000000146e-09,1.766000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.902956971530824900e+07,-2.562159939999999910e-09,1.766499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.898667913283925503e+07,-2.564978660000000201e-09,1.767000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.895821646355371922e+07,-2.566852620000000176e-09,1.767500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.899056332450760901e+07,-2.564723140000000143e-09,1.767999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.895510382212987542e+07,-2.567057720000000209e-09,1.768499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.889744144221630692e+07,-2.570863180000000054e-09,1.769000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.893061069460159540e+07,-2.568672779999999958e-09,1.769500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.895393052638165653e+07,-2.567135040000000123e-09,1.769999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.892418897637696564e+07,-2.569096560000000547e-09,1.770500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.896309540285346657e+07,-2.566531200000000204e-09,1.771000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.899100086140478402e+07,-2.564694360000000151e-09,1.771499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.892968741757854819e+07,-2.568733700000000435e-09,1.771999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.890266536009730399e+07,-2.570517960000000354e-09,1.772500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.895325893286845833e+07,-2.567179300000000005e-09,1.773000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.892192131805941463e+07,-2.569246240000000202e-09,1.773499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.889985696289195865e+07,-2.570703539999999872e-09,1.774000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.893380916054596007e+07,-2.568461760000000023e-09,1.774500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.891222796762996912e+07,-2.569886260000000404e-09,1.775000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.884192339300669730e+07,-2.574537800000000212e-09,1.775499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.886225464266953617e+07,-2.573190900000000166e-09,1.776000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.887269344500266761e+07,-2.572499899999999925e-09,1.776500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.881997373052377254e+07,-2.575993500000000199e-09,1.776999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.884456529765599966e+07,-2.574362700000000230e-09,1.777499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.893121603163806349e+07,-2.568632839999999882e-09,1.778000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.896040881437483430e+07,-2.566708180000000289e-09,1.778500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.899020545763997734e+07,-2.564746679999999954e-09,1.778999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.907006463603026420e+07,-2.559504340000000413e-09,1.779500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.910701111120913923e+07,-2.557086240000000111e-09,1.780000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.902500794315011799e+07,-2.562459440000000256e-09,1.780499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.905839520677873492e+07,-2.560269040000000160e-09,1.780999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.914333496219187975e+07,-2.554713340000000156e-09,1.781500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.913901830966328830e+07,-2.554995100000000472e-09,1.782000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.915360370629892498e+07,-2.554043319999999902e-09,1.782499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.923584826907367259e+07,-2.548689640000000273e-09,1.783000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.926757984418373555e+07,-2.546630079999999864e-09,1.783500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929263790110798180e+07,-2.545006020000000554e-09,1.783999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.939414359885466844e+07,-2.538448380000000287e-09,1.784499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944529190462695807e+07,-2.535156800000000387e-09,1.785000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.945204144351737201e+07,-2.534723080000000186e-09,1.785500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.951792994081178308e+07,-2.530496920000000237e-09,1.785999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.958119392032544315e+07,-2.526452340000000185e-09,1.786500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.956479579228080064e+07,-2.527499460000000292e-09,1.787000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.950437526362750679e+07,-2.531365180000000156e-09,1.787500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.945170462767548114e+07,-2.534744720000000219e-09,1.787999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.945584113702138513e+07,-2.534478980000000129e-09,1.788500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.945966460705631226e+07,-2.534233400000000510e-09,1.789000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.949990934375806898e+07,-2.531651379999999985e-09,1.789499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.949863591460868716e+07,-2.531733000000000029e-09,1.789999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.945423742455364019e+07,-2.534581999999999965e-09,1.790500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946862069808512181e+07,-2.533658340000000170e-09,1.791000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.950188814285096526e+07,-2.531524560000000007e-09,1.791499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.945540773885153979e+07,-2.534506820000000070e-09,1.792000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944546554729691893e+07,-2.535145640000000304e-09,1.792500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948695016317270696e+07,-2.532482240000000389e-09,1.792999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946179852450441569e+07,-2.534096360000000087e-09,1.793499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.942582841373246908e+07,-2.536408339999999980e-09,1.794000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946890982268995047e+07,-2.533639780000000209e-09,1.794500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948259512054032832e+07,-2.532761579999999851e-09,1.794999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.945172330492830276e+07,-2.534743520000000250e-09,1.795500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948568162315844744e+07,-2.532563600000000103e-09,1.796000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.952182418449343741e+07,-2.530247580000000412e-09,1.796499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948548455149369687e+07,-2.532576240000000162e-09,1.796999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.949444207354920357e+07,-2.532001840000000280e-09,1.797500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.958048611106493324e+07,-2.526497520000000028e-09,1.798000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.956606942080537230e+07,-2.527418099999999751e-09,1.798499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.953111324334908277e+07,-2.529653020000000060e-09,1.799000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.954815035950495303e+07,-2.528563259999999843e-09,1.799500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.951677059340231866e+07,-2.530571160000000080e-09,1.800000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946359534237703681e+07,-2.533980980000000200e-09,1.800499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946775334968545288e+07,-2.533714020000000466e-09,1.801000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947059636345081031e+07,-2.533531520000000193e-09,1.801500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.939734542577593774e+07,-2.538242079999999872e-09,1.801999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935813834872096777e+07,-2.540770579999999798e-09,1.802499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937979965920720994e+07,-2.539373000000000222e-09,1.803000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.932200310184543580e+07,-2.543105440000000283e-09,1.803500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.926337880786456168e+07,-2.546902560000000200e-09,1.803999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928831141147706658e+07,-2.545286279999999979e-09,1.804500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928597612674517184e+07,-2.545437580000000232e-09,1.805000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.924908247223658860e+07,-2.547830260000000207e-09,1.805499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.927924594783122092e+07,-2.545873720000000047e-09,1.805999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931733530880402029e+07,-2.543407359999999829e-09,1.806500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929276666374014318e+07,-2.544997679999999798e-09,1.807000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931418387662101537e+07,-2.543611240000000217e-09,1.807499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936440158756316453e+07,-2.540366320000000137e-09,1.808000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933329374830650538e+07,-2.542375440000000018e-09,1.808500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929666854082958400e+07,-2.544744979999999895e-09,1.808999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933147536163502187e+07,-2.542492980000000015e-09,1.809499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930198171281935275e+07,-2.544400960000000164e-09,1.810000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.924408822149520367e+07,-2.548154499999999919e-09,1.810500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.925319539655794948e+07,-2.547563300000000473e-09,1.810999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.925669366276210546e+07,-2.547336280000000401e-09,1.811500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918852294193320721e+07,-2.551767519999999880e-09,1.812000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.915072156306719035e+07,-2.554231339999999950e-09,1.812500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.911224405201721936e+07,-2.556744120000000158e-09,1.812999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.897006513667125255e+07,-2.566072180000000210e-09,1.813500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.883003097510401160e+07,-2.575326300000000101e-09,1.814000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.876472332647843659e+07,-2.579665000000000108e-09,1.814499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.865589823639963567e+07,-2.586927340000000020e-09,1.815000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.851870139960628748e+07,-2.596141520000000248e-09,1.815500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.850645564964676648e+07,-2.596967140000000058e-09,1.816000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.851572653347322345e+07,-2.596342040000000145e-09,1.816499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.843923985849654675e+07,-2.601508260000000153e-09,1.817000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.841333297900874913e+07,-2.603262780000000352e-09,1.817500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.846222131389840692e+07,-2.599953840000000047e-09,1.817999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.845061582467854023e+07,-2.600738580000000143e-09,1.818499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.843156302488868684e+07,-2.602027919999999791e-09,1.819000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.848204732065012306e+07,-2.598614340000000292e-09,1.819500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.848533157372239977e+07,-2.598392580000000077e-09,1.819999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.844885034092595428e+07,-2.600858000000000243e-09,1.820500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.846916985708803684e+07,-2.599484219999999983e-09,1.821000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.849362585974069685e+07,-2.597832700000000357e-09,1.821499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.844728161801785976e+07,-2.600964120000000239e-09,1.821999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.843986192770618200e+07,-2.601466160000000381e-09,1.822500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.849214119425486773e+07,-2.597932900000000038e-09,1.823000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.845849314055085927e+07,-2.600205879999999906e-09,1.823499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.842288858235278726e+07,-2.602615360000000272e-09,1.824000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.844380699486605823e+07,-2.601199200000000234e-09,1.824500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.835369495201554149e+07,-2.607310720000000069e-09,1.825000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.822277869831394404e+07,-2.616240980000000286e-09,1.825499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.816827108266438544e+07,-2.619977200000000228e-09,1.826000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.811979857254467905e+07,-2.623308719999999790e-09,1.826500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.800320894535949081e+07,-2.631356740000000263e-09,1.826999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.792291780143097788e+07,-2.636927900000000067e-09,1.827500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.795760512047486007e+07,-2.634518160000000197e-09,1.828000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.793764410993491858e+07,-2.635904320000000185e-09,1.828500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.791639318520171940e+07,-2.637381660000000204e-09,1.828999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.796599519450730830e+07,-2.633935960000000310e-09,1.829500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.798271866823958606e+07,-2.632776259999999967e-09,1.830000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.797088684013509750e+07,-2.633596640000000009e-09,1.830499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.802753257244499773e+07,-2.629673640000000166e-09,1.830999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.808903763521436602e+07,-2.625427320000000160e-09,1.831500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.808496226461960375e+07,-2.625708260000000132e-09,1.832000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.812344944782949239e+07,-2.623057499999999862e-09,1.832499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.820342291208264977e+07,-2.617566500000000217e-09,1.833000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.821184930493868887e+07,-2.616989280000000181e-09,1.833500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.823504318330776691e+07,-2.615401780000000366e-09,1.833999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.830453142836625129e+07,-2.610657180000000010e-09,1.834499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.834049398291188478e+07,-2.608208440000000115e-09,1.835000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.832837918590553850e+07,-2.609032839999999867e-09,1.835500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.838010002253218740e+07,-2.605516920000000253e-09,1.835999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.842883995283551514e+07,-2.602212300000000167e-09,1.836500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.842550568253669143e+07,-2.602438100000000181e-09,1.837000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.844918444281402975e+07,-2.600835400000000070e-09,1.837500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.850530922370115668e+07,-2.597044460000000386e-09,1.837999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.847654135293214768e+07,-2.598986200000000378e-09,1.838500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.845870819645141810e+07,-2.600191340000000068e-09,1.839000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.851018897573595494e+07,-2.596715380000000206e-09,1.839499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.851075342699877918e+07,-2.596677320000000233e-09,1.840000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.850101651538834721e+07,-2.597334019999999880e-09,1.840500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.855365024958167970e+07,-2.593788120000000305e-09,1.841000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.860140381879673898e+07,-2.590579360000000005e-09,1.841499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.857989921819222718e+07,-2.592023360000000398e-09,1.842000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.860537794224904478e+07,-2.590312679999999864e-09,1.842500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.867671487719175965e+07,-2.585535000000000212e-09,1.842999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.868913353936689347e+07,-2.584705080000000273e-09,1.843499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.869915125021477789e+07,-2.584036000000000485e-09,1.844000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.875865335384441167e+07,-2.580069000000000265e-09,1.844500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.877168660364949703e+07,-2.579201700000000073e-09,1.844999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.873281025292811543e+07,-2.581790460000000430e-09,1.845500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.873793391802769899e+07,-2.581448980000000020e-09,1.846000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.870801142654304206e+07,-2.583444520000000204e-09,1.846499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.865434066328637302e+07,-2.587031580000000327e-09,1.846999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.866688370646270365e+07,-2.586192379999999993e-09,1.847500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.872285788073778898e+07,-2.582454020000000444e-09,1.848000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.870752987565213442e+07,-2.583476660000000275e-09,1.848499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.870656081702180207e+07,-2.583541340000000131e-09,1.849000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.876014032132047415e+07,-2.579970020000000228e-09,1.849500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.875659450237862021e+07,-2.580206060000000363e-09,1.850000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.872778513248538971e+07,-2.582125460000000099e-09,1.850499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.876233868229057640e+07,-2.579823700000000239e-09,1.851000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.877848666661067307e+07,-2.578749419999999911e-09,1.851500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.874537605901670456e+07,-2.580953140000000200e-09,1.851999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.875060605947876722e+07,-2.580604800000000249e-09,1.852500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.880833180422038585e+07,-2.576766259999999868e-09,1.853000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.879960780114847422e+07,-2.577345640000000014e-09,1.853500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.879905321619164944e+07,-2.577382479999999928e-09,1.853999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.885785359615096450e+07,-2.573482340000000176e-09,1.854500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.886018899854993075e+07,-2.573327679999999844e-09,1.855000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.883218660462442786e+07,-2.575183340000000189e-09,1.855499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.887384794921986759e+07,-2.572423500000000386e-09,1.855999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.891408714392656833e+07,-2.569763480000000226e-09,1.856500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.891000227755806595e+07,-2.570033260000000528e-09,1.857000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.894664650601299852e+07,-2.567615160000000226e-09,1.857499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.901108308771630377e+07,-2.563374100000000076e-09,1.858000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.896272376993589848e+07,-2.566555680000000067e-09,1.858500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.888892566052860022e+07,-2.571426139999999846e-09,1.858999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.889781576472771168e+07,-2.570838440000000274e-09,1.859499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.886384714171133190e+07,-2.573085460000000304e-09,1.860000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.881299099064314365e+07,-2.576456940000000031e-09,1.860500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
