# resistance (ohms),current (A),time (s),res min,res_max
6.036171382768615335e+07,-1.656679269999999965e-09,7.299500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.028569874922849238e+07,-1.658768200000000099e-09,7.300000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018948770253228396e+07,-1.661419690000000105e-09,7.300499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012704230743730068e+07,-1.663145169999999981e-09,7.301000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.006752863650349528e+07,-1.664792980000000244e-09,7.301500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.997957323657940328e+07,-1.667234270000000039e-09,7.301999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.991868973883749545e+07,-1.668928350000000245e-09,7.302500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.990217842478439957e+07,-1.669388370000000144e-09,7.303000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.986011290215894580e+07,-1.670561500000000136e-09,7.303499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982240594135078043e+07,-1.671614480000000084e-09,7.304000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.984121373300801218e+07,-1.671089100000000195e-09,7.304500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.986242346005501598e+07,-1.670497020000000137e-09,7.304999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.985280328265333176e+07,-1.670765520000000114e-09,7.305500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.987759164063313603e+07,-1.670073850000000197e-09,7.306000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.990602027407830954e+07,-1.669281310000000096e-09,7.306499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.989927134872476012e+07,-1.669469389999999997e-09,7.307000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.989973204154369980e+07,-1.669456550000000081e-09,7.307500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.992167625712096691e+07,-1.668845170000000075e-09,7.307999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.991329192617884278e+07,-1.669078710000000033e-09,7.308500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.988551267343630642e+07,-1.669852950000000091e-09,7.309000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.988481802009868622e+07,-1.669872320000000144e-09,7.309499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.986776157378982753e+07,-1.670348070000000012e-09,7.310000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982069035206282139e+07,-1.671662420000000229e-09,7.310500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982279852953886241e+07,-1.671603510000000020e-09,7.310999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.988404161972032487e+07,-1.669893970000000014e-09,7.311499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.992728064203211665e+07,-1.668689100000000079e-09,7.312000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.997863213247374445e+07,-1.667260430000000147e-09,7.312500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.003435850385276973e+07,-1.665712810000000141e-09,7.312999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.004273782035315037e+07,-1.665480350000000031e-09,7.313500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002581398125100136e+07,-1.665949920000000286e-09,7.314000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.004390374215283990e+07,-1.665448010000000103e-09,7.314499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.004318377829155326e+07,-1.665467980000000141e-09,7.315000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000875491728990525e+07,-1.666423510000000044e-09,7.315500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000306255631287396e+07,-1.666581600000000146e-09,7.315999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000773547716488689e+07,-1.666451820000000218e-09,7.316500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998060862911386043e+07,-1.667205490000000046e-09,7.317000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.997768134512858093e+07,-1.667286860000000011e-09,7.317499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.001228559508244693e+07,-1.666325470000000266e-09,7.318000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002297703570117056e+07,-1.666028660000000116e-09,7.318500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.004695395583357662e+07,-1.665363410000000225e-09,7.318999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010349954849950969e+07,-1.663796630000000067e-09,7.319500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013568836315196753e+07,-1.662906049999999981e-09,7.320000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014636811148307472e+07,-1.662610780000000073e-09,7.320499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019641415739719570e+07,-1.661228520000000294e-09,7.321000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025645484618683904e+07,-1.659573240000000256e-09,7.321500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.028197702532085776e+07,-1.658870610000000113e-09,7.321999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033020058108480275e+07,-1.657544630000000200e-09,7.322500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040762120429769158e+07,-1.655420260000000183e-09,7.323000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045691120767813176e+07,-1.654070610000000088e-09,7.323499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048528029916213453e+07,-1.653294810000000112e-09,7.323999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053402181824115664e+07,-1.651963590000000225e-09,7.324500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055759251110898703e+07,-1.651320600000000027e-09,7.325000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.054983293029547483e+07,-1.651532220000000153e-09,7.325499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.058153683278986067e+07,-1.650667930000000134e-09,7.326000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061120594643449038e+07,-1.649859930000000234e-09,7.326500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060054815983436257e+07,-1.650150089999999919e-09,7.326999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061147780280701816e+07,-1.649852530000000150e-09,7.327500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064498733702342212e+07,-1.648940899999999971e-09,7.328000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063450553879533708e+07,-1.649225950000000054e-09,7.328499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061938401188600808e+07,-1.649637350000000089e-09,7.329000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064090928278245032e+07,-1.649051789999999917e-09,7.329500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063590486345372349e+07,-1.649187890000000288e-09,7.329999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060864914636686444e+07,-1.649929530000000293e-09,7.330500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061903050687263161e+07,-1.649646970000000136e-09,7.331000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064594910076460987e+07,-1.648914750000000114e-09,7.331499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063929939487982541e+07,-1.649095570000000141e-09,7.332000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064842996680166572e+07,-1.648847299999999913e-09,7.332500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068392138723250479e+07,-1.647882960000000055e-09,7.332999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068778240604384989e+07,-1.647778119999999970e-09,7.333500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068515211649724096e+07,-1.647849540000000072e-09,7.334000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.072638976335733384e+07,-1.646730530000000044e-09,7.334499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.074359182896398008e+07,-1.646264189999999909e-09,7.335000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073100968959615380e+07,-1.646605260000000147e-09,7.335500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077382952491091192e+07,-1.645445100000000237e-09,7.335999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.082616247114460170e+07,-1.644029410000000017e-09,7.336499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.084549944672273844e+07,-1.643506930000000225e-09,7.337000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.088040245842370391e+07,-1.642564700000000218e-09,7.337500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.092671792248665541e+07,-1.641316050000000059e-09,7.337999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.091386538216055930e+07,-1.641662360000000065e-09,7.338500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.088852097879588604e+07,-1.642345690000000053e-09,7.339000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.090216063630625606e+07,-1.641977870000000179e-09,7.339499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.088038503823869675e+07,-1.642565170000000037e-09,7.340000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.082103531999163330e+07,-1.644168000000000107e-09,7.340500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078694339249936491e+07,-1.645090120000000279e-09,7.340999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075377364926454425e+07,-1.645988290000000054e-09,7.341500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069339472267898172e+07,-1.647625750000000120e-09,7.342000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065343645387986302e+07,-1.648711199999999955e-09,7.342499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063007562783429027e+07,-1.649346450000000002e-09,7.343000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.056958450100892782e+07,-1.650993660000000074e-09,7.343500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051261702285391092e+07,-1.652547930000000132e-09,7.343999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048991520299874246e+07,-1.653168130000000138e-09,7.344500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044761239366102219e+07,-1.654325059999999929e-09,7.345000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038313011521723121e+07,-1.656091690000000100e-09,7.345499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.035437190170831978e+07,-1.656880800000000018e-09,7.346000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.032526950977731496e+07,-1.657680120000000129e-09,7.346500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026230034000110626e+07,-1.659412260000000101e-09,7.346999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024936283436957002e+07,-1.659768590000000282e-09,7.347500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026967109852058440e+07,-1.659209320000000178e-09,7.348000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025694319817184657e+07,-1.659559790000000104e-09,7.348499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024175062720096111e+07,-1.659978320000000054e-09,7.348999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026692328804738075e+07,-1.659284970000000098e-09,7.349500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026026129656785727e+07,-1.659468410000000009e-09,7.350000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022163452464392781e+07,-1.660532810000000165e-09,7.350499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021563810117282718e+07,-1.660698170000000186e-09,7.351000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021022109686910361e+07,-1.660847580000000085e-09,7.351500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016918238330335915e+07,-1.661980370000000080e-09,7.351999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014512007034958154e+07,-1.662645280000000111e-09,7.352500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015313882326649129e+07,-1.662423640000000223e-09,7.353000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012361451217872649e+07,-1.663239990000000097e-09,7.353499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010735498179465532e+07,-1.663689910000000086e-09,7.354000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011776697820875794e+07,-1.663401770000000093e-09,7.354500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010629317096940428e+07,-1.663719300000000107e-09,7.354999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007736847620681673e+07,-1.664520310000000096e-09,7.355500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009541637716200948e+07,-1.664020420000000019e-09,7.356000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010301368050372601e+07,-1.663810080000000011e-09,7.356499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007251726008071005e+07,-1.664654730000000221e-09,7.357000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.006574772719920427e+07,-1.664842340000000096e-09,7.357500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007805533198508620e+07,-1.664501280000000109e-09,7.357999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.006530612421415746e+07,-1.664854580000000234e-09,7.358500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.006260613738209009e+07,-1.664929420000000062e-09,7.359000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010003073154971749e+07,-1.663892659999999990e-09,7.359499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011206584233268350e+07,-1.663559529999999966e-09,7.360000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010692974716477096e+07,-1.663701679999999991e-09,7.360500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014077331231533736e+07,-1.662765450000000036e-09,7.360999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016880731940063089e+07,-1.661990730000000115e-09,7.361499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015514854983081669e+07,-1.662368099999999931e-09,7.362000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016615883520578593e+07,-1.662063890000000110e-09,7.362500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019533216741395742e+07,-1.661258380000000135e-09,7.362999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017261501447789371e+07,-1.661885560000000008e-09,7.363500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012383827216594666e+07,-1.663233800000000027e-09,7.364000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007731253226076066e+07,-1.664521860000000176e-09,7.364499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999190601202467084e+07,-1.666891530000000012e-09,7.365000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.988876847054212540e+07,-1.669762170000000187e-09,7.365500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.981602969942438602e+07,-1.671792670000000183e-09,7.365999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.972346185732740164e+07,-1.674383849999999947e-09,7.366500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.960526721732714772e+07,-1.677704080000000088e-09,7.367000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.953697605518677086e+07,-1.679628470000000132e-09,7.367499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.951394296226556599e+07,-1.680278520000000141e-09,7.368000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.947886898979709297e+07,-1.681269359999999968e-09,7.368500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.946015070781689882e+07,-1.681798630000000228e-09,7.368999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.946627059751798213e+07,-1.681625549999999939e-09,7.369500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.943880425007897615e+07,-1.682402619999999989e-09,7.370000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.937646717394872010e+07,-1.684168910000000093e-09,7.370499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.934368624689241499e+07,-1.685099230000000191e-09,7.371000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.929777100924029201e+07,-1.686404030000000259e-09,7.371500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.921745542037414014e+07,-1.688691270000000164e-09,7.371999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.916631117574702203e+07,-1.690151000000000112e-09,7.372500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.912198868727941811e+07,-1.691418070000000230e-09,7.373000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.903308749653409421e+07,-1.693965270000000119e-09,7.373499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.896721343327371776e+07,-1.695857650000000051e-09,7.373999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.893816900420945883e+07,-1.696693360000000141e-09,7.374500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.889270408913245797e+07,-1.698003200000000120e-09,7.375000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.883788170163766295e+07,-1.699585320000000163e-09,7.375499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.881765906340394914e+07,-1.700169670000000115e-09,7.376000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.878456250844403356e+07,-1.701126890000000102e-09,7.376500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.873040061550869048e+07,-1.702695690000000160e-09,7.376999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.872500164033611119e+07,-1.702852229999999975e-09,7.377500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.873136090518182516e+07,-1.702667850000000219e-09,7.378000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.869824801460807025e+07,-1.703628359999999973e-09,7.378499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.868759685470867157e+07,-1.703937550000000058e-09,7.379000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.871188358466814458e+07,-1.703232700000000158e-09,7.379500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.871265091587860137e+07,-1.703210440000000259e-09,7.379999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.870878033782828599e+07,-1.703322730000000030e-09,7.380500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.874162665280067176e+07,-1.702370290000000036e-09,7.381000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.876385886112833023e+07,-1.701726230000000034e-09,7.381499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.876136956111227721e+07,-1.701798320000000019e-09,7.382000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.879977741461859643e+07,-1.700686710000000075e-09,7.382500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.886585569335692376e+07,-1.698777650000000079e-09,7.382999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.891339590587953478e+07,-1.697406820000000138e-09,7.383500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.897567868370626122e+07,-1.695614229999999922e-09,7.384000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.906116025294949859e+07,-1.693160100000000211e-09,7.384499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.913541026119294763e+07,-1.691034180000000114e-09,7.385000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.922068843008016050e+07,-1.688599079999999976e-09,7.385500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.933545090086078644e+07,-1.685333110000000010e-09,7.385999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.944349428642210364e+07,-1.682269880000000109e-09,7.386499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.952117500323021412e+07,-1.680074360000000159e-09,7.387000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.963573088174182922e+07,-1.676847060000000195e-09,7.387500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.974743742494041473e+07,-1.673711950000000005e-09,7.387999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.981326764385077357e+07,-1.671869870000000183e-09,7.388500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.989156368871277571e+07,-1.669684240000000243e-09,7.389000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998459799471129477e+07,-1.667094609999999939e-09,7.389499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.004797472892992198e+07,-1.665335100000000258e-09,7.390000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010812020251171291e+07,-1.663668730000000034e-09,7.390500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021735466208751500e+07,-1.660650830000000026e-09,7.390999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033226656433992833e+07,-1.657487870000000057e-09,7.391500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.042286324529011548e+07,-1.655002670000000078e-09,7.392000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053218639206425101e+07,-1.652013680000000228e-09,7.392499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.062264585973790288e+07,-1.649548590000000084e-09,7.393000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065264477798438817e+07,-1.648732720000000074e-09,7.393500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069366215961803496e+07,-1.647618490000000039e-09,7.393999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.076751215180093795e+07,-1.645616160000000213e-09,7.394500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.083825108182273805e+07,-1.643702740000000026e-09,7.395000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.091813498155063391e+07,-1.641547300000000155e-09,7.395499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.101507944367744029e+07,-1.638939110000000097e-09,7.396000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.107588705228878558e+07,-1.637307370000000076e-09,7.396500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.108413316795496643e+07,-1.637086340000000012e-09,7.396999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.110096583885326236e+07,-1.636635340000000175e-09,7.397500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.113076934014628083e+07,-1.635837420000000096e-09,7.398000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.113764277618919313e+07,-1.635653510000000160e-09,7.398499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.115894936949037760e+07,-1.635083679999999956e-09,7.398999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.120671998616630584e+07,-1.633807529999999922e-09,7.399500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.122394565248303115e+07,-1.633347850000000090e-09,7.400000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.123542119339311868e+07,-1.633041760000000166e-09,7.400499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.127770059987559170e+07,-1.631915020000000238e-09,7.401000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.129591379617289454e+07,-1.631430120000000142e-09,7.401500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.128269059250764549e+07,-1.631782140000000149e-09,7.401999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.129947619413693249e+07,-1.631335310000000277e-09,7.402500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.132703046821931005e+07,-1.630602350000000061e-09,7.403000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.132280226220799237e+07,-1.630714780000000042e-09,7.403499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.133916737514938414e+07,-1.630279710000000031e-09,7.404000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.138690614468136430e+07,-1.629011890000000088e-09,7.404500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.140913201692214608e+07,-1.628422300000000162e-09,7.404999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.142421363508576155e+07,-1.628022470000000176e-09,7.405500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.147002176192445308e+07,-1.626809250000000061e-09,7.406000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.148850676200484484e+07,-1.626320190000000045e-09,7.406499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.147276852251970768e+07,-1.626736560000000298e-09,7.407000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.148566975322473794e+07,-1.626395230000000142e-09,7.407500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.148396404454673082e+07,-1.626440350000000132e-09,7.407999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.142948864981774241e+07,-1.627882670000000073e-09,7.408500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.138789686047562212e+07,-1.628985600000000228e-09,7.409000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.138560609068965912e+07,-1.629046390000000126e-09,7.409499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.136036882637759298e+07,-1.629716409999999965e-09,7.410000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.132543734802904725e+07,-1.630644710000000163e-09,7.410500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.133486639422987401e+07,-1.630394029999999953e-09,7.410999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.132689131136242300e+07,-1.630606049999999999e-09,7.411499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.129189198919691145e+07,-1.631537170000000145e-09,7.412000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.129341536729630828e+07,-1.631496620000000247e-09,7.412500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.130416644571623951e+07,-1.631210499999999948e-09,7.412999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.128199844911195338e+07,-1.631800570000000151e-09,7.413500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
