# resistance (ohms),current (A),time (s),res min,res_max
5.969248841544892639e+07,-1.675252660000000041e-09,1.826000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.973909392796257138e+07,-1.673945710000000116e-09,1.826500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982527621270202845e+07,-1.671534279999999954e-09,1.826999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.990713890250145644e+07,-1.669250140000000003e-09,1.827500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.994991604164132476e+07,-1.668059050000000242e-09,1.828000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000996705542822927e+07,-1.666389850000000233e-09,1.828500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.006910469942831993e+07,-1.664749300000000051e-09,1.828999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011154984460833669e+07,-1.663573810000000093e-09,1.829500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016846339425596595e+07,-1.662000230000000248e-09,1.830000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025910293442487717e+07,-1.659500310000000251e-09,1.830499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.028214963686093688e+07,-1.658865860000000046e-09,1.830999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024326289801482111e+07,-1.659936649999999923e-09,1.831500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022670899158868194e+07,-1.660392899999999985e-09,1.832000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019049992273044586e+07,-1.661391750000000132e-09,1.832499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010397241939297318e+07,-1.663783540000000071e-09,1.833000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.004042197393225878e+07,-1.665544590000000201e-09,1.833500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000911934583050758e+07,-1.666413390000000044e-09,1.833999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.994720952813417464e+07,-1.668134360000000095e-09,1.834499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.987456757090436667e+07,-1.670158199999999995e-09,1.835000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.984958184144535661e+07,-1.670855449999999953e-09,1.835500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982172169786489010e+07,-1.671633600000000058e-09,1.835999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.978617617577556521e+07,-1.672627460000000103e-09,1.836500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.981956349891829491e+07,-1.671693910000000092e-09,1.837000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.985592690365474671e+07,-1.670678330000000279e-09,1.837500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.987205569212404639e+07,-1.670228270000000080e-09,1.837999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.991538868640483916e+07,-1.669020299999999984e-09,1.838500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.997854651361173391e+07,-1.667262809999999996e-09,1.839000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999443659590557963e+07,-1.666821220000000305e-09,1.839499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002519785775831342e+07,-1.665967020000000153e-09,1.840000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009435173788959533e+07,-1.664049900000000028e-09,1.840500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010578196886045486e+07,-1.663733450000000068e-09,1.841000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.005588644647404552e+07,-1.665115710000000054e-09,1.841499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.001603856611432880e+07,-1.666221270000000137e-09,1.842000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998460699009262025e+07,-1.667094360000000272e-09,1.842500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.991437241603167355e+07,-1.669048609999999951e-09,1.842999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983297147349403054e+07,-1.671319299999999957e-09,1.843499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.974308478125030547e+07,-1.673833890000000163e-09,1.844000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962850617777858675e+07,-1.677050230000000109e-09,1.844500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.952187896000920236e+07,-1.680054490000000153e-09,1.844999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.944742630422942340e+07,-1.682158610000000126e-09,1.845500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.935849188402024657e+07,-1.684678920000000170e-09,1.846000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.924906947262676060e+07,-1.687790219999999967e-09,1.846499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.918780528552072495e+07,-1.689537220000000168e-09,1.846999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.916866930917098373e+07,-1.690083640000000312e-09,1.847500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.911363513984976709e+07,-1.691657090000000198e-09,1.848000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.907573414596337825e+07,-1.692742400000000030e-09,1.848499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.905906495314191282e+07,-1.693220170000000210e-09,1.849000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.900796679541457444e+07,-1.694686420000000045e-09,1.849500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894294990861897916e+07,-1.696555740000000030e-09,1.850000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.891112887425652146e+07,-1.697472139999999950e-09,1.850499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.889326978254820406e+07,-1.697986890000000049e-09,1.851000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.885701108806643635e+07,-1.699032930000000101e-09,1.851500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.886973453493840247e+07,-1.698665720000000050e-09,1.851999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.891472559485623986e+07,-1.697368510000000086e-09,1.852500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894609950388074666e+07,-1.696465090000000084e-09,1.853000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.896073659506722540e+07,-1.696043940000000044e-09,1.853500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.896915790975163877e+07,-1.695801729999999927e-09,1.853999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.890623341697487980e+07,-1.697613210000000127e-09,1.854500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.884616926385018975e+07,-1.699345960000000128e-09,1.855000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.882627867520043254e+07,-1.699920550000000236e-09,1.855499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.879944412181515992e+07,-1.700696350000000212e-09,1.855999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.873951186925233155e+07,-1.702431580000000093e-09,1.856500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.870001491215178370e+07,-1.703577080000000253e-09,1.857000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.864236623965074867e+07,-1.705251789999999991e-09,1.857499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.854882144120605290e+07,-1.707976310000000240e-09,1.858000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849374922342236340e+07,-1.709584380000000077e-09,1.858500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.844002055826419592e+07,-1.711156140000000086e-09,1.858999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.835711157064483315e+07,-1.713587210000000056e-09,1.859499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.825952545717255026e+07,-1.716457509999999956e-09,1.860000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817985859955529869e+07,-1.718807890000000095e-09,1.860500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807631071583548188e+07,-1.721872459999999968e-09,1.860999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794214922554378211e+07,-1.725859350000000076e-09,1.861500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.784534824021840096e+07,-1.728747480000000201e-09,1.862000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.774523997758167982e+07,-1.731744470000000120e-09,1.862500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.759647148349452019e+07,-1.736217470000000132e-09,1.862999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.747692386285368353e+07,-1.739828670000000257e-09,1.863500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.734769688982623070e+07,-1.743749190000000012e-09,1.864000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.716443655432944000e+07,-1.749339380000000216e-09,1.864499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.700161008457893133e+07,-1.754336410000000099e-09,1.865000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.686444427453348786e+07,-1.758568140000000046e-09,1.865500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.670434494604861736e+07,-1.763533290000000190e-09,1.866000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.652246431365192682e+07,-1.769208070000000020e-09,1.866499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.637492690849789232e+07,-1.773838220000000082e-09,1.867000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.621893682378422469e+07,-1.778760070000000071e-09,1.867500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.603885519029691070e+07,-1.784476140000000201e-09,1.867999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.590051202521193773e+07,-1.788892380000000069e-09,1.868499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580728049503736198e+07,-1.791880900000000100e-09,1.869000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.573270660790098459e+07,-1.794278550000000087e-09,1.869500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568130559743563086e+07,-1.795934900000000136e-09,1.869999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565271623182537407e+07,-1.796857490000000127e-09,1.870500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.560190746791721135e+07,-1.798499450000000180e-09,1.871000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555588765630621463e+07,-1.799989240000000032e-09,1.871499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.557349529732080549e+07,-1.799418940000000217e-09,1.871999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558117199137350917e+07,-1.799170410000000278e-09,1.872500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555876654360196739e+07,-1.799895969999999996e-09,1.873000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553259221164723486e+07,-1.800744320000000145e-09,1.873499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.550159721108914167e+07,-1.801749950000000095e-09,1.874000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543068223845347762e+07,-1.804055009999999974e-09,1.874500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538424408864301443e+07,-1.805567660000000123e-09,1.875000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.539138993908347934e+07,-1.805334730000000194e-09,1.875499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538257975955452770e+07,-1.805621920000000297e-09,1.876000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.537172266678455472e+07,-1.805975960000000204e-09,1.876500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.539420454753182828e+07,-1.805242999999999987e-09,1.876999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.544435912112019211e+07,-1.803609990000000100e-09,1.877500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549231250844281167e+07,-1.802051410000000074e-09,1.878000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.556743371192741394e+07,-1.799615230000000088e-09,1.878500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.562749581451767683e+07,-1.797672150000000124e-09,1.878999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564958821057686210e+07,-1.796958490000000063e-09,1.879500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.567272344143166393e+07,-1.796211750000000293e-09,1.880000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.574244573079924285e+07,-1.793965060000000079e-09,1.880499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.579578928595193475e+07,-1.792249940000000239e-09,1.880999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.585668015955527127e+07,-1.790296160000000173e-09,1.881500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.594166242330509424e+07,-1.787576480000000185e-09,1.882000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.600746140362013131e+07,-1.785476389999999967e-09,1.882499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.603804875917694718e+07,-1.784501820000000032e-09,1.883000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.607964067172126472e+07,-1.783178330000000045e-09,1.883500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.612419404113941640e+07,-1.781762780000000036e-09,1.883999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.613116569141010940e+07,-1.781541480000000215e-09,1.884499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.612637576411009580e+07,-1.781693520000000043e-09,1.885000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.613796952422329783e+07,-1.781325560000000166e-09,1.885500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.612223485608559102e+07,-1.781824980000000011e-09,1.885999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.609332223583046347e+07,-1.782743400000000038e-09,1.886500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.610422526811437309e+07,-1.782396950000000235e-09,1.887000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.611690669064819068e+07,-1.781994160000000091e-09,1.887500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.612015927709332854e+07,-1.781890880000000132e-09,1.887999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.616478559379539639e+07,-1.780475060000000160e-09,1.888500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.621033917914490402e+07,-1.779032140000000028e-09,1.889000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.620765174998027086e+07,-1.779117200000000094e-09,1.889499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.621809106828162819e+07,-1.778786830000000164e-09,1.890000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.626248176125063002e+07,-1.777383380000000083e-09,1.890500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.626205600918056816e+07,-1.777396830000000234e-09,1.891000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.623999378030660748e+07,-1.778094080000000193e-09,1.891499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.623130242419724166e+07,-1.778368910000000037e-09,1.892000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.619158908898020536e+07,-1.779625770000000167e-09,1.892500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.611555134763740748e+07,-1.782037200000000121e-09,1.892999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.605589333124057949e+07,-1.783933750000000225e-09,1.893499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.597509981269892305e+07,-1.786508650000000052e-09,1.894000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586378460783801973e+07,-1.790068480000000056e-09,1.894500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580075959342004359e+07,-1.792090300000000056e-09,1.894999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.578682479657863826e+07,-1.792537940000000228e-09,1.895500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.572728289294234663e+07,-1.794453180000000251e-09,1.896000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565677358240111172e+07,-1.796726499999999979e-09,1.896499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.560513000028992444e+07,-1.798395220000000124e-09,1.896999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555214588829014450e+07,-1.800110480000000175e-09,1.897500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549383654374796897e+07,-1.802001920000000055e-09,1.898000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549880094008087367e+07,-1.801840729999999999e-09,1.898499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553871251534006745e+07,-1.800545880000000208e-09,1.899000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555384542301394790e+07,-1.800055410000000115e-09,1.899500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.559781452774785459e+07,-1.798631850000000199e-09,1.900000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568341116398604214e+07,-1.795866989999999954e-09,1.900499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.573295106176511198e+07,-1.794270679999999977e-09,1.901000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.576038295829541236e+07,-1.793387970000000002e-09,1.901500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.584703519399179518e+07,-1.790605350000000258e-09,1.901999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.588379929608430713e+07,-1.789427370000000167e-09,1.902500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.583464502873166651e+07,-1.791002700000000156e-09,1.903000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.579541477410247177e+07,-1.792261970000000062e-09,1.903500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.574756938646309823e+07,-1.793800180000000129e-09,1.903999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563342689948513359e+07,-1.797480500000000243e-09,1.904500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555055230247817934e+07,-1.800162120000000051e-09,1.905000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547728942845854163e+07,-1.802539400000000080e-09,1.905499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540199875896199048e+07,-1.804989030000000010e-09,1.905999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.536594196856441349e+07,-1.806164520000000175e-09,1.906500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540568348952574283e+07,-1.804868990000000043e-09,1.907000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543807365378284454e+07,-1.803814480000000103e-09,1.907499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.542398271552108973e+07,-1.804273080000000088e-09,1.908000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.542314197172649950e+07,-1.804300450000000003e-09,1.908500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.544155847107926756e+07,-1.803701100000000233e-09,1.908999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.544810083268187195e+07,-1.803488280000000138e-09,1.909499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546403496772237122e+07,-1.802970160000000123e-09,1.910000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.551793906750737131e+07,-1.801219600000000193e-09,1.910500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553355655416614562e+07,-1.800713050000000020e-09,1.910999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.554101676873273402e+07,-1.800471179999999971e-09,1.911500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558846454421534389e+07,-1.798934379999999981e-09,1.912000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563216754067861289e+07,-1.797521190000000144e-09,1.912500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565142286079756171e+07,-1.796899250000000246e-09,1.912999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.570343021389036626e+07,-1.795221580000000142e-09,1.913500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.575370359865958989e+07,-1.793602820000000247e-09,1.914000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.576004623176952451e+07,-1.793398800000000269e-09,1.914499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.577418758216828108e+07,-1.792944090000000036e-09,1.915000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580848051941087097e+07,-1.791842370000000102e-09,1.915500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581914721337755769e+07,-1.791499960000000098e-09,1.916000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.582490732186142355e+07,-1.791315110000000109e-09,1.916499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586689711761727184e+07,-1.789968750000000194e-09,1.917000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.588148493735808879e+07,-1.789501480000000051e-09,1.917500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.584811092033520341e+07,-1.790570860000000265e-09,1.917999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.584151779657724500e+07,-1.790782270000000076e-09,1.918499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586020282638549060e+07,-1.790183260000000166e-09,1.919000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.582450281344050169e+07,-1.791328090000000028e-09,1.919500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.577282136984284967e+07,-1.792988010000000057e-09,1.919999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.570910811773569882e+07,-1.795038610000000050e-09,1.920500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.559855022332409024e+07,-1.798608050000000057e-09,1.921000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.550739548898279667e+07,-1.801561740000000029e-09,1.921499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.544461550032403320e+07,-1.803601650000000171e-09,1.921999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538862347583662719e+07,-1.805424900000000069e-09,1.922500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.531923363344792277e+07,-1.807689540000000008e-09,1.923000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.529434323496878892e+07,-1.808503260000000160e-09,1.923499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.527356334667630494e+07,-1.809183159999999965e-09,1.924000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.519146360255435109e+07,-1.811874400000000027e-09,1.924500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.510348351548983902e+07,-1.814767300000000101e-09,1.925000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.503833766960214823e+07,-1.816915340000000094e-09,1.925499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.494857467298647016e+07,-1.819883420000000062e-09,1.926000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.485403913411122561e+07,-1.823019809999999958e-09,1.926500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.478087575742846727e+07,-1.825454570000000028e-09,1.926999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.468953013517528772e+07,-1.828503550000000142e-09,1.927500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.457587315257257968e+07,-1.832311500000000120e-09,1.928000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.451104489436443150e+07,-1.834490610000000174e-09,1.928500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.447818557526493073e+07,-1.835597110000000102e-09,1.928999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.442964923204445839e+07,-1.837233960000000138e-09,1.929500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.441476985757379979e+07,-1.837736340000000141e-09,1.930000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.445765148382804543e+07,-1.836289250000000251e-09,1.930499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.449722341278976202e+07,-1.834955870000000048e-09,1.930999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.452446371741261333e+07,-1.834039130000000267e-09,1.931500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.457497990726608783e+07,-1.832341489999999919e-09,1.932000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.462119567195628583e+07,-1.830791120000000070e-09,1.932499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.466928474955636263e+07,-1.829180690000000266e-09,1.933000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.473626077160348743e+07,-1.826942480000000191e-09,1.933500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.479130632479170710e+07,-1.825107060000000053e-09,1.933999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.481281421205940843e+07,-1.824390910000000067e-09,1.934499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.486286043246560544e+07,-1.822726690000000115e-09,1.935000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.496675624324097484e+07,-1.819281450000000202e-09,1.935500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.503456140187028795e+07,-1.817040010000000007e-09,1.935999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.507919487678445131e+07,-1.815567570000000102e-09,1.936500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.513777844619468600e+07,-1.813638540000000067e-09,1.937000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.520733650736504793e+07,-1.811353460000000271e-09,1.937500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.525355863583339751e+07,-1.809838180000000193e-09,1.937999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.530171270620889217e+07,-1.808262260000000057e-09,1.938500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.535745705025266111e+07,-1.806441360000000081e-09,1.939000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541226897122008353e+07,-1.804654489999999909e-09,1.939499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.548634558715983480e+07,-1.802245200000000182e-09,1.940000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
