# resistance (ohms),current (A),time (s),res min,res_max
5.651025966085694730e+07,-1.769590170000000227e-09,4.021000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.656848338990935683e+07,-1.767768800000000224e-09,4.021500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.658974445339015126e+07,-1.767104640000000019e-09,4.021999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.655359454081365466e+07,-1.768234200000000102e-09,4.022500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.659960251457544416e+07,-1.766796860000000012e-09,4.023000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.661201757644632459e+07,-1.766409399999999916e-09,4.023499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.659009575876076519e+07,-1.767093670000000162e-09,4.024000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.664051404211799800e+07,-1.765520700000000140e-09,4.024499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.671772891958840191e+07,-1.763117140000000296e-09,4.025000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.675673394668556750e+07,-1.761905470000000261e-09,4.025500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.676477583993050456e+07,-1.761655860000000267e-09,4.025999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.676034077342014760e+07,-1.761793510000000098e-09,4.026500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.671713186908981949e+07,-1.763135700000000256e-09,4.027000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.665340859821756929e+07,-1.765118860000000092e-09,4.027499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.660903299130854011e+07,-1.766502529999999949e-09,4.028000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.658894130307536572e+07,-1.767129720000000073e-09,4.028500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.653256452663660794e+07,-1.768891980000000217e-09,4.028999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.655095797775221616e+07,-1.768316640000000284e-09,4.029500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.666485862324600667e+07,-1.764762190000000051e-09,4.030000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.673723454775601625e+07,-1.762511000000000057e-09,4.030499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.681177693592066318e+07,-1.760198420000000180e-09,4.031000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.693091149235844612e+07,-1.756515000000000112e-09,4.031499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.702306439256556332e+07,-1.753676360000000212e-09,4.032000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.703096759868841618e+07,-1.753433340000000003e-09,4.032500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.701259509137861431e+07,-1.753998390000000213e-09,4.032999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.698218171736272424e+07,-1.754934560000000107e-09,4.033500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.694691776772250235e+07,-1.756021290000000268e-09,4.034000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.692888683127649873e+07,-1.756577470000000256e-09,4.034499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.698283891147460788e+07,-1.754914320000000107e-09,4.035000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.706837866932839155e+07,-1.752283880000000194e-09,4.035500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.713679084814880788e+07,-1.750185800000000038e-09,4.035999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.724464040327978879e+07,-1.746888430000000195e-09,4.036500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.736005212743873149e+07,-1.743373590000000223e-09,4.036999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.747057042719271779e+07,-1.740021010000000110e-09,4.037500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.756955412483955920e+07,-1.737029259999999958e-09,4.038000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761774855282652378e+07,-1.735576320000000272e-09,4.038499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.769046592418305576e+07,-1.733388670000000225e-09,4.039000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.780675383705479652e+07,-1.729901670000000194e-09,4.039500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796060779162595421e+07,-1.725309720000000108e-09,4.039999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.809091312717135251e+07,-1.721439630000000216e-09,4.040500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818694675814655423e+07,-1.718598510000000228e-09,4.041000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833022690849079937e+07,-1.714377010000000152e-09,4.041499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845081811388982832e+07,-1.710840040000000032e-09,4.042000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.846282649654327333e+07,-1.710488630000000054e-09,4.042500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849479554255619645e+07,-1.709553799999999925e-09,4.042999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.852838179945720732e+07,-1.708572780000000002e-09,4.043500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.859442108922903985e+07,-1.706647120000000090e-09,4.043999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.868143060163840652e+07,-1.704116600000000265e-09,4.044500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.874725922739822417e+07,-1.702207070000000243e-09,4.045000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.878709178904817253e+07,-1.701053699999999974e-09,4.045499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.886258750858076662e+07,-1.698871970000000036e-09,4.046000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.892271262751382589e+07,-1.697138430000000238e-09,4.046500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895206189876892418e+07,-1.696293510000000066e-09,4.046999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.901799370100953430e+07,-1.694398499999999999e-09,4.047500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.908342488605436683e+07,-1.692522060000000143e-09,4.048000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.910691019123473018e+07,-1.691849560000000216e-09,4.048499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.909336047152578086e+07,-1.692237489999999924e-09,4.049000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.905427774926407635e+07,-1.693357430000000166e-09,4.049499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.906116129941571504e+07,-1.693160070000000077e-09,4.050000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.902964356543533504e+07,-1.694064100000000108e-09,4.050500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.902195427828899026e+07,-1.694284799999999943e-09,4.050999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.901174529060159624e+07,-1.694577910000000155e-09,4.051500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894509639161933959e+07,-1.696493960000000064e-09,4.052000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.886492426530084014e+07,-1.698804530000000293e-09,4.052499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.881502199181894958e+07,-1.700245900000000137e-09,4.053000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.871175018277113885e+07,-1.703236570000000234e-09,4.053500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.863527877976185083e+07,-1.705457910000000225e-09,4.053999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.858786283522041887e+07,-1.706838160000000149e-09,4.054500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838860437549253553e+07,-1.712662960000000114e-09,4.055000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.808444212806270272e+07,-1.721631410000000262e-09,4.055499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785172256396520883e+07,-1.728556999999999948e-09,4.056000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.772370805740534514e+07,-1.732390440000000152e-09,4.056499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761343146997842193e+07,-1.735706369999999956e-09,4.057000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.745986518915824592e+07,-1.740345190000000175e-09,4.057500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.742168833016616106e+07,-1.741502260000000176e-09,4.057999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740158774743363261e+07,-1.742112090000000102e-09,4.058500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.726440886769606918e+07,-1.746285380000000073e-09,4.059000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710438314629001915e+07,-1.751179060000000099e-09,4.059499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.689226330303828418e+07,-1.757708239999999938e-09,4.060000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.661023313294141740e+07,-1.766465080000000005e-09,4.060500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.641596070037097484e+07,-1.772548030000000163e-09,4.060999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.628767115715823323e+07,-1.776587980000000063e-09,4.061500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.616844440167654306e+07,-1.780359080000000081e-09,4.061999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.606279899096604437e+07,-1.783714010000000116e-09,4.062500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.597812697231932729e+07,-1.786412040000000233e-09,4.063000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.587586144793421775e+07,-1.789681580000000180e-09,4.063499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.575973624797206372e+07,-1.793408770000000222e-09,4.064000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568700131907470524e+07,-1.795751210000000145e-09,4.064500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.567522822139013559e+07,-1.796130940000000135e-09,4.064999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558433341777704656e+07,-1.799068080000000207e-09,4.065500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.552074497380273044e+07,-1.801128570000000003e-09,4.066000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547801547438298911e+07,-1.802515810000000253e-09,4.066499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543975945398001373e+07,-1.803759630000000196e-09,4.067000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540982187520922720e+07,-1.804734190000000086e-09,4.067500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547417032484149188e+07,-1.802640749999999920e-09,4.067999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.557062661822012067e+07,-1.799511830000000007e-09,4.068500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.560062418595126271e+07,-1.798540960000000012e-09,4.068999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564612271172014624e+07,-1.797070400000000003e-09,4.069500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.571402698630353808e+07,-1.794880130000000072e-09,4.070000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.575489883309847862e+07,-1.793564369999999985e-09,4.070499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580813635972522944e+07,-1.791853420000000109e-09,4.071000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.577358441232723743e+07,-1.792963480000000179e-09,4.071500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.573417864396023750e+07,-1.794231160000000118e-09,4.071999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.573137348682563007e+07,-1.794321470000000203e-09,4.072500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.583273904965888709e+07,-1.791063840000000166e-09,4.073000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.593804436457486451e+07,-1.787692100000000107e-09,4.073499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.602484298407474160e+07,-1.784922450000000238e-09,4.074000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.613796259098658711e+07,-1.781325780000000112e-09,4.074499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.622675210051760077e+07,-1.778512830000000089e-09,4.075000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.624794241511148959e+07,-1.777842810000000249e-09,4.075500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.628262450470727682e+07,-1.776747279999999972e-09,4.075999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.628746046586890519e+07,-1.776594630000000115e-09,4.076500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.624255587591064721e+07,-1.778013080000000222e-09,4.077000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.621945263335429877e+07,-1.778743750000000163e-09,4.077499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.630513169756227732e+07,-1.776037050000000094e-09,4.078000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.640902949940094352e+07,-1.772765830000000108e-09,4.078500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.643475161031343043e+07,-1.771957830000000208e-09,4.078999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.640553558511300385e+07,-1.772875640000000206e-09,4.079500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.640202269836232811e+07,-1.772986060000000125e-09,4.080000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.639110665556205064e+07,-1.773329270000000177e-09,4.080499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.640446786558499932e+07,-1.772909199999999985e-09,4.081000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.635088791784162819e+07,-1.774594930000000011e-09,4.081499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.627556007800963521e+07,-1.776970320000000098e-09,4.082000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.620473239237955213e+07,-1.779209610000000228e-09,4.082500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.617345576712507010e+07,-1.780200250000000198e-09,4.082999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.608964048907428980e+07,-1.782860420000000200e-09,4.083500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.603083964308758825e+07,-1.784731420000000017e-09,4.084000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.604700904771911353e+07,-1.784216530000000121e-09,4.084499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.610154073680981249e+07,-1.782482240000000084e-09,4.085000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.606699431694853306e+07,-1.783580540000000087e-09,4.085500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.600805552661027759e+07,-1.785457450000000175e-09,4.085999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.594750825743260980e+07,-1.787389700000000284e-09,4.086500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591874188154231012e+07,-1.788309190000000115e-09,4.086999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.587312411433415860e+07,-1.789769260000000130e-09,4.087500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.583504282553368062e+07,-1.790989940000000183e-09,4.088000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580556884441165626e+07,-1.791935860000000084e-09,4.088499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580900751242259890e+07,-1.791825450000000002e-09,4.089000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.584935824088863283e+07,-1.790530870000000173e-09,4.089500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.587726206243689358e+07,-1.789636720000000107e-09,4.089999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581948808148430288e+07,-1.791489020000000167e-09,4.090500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.579098265410926938e+07,-1.792404350000000077e-09,4.091000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.578666918852164596e+07,-1.792542939999999960e-09,4.091499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.579431928575950861e+07,-1.792297160000000071e-09,4.092000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.576060589028275758e+07,-1.793380800000000115e-09,4.092500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.578503691231739521e+07,-1.792595390000000136e-09,4.092999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.583116704217872024e+07,-1.791114270000000028e-09,4.093500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581563719951917231e+07,-1.791612620000000069e-09,4.093999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.585204115138178319e+07,-1.790444860000000218e-09,4.094500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591433079098139703e+07,-1.788450270000000129e-09,4.095000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.593565417410394549e+07,-1.787768490000000015e-09,4.095499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.588809562381624430e+07,-1.789289810000000116e-09,4.096000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586419748775910586e+07,-1.790055250000000057e-09,4.096500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.584173732400799543e+07,-1.790775230000000147e-09,4.096999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.573093678861723840e+07,-1.794335529999999970e-09,4.097500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.567359409115212411e+07,-1.796183660000000273e-09,4.098000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564677422104866803e+07,-1.797049359999999954e-09,4.098499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558116519498764724e+07,-1.799170630000000224e-09,4.099000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.556556445720220357e+07,-1.799675769999999906e-09,4.099499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.548309063207796216e+07,-1.802350930000000095e-09,4.100000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.532965563751868904e+07,-1.807349040000000241e-09,4.100500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.529491835000295192e+07,-1.808484450000000120e-09,4.100999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.532504498507069796e+07,-1.807499660000000154e-09,4.101500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.531731922756443918e+07,-1.807752100000000140e-09,4.102000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.531643031016226858e+07,-1.807781150000000094e-09,4.102499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.532730276798623055e+07,-1.807425899999999968e-09,4.103000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.523839296777253598e+07,-1.810335070000000141e-09,4.103500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.509169632720959187e+07,-1.815155580000000127e-09,4.103999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.501278505376566947e+07,-1.817759270000000199e-09,4.104500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.494628399078091979e+07,-1.819959289999999929e-09,4.105000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.487542165313678235e+07,-1.822309460000000166e-09,4.105499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.480059755886792392e+07,-1.824797620000000095e-09,4.106000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.474907851278464496e+07,-1.826514760000000042e-09,4.106499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.465743729925621301e+07,-1.829577180000000056e-09,4.107000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.457678370314097404e+07,-1.832280930000000219e-09,4.107500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.455283326249466091e+07,-1.833085360000000139e-09,4.107999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.456199020140860230e+07,-1.832777720000000134e-09,4.108500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.458651571355280280e+07,-1.831954260000000228e-09,4.109000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.460941110194037110e+07,-1.831186200000000196e-09,4.109499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.463098322352432460e+07,-1.830463120000000152e-09,4.110000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.464262781555429101e+07,-1.830073040000000172e-09,4.110500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.472331906298749149e+07,-1.827374540000000235e-09,4.110999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.485328810657787323e+07,-1.823044770000000304e-09,4.111500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.491152753524271399e+07,-1.821111240000000076e-09,4.111999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490310625688591599e+07,-1.821390570000000113e-09,4.112500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.497137596476414055e+07,-1.819128560000000103e-09,4.113000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.501417905193085968e+07,-1.817713210000000157e-09,4.113499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.498137951118232310e+07,-1.818797580000000144e-09,4.114000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.502171228294911981e+07,-1.817464339999999944e-09,4.114500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.505933816451129317e+07,-1.816222340000000043e-09,4.114999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.509829723561043292e+07,-1.814938120000000249e-09,4.115500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.516837196793730557e+07,-1.812632790000000202e-09,4.116000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.515197120149374753e+07,-1.813171820000000100e-09,4.116499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.511443523171753436e+07,-1.814406690000000086e-09,4.117000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.506421056866885722e+07,-1.816061630000000264e-09,4.117500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.505535714308326691e+07,-1.816353670000000052e-09,4.117999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.498440021086297929e+07,-1.818697660000000056e-09,4.118500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.489033922948706895e+07,-1.821814210000000286e-09,4.118999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.478902063091529906e+07,-1.825183200000000088e-09,4.119500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.462738290653250366e+07,-1.830583760000000103e-09,4.120000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.441061031277053058e+07,-1.837876830000000009e-09,4.120499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.432695774431298673e+07,-1.840706790000000120e-09,4.121000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.433744084357529134e+07,-1.840351670000000159e-09,4.121500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.434282979537148029e+07,-1.840169170000000092e-09,4.121999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.436888605225870758e+07,-1.839287270000000209e-09,4.122500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.445071989596252888e+07,-1.836523010000000156e-09,4.123000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.456122125036259741e+07,-1.832803550000000014e-09,4.123499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.468885777907137573e+07,-1.828526029999999988e-09,4.124000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.487057838544432074e+07,-1.822470309999999948e-09,4.124499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.501048144958823919e+07,-1.817835390000000144e-09,4.125000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.504082840585820377e+07,-1.816833120000000272e-09,4.125500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.510307269445864856e+07,-1.814780829999999989e-09,4.125999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.517781650046583265e+07,-1.812322530000000314e-09,4.126500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.524928818612702191e+07,-1.809978070000000283e-09,4.127000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.527300395129570365e+07,-1.809201470000000259e-09,4.127499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.523836001396757364e+07,-1.810336149999999989e-09,4.128000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.512740063567185402e+07,-1.813979960000000004e-09,4.128500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.491732893578794599e+07,-1.820918860000000045e-09,4.128999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.474426770993620157e+07,-1.826675270000000171e-09,4.129500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.464324618520607799e+07,-1.830052330000000146e-09,4.130000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.462345037709435821e+07,-1.830715550000000093e-09,4.130499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.470423757350163907e+07,-1.828011950000000185e-09,4.131000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.477902663793959469e+07,-1.825516190000000108e-09,4.131499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.482163758283769339e+07,-1.824097280000000020e-09,4.132000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.489257613423281163e+07,-1.821739970000000236e-09,4.132500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.494421146084164083e+07,-1.820027940000000099e-09,4.132999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.501265885290332139e+07,-1.817763440000000163e-09,4.133500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.500611082137253135e+07,-1.817979830000000238e-09,4.134000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.500997669188780338e+07,-1.817852070000000209e-09,4.134499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.504672867254956067e+07,-1.816638380000000274e-09,4.135000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
