# resistance (ohms),current (A),time (s),res min,res_max
3.072574396201607585e+07,-3.254599794999999925e-09,3.459000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.068409378569332138e+07,-3.259017544999999902e-09,3.459499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063524056919278204e+07,-3.264214615000000232e-09,3.460000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061717504419168085e+07,-3.266140650000000263e-09,3.460500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058517464648554102e+07,-3.269557920000000276e-09,3.460999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.054565802841006964e+07,-3.273787714999999978e-09,3.461500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.054853116689911485e+07,-3.273479810000000344e-09,3.461999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.054413314849836379e+07,-3.273951155000000131e-09,3.462500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050888600669747964e+07,-3.277733574999999911e-09,3.463000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040918614561675861e+07,-3.288479985000000038e-09,3.463499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036306438395347074e+07,-3.293475215000000382e-09,3.464000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035461051291988045e+07,-3.294392460000000448e-09,3.464500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036253392293953523e+07,-3.293532754999999864e-09,3.464999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039909632971129939e+07,-3.289571469999999977e-09,3.465500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038886798877610639e+07,-3.290678679999999966e-09,3.466000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033528015302389860e+07,-3.296491724999999782e-09,3.466499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034799550253025070e+07,-3.295110545000000058e-09,3.467000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039873006508469954e+07,-3.289611105000000038e-09,3.467499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034729997864324227e+07,-3.295186064999999813e-09,3.467999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028868870071442053e+07,-3.301562540000000067e-09,3.468500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029099647035526857e+07,-3.301311004999999873e-09,3.468999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027041672672758996e+07,-3.303555444999999990e-09,3.469500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026301677152027562e+07,-3.304363235000000403e-09,3.470000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027519368445412442e+07,-3.303034194999999680e-09,3.470499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025451050277465954e+07,-3.305292280000000094e-09,3.471000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020719112391896173e+07,-3.310470000000000046e-09,3.471500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023014889509168640e+07,-3.307955920000000251e-09,3.471999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027184438654257730e+07,-3.303399645000000370e-09,3.472500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028480155976904184e+07,-3.301986304999999659e-09,3.473000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029834700490190089e+07,-3.300510089999999998e-09,3.473499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035998277872481197e+07,-3.293809509999999908e-09,3.474000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039108760446930304e+07,-3.290438345000000447e-09,3.474499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041168475562039018e+07,-3.288209805000000435e-09,3.475000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046505635111572221e+07,-3.282449205000000049e-09,3.475500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048890977568917349e+07,-3.279881135000000248e-09,3.475999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051869901288641244e+07,-3.276679650000000199e-09,3.476500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057299573838579282e+07,-3.270860365000000296e-09,3.477000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058204054561430961e+07,-3.269892990000000050e-09,3.477499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.055010254470332712e+07,-3.273311435000000024e-09,3.478000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.055526713505274057e+07,-3.272758164999999764e-09,3.478500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059665471598049626e+07,-3.268331159999999815e-09,3.478999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064936224515871704e+07,-3.262710629999999908e-09,3.479500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.067329546027927101e+07,-3.260164860000000184e-09,3.479999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.072690554410350323e+07,-3.254476760000000161e-09,3.480499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075392681091618538e+07,-3.251617285000000196e-09,3.481000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073496175971425325e+07,-3.253623700000000124e-09,3.481499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076592972696766257e+07,-3.250348710000000302e-09,3.482000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.082801695189492777e+07,-3.243802550000000303e-09,3.482500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085065333230678737e+07,-3.241422440000000282e-09,3.482999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.086376329486117512e+07,-3.240045584999999869e-09,3.483500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089313486331295595e+07,-3.236965120000000016e-09,3.484000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.086835389755288512e+07,-3.239563740000000043e-09,3.484499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085662565777917579e+07,-3.240795060000000138e-09,3.485000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084796307622211799e+07,-3.241705125000000066e-09,3.485500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083531892230314016e+07,-3.243034399999999870e-09,3.485999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078646427411076054e+07,-3.248180729999999991e-09,3.486500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078619761109481379e+07,-3.248208865000000108e-09,3.486999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079281332688326389e+07,-3.247511000000000409e-09,3.487500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.072093740836184472e+07,-3.255109004999999953e-09,3.488000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070765092162112892e+07,-3.256517415000000003e-09,3.488499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071275318190534413e+07,-3.255976415000000015e-09,3.489000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066517500829267129e+07,-3.261028184999999936e-09,3.489500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061176985326946527e+07,-3.266717359999999888e-09,3.489999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064433173343465850e+07,-3.263246229999999829e-09,3.490500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.067889816951976717e+07,-3.259569474999999982e-09,3.491000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065029531613175198e+07,-3.262611305000000092e-09,3.491499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064591232524733245e+07,-3.263077925000000441e-09,3.492000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065847467113708332e+07,-3.261740874999999812e-09,3.492499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066910741033092141e+07,-3.260610054999999907e-09,3.492999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070261521053887531e+07,-3.257051535000000362e-09,3.493500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073383026689333469e+07,-3.253743485000000093e-09,3.493999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.072219169067880139e+07,-3.254976110000000107e-09,3.494500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073401686749846116e+07,-3.253723730000000082e-09,3.495000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079595483553956077e+07,-3.247179720000000355e-09,3.495499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080948910204748809e+07,-3.245753270000000179e-09,3.496000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.082170177658924088e+07,-3.244467185000000245e-09,3.496500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.086451141532442346e+07,-3.239967050000000228e-09,3.496999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091963094186277315e+07,-3.234191255000000292e-09,3.497500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.093072599025670812e+07,-3.233031129999999814e-09,3.498000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.095307886692670733e+07,-3.230696384999999944e-09,3.498499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.100780866544841230e+07,-3.224994100000000114e-09,3.499000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.101097933955058083e+07,-3.224664365000000221e-09,3.499499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.100672890822031721e+07,-3.225106405000000262e-09,3.500000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.106855111762153357e+07,-3.218688880000000157e-09,3.500500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.104877685532517359e+07,-3.220738789999999972e-09,3.500999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.101663837318575382e+07,-3.224076020000000361e-09,3.501500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.106964778238664940e+07,-3.218575269999999676e-09,3.502000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.108468185081465915e+07,-3.217018609999999931e-09,3.502499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.107827210295530781e+07,-3.217682104999999759e-09,3.503000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.107724934023000300e+07,-3.217787999999999683e-09,3.503500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.113017024654285237e+07,-3.212317800000000465e-09,3.503999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.113762649534267187e+07,-3.211548575000000103e-09,3.504500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.113929120779605955e+07,-3.211376885000000215e-09,3.504999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.120051218511199206e+07,-3.205075589999999855e-09,3.505499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.123080813162360713e+07,-3.201966454999999880e-09,3.506000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.119850374971073121e+07,-3.205281919999999784e-09,3.506499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.124364484736526757e+07,-3.200650899999999982e-09,3.507000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.129605782149481401e+07,-3.195290619999999903e-09,3.507500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.128300371555899829e+07,-3.196623984999999937e-09,3.507999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.129885702677415311e+07,-3.195004850000000129e-09,3.508500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137269094720108435e+07,-3.187485580000000288e-09,3.509000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135331922972199693e+07,-3.189454975000000328e-09,3.509499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137824046638960019e+07,-3.186921844999999836e-09,3.510000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.145692022982256114e+07,-3.178950744999999977e-09,3.510500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.147958177033537626e+07,-3.176662279999999888e-09,3.510999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.146633067925690114e+07,-3.178000034999999831e-09,3.511500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143601604301870614e+07,-3.181064670000000097e-09,3.511999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.144136852819968760e+07,-3.180523135000000104e-09,3.512500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.141754678250617906e+07,-3.182934705000000061e-09,3.513000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.141862785027572885e+07,-3.182825185000000222e-09,3.513499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143232882221683860e+07,-3.181437830000000184e-09,3.514000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143925503088090196e+07,-3.180736945000000266e-09,3.514500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143321507539635524e+07,-3.181348130000000128e-09,3.514999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.148059303210411221e+07,-3.176560234999999950e-09,3.515500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150636413432458416e+07,-3.173961920000000351e-09,3.516000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.148495906517680734e+07,-3.176119740000000071e-09,3.516499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.151971027006672695e+07,-3.172617995000000012e-09,3.517000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.153995568320827186e+07,-3.170581500000000090e-09,3.517500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.151673583663065732e+07,-3.172917415000000002e-09,3.517999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.151010473837501556e+07,-3.173585134999999936e-09,3.518500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155624552304641902e+07,-3.168944794999999976e-09,3.518999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.152722867547987029e+07,-3.171861409999999710e-09,3.519500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.151386917188648880e+07,-3.173206040000000191e-09,3.520000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159466641337012500e+07,-3.165091179999999752e-09,3.520499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160571970858755708e+07,-3.163984269999999859e-09,3.521000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.157150367191741988e+07,-3.167413280000000058e-09,3.521500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159359390913421661e+07,-3.165198625000000171e-09,3.521999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160170755023288354e+07,-3.164385970000000110e-09,3.522500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.156641418948955089e+07,-3.167923965000000143e-09,3.523000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158314782734583691e+07,-3.166245509999999955e-09,3.523499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.163572665445861965e+07,-3.160983184999999999e-09,3.524000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162357787367006019e+07,-3.162197534999999978e-09,3.524499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.163436114564256370e+07,-3.161119630000000149e-09,3.525000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170186480862121284e+07,-3.154388570000000353e-09,3.525500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171094625175045803e+07,-3.153485209999999998e-09,3.525999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.167023451916340739e+07,-3.157538979999999837e-09,3.526500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169745152743298933e+07,-3.154827760000000312e-09,3.527000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171790038499218971e+07,-3.152793810000000457e-09,3.527499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170074160096736997e+07,-3.154500335000000163e-09,3.528000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173388527403000742e+07,-3.151205695000000281e-09,3.528500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176227714246385917e+07,-3.148388875000000181e-09,3.528999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171350285378237069e+07,-3.153230989999999941e-09,3.529500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169592335892768204e+07,-3.154979864999999913e-09,3.530000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172667640867049992e+07,-3.151921705000000057e-09,3.530499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173647594350051880e+07,-3.150948459999999924e-09,3.531000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.175630929748457670e+07,-3.148980539999999942e-09,3.531499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177712465370779112e+07,-3.146917825000000264e-09,3.532000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178419351365056261e+07,-3.146217945000000170e-09,3.532500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.175958043345669284e+07,-3.148656205000000116e-09,3.532999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178707062015072629e+07,-3.145933175000000301e-09,3.533500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181167478348441422e+07,-3.143500009999999994e-09,3.534000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177224258536139131e+07,-3.147401375000000137e-09,3.534499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176772340309583396e+07,-3.147849114999999927e-09,3.535000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184706595616690442e+07,-3.140006685000000221e-09,3.535500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185217761115054786e+07,-3.139502774999999814e-09,3.535999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182820140108602121e+07,-3.141867764999999895e-09,3.536500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183252202208888903e+07,-3.141441320000000359e-09,3.536999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185803453235405684e+07,-3.138925594999999956e-09,3.537500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186999428755848855e+07,-3.137747659999999756e-09,3.538000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191928221271537617e+07,-3.132902530000000110e-09,3.538499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197856827053933963e+07,-3.127094345000000024e-09,3.539000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194220040948272124e+07,-3.130654704999999907e-09,3.539500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191486558965792879e+07,-3.133336085000000507e-09,3.539999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192701127639689669e+07,-3.132144099999999964e-09,3.540500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190137116878489032e+07,-3.134661500000000074e-09,3.541000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186156770768811554e+07,-3.138577514999999923e-09,3.541499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186918027836138755e+07,-3.137827805000000158e-09,3.542000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188360021955238655e+07,-3.136408665000000079e-09,3.542500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182750363828548789e+07,-3.141936645000000263e-09,3.542999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178388494037862867e+07,-3.146248490000000064e-09,3.543500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182548568758340925e+07,-3.142135864999999745e-09,3.543999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180976801886894554e+07,-3.143688440000000007e-09,3.544500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178666539723439887e+07,-3.145973280000000181e-09,3.545000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183033388006971776e+07,-3.141657275000000047e-09,3.545499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185420371731964126e+07,-3.139303084999999686e-09,3.546000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185782931394755840e+07,-3.138945814999999867e-09,3.546500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190230218561204895e+07,-3.134570019999999947e-09,3.546999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188348021462823823e+07,-3.136420470000000037e-09,3.547500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180936054752638191e+07,-3.143728710000000105e-09,3.548000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179607922896784917e+07,-3.145041854999999814e-09,3.548499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185062662548578158e+07,-3.139655655000000075e-09,3.549000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183929125381068885e+07,-3.140773430000000289e-09,3.549499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182948998236350343e+07,-3.141740570000000212e-09,3.550000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190127458958619088e+07,-3.134670990000000369e-09,3.550500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195705983557754010e+07,-3.129199010000000252e-09,3.550999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196098938796712458e+07,-3.128814280000000117e-09,3.551500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196738978436793759e+07,-3.128187840000000024e-09,3.552000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196732606815643609e+07,-3.128194074999999779e-09,3.552499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191463060990849137e+07,-3.133359155000000086e-09,3.553000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194152197263684869e+07,-3.130721200000000093e-09,3.553500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200612300177432969e+07,-3.124402164999999703e-09,3.553999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198579738477019966e+07,-3.126387589999999806e-09,3.554500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194224525191381201e+07,-3.130650310000000077e-09,3.555000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195177444554816559e+07,-3.129716635000000234e-09,3.555499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188794306397562101e+07,-3.135981514999999987e-09,3.556000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181430225924543291e+07,-3.143240394999999789e-09,3.556499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179681767369130626e+07,-3.144968814999999940e-09,3.557000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179800770950010046e+07,-3.144851115000000471e-09,3.557500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172310933218629658e+07,-3.152276119999999876e-09,3.557999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169283507083491609e+07,-3.155287299999999728e-09,3.558500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.168058584094160050e+07,-3.156507284999999684e-09,3.559000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.165665305527665839e+07,-3.158893640000000123e-09,3.559499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.165392791003726795e+07,-3.159165595000000292e-09,3.560000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.165821612584527209e+07,-3.158737675000000285e-09,3.560500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.163342723932371289e+07,-3.161212955000000120e-09,3.560999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162298395472721010e+07,-3.162256925000000050e-09,3.561500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.166360590156355873e+07,-3.158199995000000197e-09,3.561999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.168686698363557458e+07,-3.155881584999999993e-09,3.562500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.163027933302235976e+07,-3.161527565000000155e-09,3.563000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158409417942287028e+07,-3.166150640000000236e-09,3.563499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.156391267940774187e+07,-3.168175030000000104e-09,3.564000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.152073474277920276e+07,-3.172514880000000478e-09,3.564500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150804552664925531e+07,-3.173792545000000126e-09,3.564999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154105051401906461e+07,-3.170471444999999832e-09,3.565500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.157255389302345365e+07,-3.167307919999999725e-09,3.566000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160829014268573746e+07,-3.163726969999999730e-09,3.566499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.165939350406960398e+07,-3.158620204999999979e-09,3.567000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.168099543968703225e+07,-3.156466475000000075e-09,3.567500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162076183174203709e+07,-3.162479150000000165e-09,3.567999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160040823682589829e+07,-3.164516080000000061e-09,3.568500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159643591255013272e+07,-3.164913925000000406e-09,3.568999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.153440619805726409e+07,-3.171139465000000275e-09,3.569500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150212692831626534e+07,-3.174388835000000120e-09,3.570000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.152385491906129196e+07,-3.172200869999999807e-09,3.570499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.151227667879763246e+07,-3.173366400000000272e-09,3.571000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.149073590022100136e+07,-3.175537094999999960e-09,3.571500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.151426280148078129e+07,-3.173166405000000129e-09,3.571999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.151353980577080324e+07,-3.173239205000000175e-09,3.572500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.146698744617141038e+07,-3.177933705000000277e-09,3.573000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
