# resistance (ohms),current (A),time (s),res min,res_max
3.326643232017530501e+07,-3.006033200000000410e-09,2.314499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.322084511557668075e+07,-3.010158220000000213e-09,2.315000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.324721130869581178e+07,-3.007771060000000427e-09,2.315500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.336097468010778353e+07,-2.997514340000000228e-09,2.316000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341221645791694149e+07,-2.992917279999999919e-09,2.316499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346481771763985977e+07,-2.988212900000000473e-09,2.317000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352090761692164466e+07,-2.983212780000000472e-09,2.317500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348754100390329957e+07,-2.986185220000000217e-09,2.317999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341628123158324137e+07,-2.992553220000000252e-09,2.318499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.337506841138085350e+07,-2.996248539999999977e-09,2.319000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.338650847052778676e+07,-2.995221860000000348e-09,2.319500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.337718071312162653e+07,-2.996058919999999833e-09,2.319999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.336296097719952464e+07,-2.997335880000000167e-09,2.320500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.337721814477966353e+07,-2.996055560000000169e-09,2.321000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341307966230175644e+07,-2.992839960000000004e-09,2.321499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348079166805053502e+07,-2.986787200000000536e-09,2.321999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.354695475002234802e+07,-2.980896500000000450e-09,2.322500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.354708057000998408e+07,-2.980885320000000278e-09,2.323000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349813163500842825e+07,-2.985241120000000359e-09,2.323499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348131180315345526e+07,-2.986740800000000221e-09,2.324000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346912740080911666e+07,-2.987828120000000321e-09,2.324500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344086511036492139e+07,-2.990353260000000169e-09,2.325000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341315178408688679e+07,-2.992833500000000179e-09,2.325499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344882745168817043e+07,-2.989641420000000150e-09,2.326000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344843922424613684e+07,-2.989676120000000044e-09,2.326500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341099741957511753e+07,-2.993026480000000401e-09,2.326999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346304367557643354e+07,-2.988371320000000184e-09,2.327500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351690362692983449e+07,-2.983569160000000256e-09,2.328000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352611137936097756e+07,-2.982749740000000355e-09,2.328500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.354157373414637521e+07,-2.981374719999999947e-09,2.328999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.354052973215015978e+07,-2.981467520000000164e-09,2.329500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347057205050055683e+07,-2.987699160000000323e-09,2.330000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.342862407769924775e+07,-2.991448280000000242e-09,2.330499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347794130078206211e+07,-2.987041500000000122e-09,2.330999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.342156671508204192e+07,-2.992079960000000102e-09,2.331500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.335984150819362700e+07,-2.997616160000000507e-09,2.332000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.340169658573535830e+07,-2.993859900000000215e-09,2.332499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.336467210254581273e+07,-2.997182160000000300e-09,2.333000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.332055356821777672e+07,-3.001150620000000406e-09,2.333500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.336185927990441769e+07,-2.997434860000000203e-09,2.333999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.337696347747800127e+07,-2.996078420000000259e-09,2.334499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.334736390322197601e+07,-2.998737779999999961e-09,2.335000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.338514284624594450e+07,-2.995344380000000195e-09,2.335500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347532786321927607e+07,-2.987274700000000014e-09,2.335999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346934583782009408e+07,-2.987808620000000309e-09,2.336500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345888467524796352e+07,-2.988742780000000142e-09,2.337000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.354624801485884190e+07,-2.980959300000000203e-09,2.337500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.355367472295988724e+07,-2.980299500000000395e-09,2.337999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352701554946101457e+07,-2.982669300000000190e-09,2.338500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.354024061808867753e+07,-2.981493220000000085e-09,2.339000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.355706071799129993e+07,-2.979998779999999991e-09,2.339499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.354174766579456255e+07,-2.981359260000000148e-09,2.340000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.356358602240701020e+07,-2.979419420000000348e-09,2.340500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.361590707950129360e+07,-2.974782139999999957e-09,2.341000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.358387237967292964e+07,-2.977619700000000216e-09,2.341499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.353561637057746947e+07,-2.981904340000000113e-09,2.342000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.356734990344385058e+07,-2.979085340000000228e-09,2.342500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.355813300212977082e+07,-2.979903560000000161e-09,2.342999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.355190633241837472e+07,-2.980456579999999927e-09,2.343499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.361134238142155111e+07,-2.975186140000000114e-09,2.344000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.364561103467837721e+07,-2.972155859999999964e-09,2.344500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357336701610475779e+07,-2.978551420000000347e-09,2.344999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.353744648069137335e+07,-2.981741620000000272e-09,2.345500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.353508082672129944e+07,-2.981951960000000073e-09,2.346000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349757933427674323e+07,-2.985290340000000415e-09,2.346499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.350392908617336303e+07,-2.984724560000000469e-09,2.346999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.355684113454499096e+07,-2.980018280000000003e-09,2.347500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351787650469791517e+07,-2.983482560000000361e-09,2.348000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347942908038476482e+07,-2.986908760000000243e-09,2.348499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.356098645404752344e+07,-2.979650200000000212e-09,2.349000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357861887621522695e+07,-2.978085560000000074e-09,2.349500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.354978536524812505e+07,-2.980645000000000102e-09,2.350000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.356178482269772142e+07,-2.979579320000000034e-09,2.350499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.354695475002234802e+07,-2.980896500000000450e-09,2.351000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346717660469790548e+07,-2.988002280000000252e-09,2.351500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343459155413597077e+07,-2.990914360000000360e-09,2.351999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347098499050578475e+07,-2.987662300000000319e-09,2.352500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349552110285155475e+07,-2.985473780000000326e-09,2.353000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347087049553878233e+07,-2.987672519999999938e-09,2.353500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346426651487989351e+07,-2.988262120000000115e-09,2.353999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348173846052051336e+07,-2.986702740000000248e-09,2.354500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341348671905789897e+07,-2.992803500000000128e-09,2.355000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.335412073317827284e+07,-2.998130300000000371e-09,2.355499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.336085047483332455e+07,-2.997525500000000311e-09,2.355999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.333634227158676833e+07,-2.999729220000000186e-09,2.356500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.336451336078934744e+07,-2.997196420000000131e-09,2.357000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343627850796331465e+07,-2.990763460000000234e-09,2.357499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352139416497382522e+07,-2.983169480000000318e-09,2.358000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.353934968314470723e+07,-2.981572420000000103e-09,2.358500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.355374430057777092e+07,-2.980293320000000162e-09,2.358999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.353145302938537672e+07,-2.982274580000000013e-09,2.359499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347911703248070180e+07,-2.986936600000000184e-09,2.360000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.353242675198496506e+07,-2.982187980000000118e-09,2.360500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357528173791138083e+07,-2.978381560000000132e-09,2.360999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.356495569439274073e+07,-2.979297840000000138e-09,2.361500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351259533361506835e+07,-2.983952720000000349e-09,2.362000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348870978382703289e+07,-2.986080999999999999e-09,2.362500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344480576280223951e+07,-2.990000920000000184e-09,2.362999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.339547228862076998e+07,-2.994417900000000246e-09,2.363500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.339486180778729171e+07,-2.994472640000000490e-09,2.364000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.338546362193018943e+07,-2.995315600000000202e-09,2.364499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.331006136999072880e+07,-3.002095939999999909e-09,2.365000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.327735261781652272e+07,-3.005046740000000035e-09,2.365500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.329360141527637094e+07,-3.003580140000000296e-09,2.366000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.330370569067679346e+07,-3.002668860000000229e-09,2.366499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.328482602497410029e+07,-3.004372019999999938e-09,2.367000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.333586396988683566e+07,-2.999772260000000010e-09,2.367500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.331333267466212064e+07,-3.001801140000000234e-09,2.367999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.335083852145647258e+07,-2.998425360000000377e-09,2.368499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347734887089405581e+07,-2.987094360000000264e-09,2.369000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357709791571305692e+07,-2.978220460000000477e-09,2.369500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.360132992450977117e+07,-2.976072680000000401e-09,2.369999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.358734795234296471e+07,-2.977311579999999934e-09,2.370500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357989573254327476e+07,-2.977972320000000207e-09,2.371000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349505639763615653e+07,-2.985515200000000378e-09,2.371499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344102144824181870e+07,-2.990339280000000344e-09,2.371999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343773552913949266e+07,-2.990633139999999968e-09,2.372500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.340937753117796406e+07,-2.993171600000000422e-09,2.373000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.335895412206421420e+07,-2.997695900000000449e-09,2.373499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.337165021715733781e+07,-2.996555440000000201e-09,2.374000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.342650525987787172e+07,-2.991637900000000386e-09,2.374500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345128479360122234e+07,-2.989421800000000369e-09,2.375000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341837485413798317e+07,-2.992365740000000128e-09,2.375499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344000785010872409e+07,-2.990429920000000038e-09,2.376000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.342316678408893570e+07,-2.991936720000000184e-09,2.376500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345538012126678601e+07,-2.989055860000000185e-09,2.376999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.353263859473779052e+07,-2.982169140000000151e-09,2.377500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352541608729160205e+07,-2.982811600000000056e-09,2.378000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347890900377627462e+07,-2.986955160000000145e-09,2.378500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347384784337940067e+07,-2.987406780000000262e-09,2.378999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343981372579154372e+07,-2.990447280000000444e-09,2.379500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.339488589648745209e+07,-2.994470479999999967e-09,2.380000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.342510932450782508e+07,-2.991762839999999847e-09,2.380499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348451278332887217e+07,-2.986455280000000112e-09,2.380999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351285207488087565e+07,-2.983929860000000259e-09,2.381500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.353626664862683788e+07,-2.981846520000000210e-09,2.382000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.358944185492613912e+07,-2.977125979999999914e-09,2.382499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.356233473696611077e+07,-2.979530500000000106e-09,2.383000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.354688835166156292e+07,-2.980902400000000263e-09,2.383500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.363164083064959943e+07,-2.973390460000000195e-09,2.383999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367416731579797715e+07,-2.969635419999999961e-09,2.384499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366049652935035527e+07,-2.970841500000000116e-09,2.385000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367996347583097219e+07,-2.969124360000000170e-09,2.385500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370077399556612223e+07,-2.967290900000000284e-09,2.385999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.362106735888051242e+07,-2.974325560000000079e-09,2.386500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.354900872743913159e+07,-2.980714000000000177e-09,2.387000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.355208037124383822e+07,-2.980441120000000128e-09,2.387500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351560729328572005e+07,-2.983684560000000233e-09,2.387999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348765561294967681e+07,-2.986175000000000185e-09,2.388500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.350234260105286539e+07,-2.984865900000000195e-09,2.389000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348584124871648476e+07,-2.986336800000000477e-09,2.389499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343746182486780360e+07,-2.990657620000000244e-09,2.390000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344510665681302175e+07,-2.989974020000000294e-09,2.390500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348778367995500192e+07,-2.986163580000000185e-09,2.391000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345907431910850853e+07,-2.988725839999999953e-09,2.391499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.342623173942508921e+07,-2.991662380000000248e-09,2.392000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343179397841504216e+07,-2.991164640000000236e-09,2.392500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.338922199386516958e+07,-2.994978440000000424e-09,2.392999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.336307785176129267e+07,-2.997325380000000129e-09,2.393499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.339568976526303217e+07,-2.994398400000000234e-09,2.394000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343997318488678336e+07,-2.990433020000000199e-09,2.394500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345548398914546147e+07,-2.989046580000000205e-09,2.394999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349990491051990911e+07,-2.985083100000000362e-09,2.395500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349400160279515758e+07,-2.985609220000000239e-09,2.396000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349083357894394174e+07,-2.985891640000000187e-09,2.396499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348662550539772958e+07,-2.986266860000000351e-09,2.396999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349344652153308690e+07,-2.985658700000000213e-09,2.397500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344860614975368977e+07,-2.989661200000000169e-09,2.398000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.340314300727948919e+07,-2.993730260000000084e-09,2.398499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341220596398387477e+07,-2.992918219999999971e-09,2.399000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.340899780884415284e+07,-2.993205620000000182e-09,2.399500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.342174990427007899e+07,-2.992063560000000251e-09,2.400000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.350295701789053530e+07,-2.984811160000000364e-09,2.400499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.358339461799100041e+07,-2.977662060000000319e-09,2.401000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.360513705868591368e+07,-2.975735520000000209e-09,2.401500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.362033624747235328e+07,-2.974390240000000349e-09,2.401999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367337130203498155e+07,-2.969705620000000418e-09,2.402500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367496041878826916e+07,-2.969565480000000248e-09,2.403000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.364607992685504258e+07,-2.972114439999999913e-09,2.403500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365295541836173087e+07,-2.971507220000000240e-09,2.403999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.364257860729790479e+07,-2.972423760000000163e-09,2.404500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.356686945688046515e+07,-2.979127979999999924e-09,2.405000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352811446728952602e+07,-2.982571540000000212e-09,2.405499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.355387309874191880e+07,-2.980281880000000486e-09,2.405999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349644449310212582e+07,-2.985391480000000148e-09,2.406500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351341835714381188e+07,-2.983879440000000234e-09,2.407000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351042049083396792e+07,-2.984146379999999879e-09,2.407499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346443964568841830e+07,-2.988246660000000316e-09,2.408000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343382337020776793e+07,-2.990983080000000015e-09,2.408500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343953708016970381e+07,-2.990472020000000224e-09,2.408999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345156163363591582e+07,-2.989397060000000175e-09,2.409499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.339701431493552774e+07,-2.994279640000000179e-09,2.410000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.338859078330789134e+07,-2.995035060000000358e-09,2.410500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.338917405580774322e+07,-2.994982740000000554e-09,2.410999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.340610831759582832e+07,-2.993464519999999994e-09,2.411500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343883173282266781e+07,-2.990535099999999983e-09,2.412000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346936689753902704e+07,-2.987806740000000206e-09,2.412500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343595384835290164e+07,-2.990792500000000144e-09,2.412999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.342405155710757151e+07,-2.991857520000000167e-09,2.413500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352836087937407196e+07,-2.982549620000000172e-09,2.414000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.360880227975227684e+07,-2.975411000000000077e-09,2.414499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365184513100504875e+07,-2.971605260000000225e-09,2.415000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371394261808750033e+07,-2.966131880000000075e-09,2.415500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379853935826727003e+07,-2.958707740000000284e-09,2.416000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.382156590075633675e+07,-2.956693380000000222e-09,2.416499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.382670484393677860e+07,-2.956244200000000221e-09,2.417000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389292105062279850e+07,-2.950468620000000105e-09,2.417500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395942652689255774e+07,-2.944690480000000579e-09,2.417999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.397643360588662326e+07,-2.943216500000000225e-09,2.418499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.405579431618873030e+07,-2.936357880000000463e-09,2.419000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.409148198276767880e+07,-2.933284040000000241e-09,2.419500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.410678657521409541e+07,-2.931967799999999877e-09,2.419999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.417976326959240437e+07,-2.925707800000000355e-09,2.420500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.425560943825897574e+07,-2.919229920000000119e-09,2.421000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.423581990170252323e+07,-2.920917340000000021e-09,2.421499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.428717135334812105e+07,-2.916542720000000062e-09,2.421999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438837344499816000e+07,-2.907959580000000152e-09,2.422500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439373719211620837e+07,-2.907506080000000345e-09,2.423000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440932556035844237e+07,-2.906188900000000343e-09,2.423499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445244735750452429e+07,-2.902551420000000195e-09,2.424000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445367354231985658e+07,-2.902448119999999940e-09,2.424500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.446287449280729145e+07,-2.901673220000000251e-09,2.425000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456568694812726229e+07,-2.893042460000000381e-09,2.425499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456834483605378121e+07,-2.892820020000000032e-09,2.426000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.452135659237810969e+07,-2.896757540000000036e-09,2.426500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456433091840648651e+07,-2.893155960000000165e-09,2.426999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.462241949153584242e+07,-2.888301900000000237e-09,2.427500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.460989149314478785e+07,-2.889347400000000159e-09,2.428000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.462605053100052476e+07,-2.887999020000000137e-09,2.428500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
