# resistance (ohms),current (A),time (s),res min,res_max
1.819032645896945715e+09,-5.497427450000000721e-11,2.367000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.802103902603593349e+09,-5.549069610000000484e-11,2.367500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.817837166170587778e+09,-5.501042770000000381e-11,2.367999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.826244278255687475e+09,-5.475718730000000819e-11,2.368499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.803716510251256704e+09,-5.544108480000000386e-11,2.369000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.805619629974369287e+09,-5.538265000000000494e-11,2.369500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.821672291337936401e+09,-5.489461550000000245e-11,2.369999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.805123987766118765e+09,-5.539785670000000414e-11,2.370500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.794412015441712141e+09,-5.572856130000000417e-11,2.371000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.812842755652745962e+09,-5.516198230000000374e-11,2.371499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.807313646010353565e+09,-5.533073920000000455e-11,2.371999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.787653228674149990e+09,-5.593926070000000574e-11,2.372500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.801710638489819527e+09,-5.550280820000000770e-11,2.373000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.809941146270442486e+09,-5.525041530000000694e-11,2.373499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.790866647434669256e+09,-5.583888680000000156e-11,2.374000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.797055590187711954e+09,-5.564658130000000374e-11,2.374500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.816704688630486965e+09,-5.504471950000000510e-11,2.375000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.802968767651627541e+09,-5.546407780000000326e-11,2.375499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.796620687639859438e+09,-5.566005150000000541e-11,2.376000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.818716692840909958e+09,-5.498382479999999819e-11,2.376500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.816718949839652061e+09,-5.504428740000000447e-11,2.376999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.800153778856620312e+09,-5.555080970000000352e-11,2.377500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.817287438516872406e+09,-5.502706830000000680e-11,2.378000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.826393826100682497e+09,-5.475270370000000490e-11,2.378500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.805333163583873749e+09,-5.539143800000000501e-11,2.378999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.810340653502489805e+09,-5.523822260000000279e-11,2.379500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.827791805805718422e+09,-5.471082630000000618e-11,2.380000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.810534190888990402e+09,-5.523231790000000310e-11,2.380499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.801797006749227047e+09,-5.550014770000000670e-11,2.380999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.823555607784619331e+09,-5.483792190000000701e-11,2.381500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.820434629204627037e+09,-5.493193679999999804e-11,2.382000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.804041595830372095e+09,-5.543109440000000116e-11,2.382499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.821161655862388372e+09,-5.491000740000000516e-11,2.383000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.828531586226502419e+09,-5.468869160000000142e-11,2.383500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.808111717494925976e+09,-5.530631710000000414e-11,2.383999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.816086417673106670e+09,-5.506345900000000802e-11,2.384499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.835063164800948620e+09,-5.449403700000000787e-11,2.385000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.819227136171205044e+09,-5.496839730000000078e-11,2.385500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.814140003312220335e+09,-5.512253730000000683e-11,2.385999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.835251586619960308e+09,-5.448844220000000290e-11,2.386500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.828588461402738094e+09,-5.468699060000000177e-11,2.387000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.811485310316001892e+09,-5.520331820000000329e-11,2.387500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.829964118685748816e+09,-5.464588019999999991e-11,2.387999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.838585558185492754e+09,-5.438963640000000243e-11,2.388500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.819286032185156584e+09,-5.496661780000000428e-11,2.389000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.828612399520422935e+09,-5.468627470000000533e-11,2.389499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.849021657124716520e+09,-5.408265480000000316e-11,2.390000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.835324880455838442e+09,-5.448626620000000693e-11,2.390500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.832204965324925661e+09,-5.457904650000000259e-11,2.391000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.856498199282145500e+09,-5.386485160000000440e-11,2.391499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.853893159877651215e+09,-5.394054100000000532e-11,2.392000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.839499107777630329e+09,-5.436262490000000651e-11,2.392500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.860900404253071547e+09,-5.373742720000000117e-11,2.392999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.871530313805326700e+09,-5.343220960000000560e-11,2.393499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.853335628924265862e+09,-5.395676769999999879e-11,2.394000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.864266127733180285e+09,-5.364041030000000264e-11,2.394500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.886657410876341581e+09,-5.300379360000000356e-11,2.394999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.872815552621461153e+09,-5.339554120000000240e-11,2.395500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.868594866719883204e+09,-5.351614830000000257e-11,2.396000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.890084294962230444e+09,-5.290769320000000741e-11,2.396499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.880109171998472929e+09,-5.318840070000000346e-11,2.396999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.858138961375612259e+09,-5.381728820000000622e-11,2.397500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.874421525400938511e+09,-5.334979279999999860e-11,2.398000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.878925752309846163e+09,-5.322190080000000333e-11,2.398499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.854528582246725559e+09,-5.392205919999999929e-11,2.399000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.859532613432265759e+09,-5.377695410000000336e-11,2.399500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.874478413494405985e+09,-5.334817370000000422e-11,2.400000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.853858798189910173e+09,-5.394154080000000085e-11,2.400499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.846604144835958481e+09,-5.415345800000000749e-11,2.401000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.869605120048232555e+09,-5.348723050000000804e-11,2.401500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.865564994819018126e+09,-5.360306410000000237e-11,2.401999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.853320625608022213e+09,-5.395720450000000537e-11,2.402500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.877306948590161324e+09,-5.326779410000000354e-11,2.403000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.887845257824839115e+09,-5.297044320000000287e-11,2.403500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.868439361714731693e+09,-5.352060230000000170e-11,2.403999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.879786750073456526e+09,-5.319752359999999975e-11,2.404500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.899895931110487938e+09,-5.263446190000000379e-11,2.405000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.884185426328051090e+09,-5.307333270000000519e-11,2.405499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.884800670162741899e+09,-5.305600830000000167e-11,2.405999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.912512714073739767e+09,-5.228723410000000392e-11,2.406500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.907855494262857199e+09,-5.241487120000000392e-11,2.407000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.891656232937201738e+09,-5.286372770000000207e-11,2.407499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.911685212950855017e+09,-5.230986740000000570e-11,2.408000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.916895973111071348e+09,-5.216767180000000588e-11,2.408500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.891801053229589462e+09,-5.285968089999999890e-11,2.408999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.898312498331739187e+09,-5.267836570000000260e-11,2.409499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.913544417566161871e+09,-5.225904299999999915e-11,2.410000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.889479156718952417e+09,-5.292463780000000494e-11,2.410500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.877568056617719412e+09,-5.326038629999999888e-11,2.410999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.892683412094829798e+09,-5.283503800000000673e-11,2.411500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.876508967711569071e+09,-5.329044609999999995e-11,2.412000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.851689095238488197e+09,-5.400474640000000083e-11,2.412500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.863603764801635504e+09,-5.365947520000000599e-11,2.412999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.862694222381489992e+09,-5.368567680000000291e-11,2.413500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.836377804719562054e+09,-5.445502540000000911e-11,2.414000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.841672613550313950e+09,-5.429846720000000299e-11,2.414499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.854533569210716248e+09,-5.392191419999999960e-11,2.415000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.831961231010530949e+09,-5.458630800000000357e-11,2.415500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.825370672181213617e+09,-5.478339360000000458e-11,2.416000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.844051806393133640e+09,-5.422841140000000359e-11,2.416499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.833271361428231478e+09,-5.454729840000000597e-11,2.417000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.816255022576286077e+09,-5.505834740000000411e-11,2.417500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.832356457991273880e+09,-5.457453410000000853e-11,2.417999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.833022518397519827e+09,-5.455470350000000583e-11,2.418499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.811259054348168135e+09,-5.521021400000000319e-11,2.419000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.821535138520315170e+09,-5.489874880000000709e-11,2.419500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.836997201902395010e+09,-5.443666430000000491e-11,2.419999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.820007186116373539e+09,-5.494483800000000729e-11,2.420500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.818595363460932016e+09,-5.498749310000000582e-11,2.421000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.840709617265795946e+09,-5.432687430000000321e-11,2.421499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.833519908957815647e+09,-5.453990410000000588e-11,2.421999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.822135447921034813e+09,-5.488066220000000302e-11,2.422500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.843681784292516708e+09,-5.423929490000000162e-11,2.423000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.849102756541058779e+09,-5.408028279999999744e-11,2.423499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.830874609405101299e+09,-5.461870490000000637e-11,2.424000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.845061911264614582e+09,-5.419872330000000706e-11,2.424500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.865058072481057882e+09,-5.361763340000000843e-11,2.425000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.851949175210544825e+09,-5.399716219999999774e-11,2.425499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.855437119870567083e+09,-5.389565560000000209e-11,2.426000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.883118527666303635e+09,-5.310340190000000522e-11,2.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.880361138775663137e+09,-5.318127350000000569e-11,2.426999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.871817835976013660e+09,-5.342400210000000137e-11,2.427500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.900431346604032755e+09,-5.261963300000000296e-11,2.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.909768043392985582e+09,-5.236238000000000452e-11,2.428500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.891987876527652740e+09,-5.285446130000000372e-11,2.428999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.908957192713514328e+09,-5.238462149999999985e-11,2.429500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.928731340237913847e+09,-5.184755280000000317e-11,2.430000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.912232205599871874e+09,-5.229490420000000167e-11,2.430499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.915455939051479101e+09,-5.220689130000000510e-11,2.430999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.943817485552654266e+09,-5.144515920000000446e-11,2.431500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.937673398153740406e+09,-5.160828449999999845e-11,2.432000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.927672828736312389e+09,-5.187602300000000428e-11,2.432499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.956251824009200811e+09,-5.111816319999999978e-11,2.433000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.964154305698568106e+09,-5.091249690000000528e-11,2.433500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.947141438163533926e+09,-5.135733750000000841e-11,2.433999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.964654814687412024e+09,-5.089952660000000461e-11,2.434499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984366151432279348e+09,-5.039392550000000096e-11,2.435000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.963220304425382137e+09,-5.093671850000000305e-11,2.435500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.962604240485936403e+09,-5.095270760000000153e-11,2.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985259239707690716e+09,-5.037125530000000696e-11,2.436500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972846019638447046e+09,-5.068819310000000212e-11,2.437000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.956993697515496016e+09,-5.109878490000000292e-11,2.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.977742439124276876e+09,-5.056270119999999970e-11,2.437999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.973444202060107470e+09,-5.067282869999999912e-11,2.438500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.943829096726392031e+09,-5.144485189999999832e-11,2.439000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.949102934729984522e+09,-5.130565360000000652e-11,2.439499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.954593968989287853e+09,-5.116152079999999994e-11,2.440000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.923732638445194721e+09,-5.198227550000000277e-11,2.440500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.914950011484242439e+09,-5.222068430000000570e-11,2.441000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.928457460316944838e+09,-5.185491620000000158e-11,2.441499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.907057275223263979e+09,-5.243681000000000222e-11,2.442000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.884788442628052711e+09,-5.305635250000000649e-11,2.442500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.899598723066943169e+09,-5.264269700000000457e-11,2.442999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.893823121090688467e+09,-5.280324170000000813e-11,2.443499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.867309913602109909e+09,-5.355297440000000311e-11,2.444000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.875755715013590574e+09,-5.331184610000000388e-11,2.444500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.884959294351162434e+09,-5.305154350000000277e-11,2.444999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.860713091349133968e+09,-5.374283680000000263e-11,2.445500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.860535598559735537e+09,-5.374796380000000252e-11,2.446000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.881725374695036888e+09,-5.314271750000000498e-11,2.446499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.870529315689258814e+09,-5.346080340000000051e-11,2.446999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.858574467138894081e+09,-5.380467760000000963e-11,2.447500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.878946458111050367e+09,-5.322131430000000403e-11,2.448000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.878939587900334835e+09,-5.322150890000000005e-11,2.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.861700024334653378e+09,-5.371434640000000279e-11,2.449000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.879444770591804504e+09,-5.320720330000000080e-11,2.449500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.896623709182796717e+09,-5.272527150000000244e-11,2.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.881574017347404718e+09,-5.314699240000000735e-11,2.450499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.889242864989044905e+09,-5.293125720000000038e-11,2.451000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.915819426976455212e+09,-5.219698610000000635e-11,2.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.909342362536992073e+09,-5.237405400000000329e-11,2.451999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.902252062520603180e+09,-5.256926880000000357e-11,2.452500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.930797152368453741e+09,-5.179207970000000465e-11,2.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.936045134199330568e+09,-5.165168840000000272e-11,2.453500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.922025179809924364e+09,-5.202845470000000323e-11,2.453999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.943863553219290733e+09,-5.144394000000000506e-11,2.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.964434849970021009e+09,-5.090522599999999888e-11,2.455000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.947851185306987524e+09,-5.133862420000000768e-11,2.455499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.956550021060989141e+09,-5.111037230000000340e-11,2.455999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986178596273679495e+09,-5.034793960000000546e-11,2.456500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.976142302734440327e+09,-5.060364320000000129e-11,2.457000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.965717965178870916e+09,-5.087199780000000411e-11,2.457499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992788842482084274e+09,-5.018093130000000592e-11,2.458000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992866919477910995e+09,-5.017896530000000839e-11,2.458500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.971441512928219795e+09,-5.072430470000000055e-11,2.458999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988432639109261274e+09,-5.029086630000000085e-11,2.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999665316016058445e+09,-5.000836850000000206e-11,2.460000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.968683850684582949e+09,-5.079535750000000033e-11,2.460500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.962688837702225447e+09,-5.095051140000000683e-11,2.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.975079887735037327e+09,-5.063086339999999813e-11,2.461500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.951906594742265940e+09,-5.123195970000000400e-11,2.462000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.935130283962256193e+09,-5.167610720000000446e-11,2.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.956457554137836456e+09,-5.111278790000000197e-11,2.462999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.952518136770127058e+09,-5.121591350000000164e-11,2.463500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.931819584363105059e+09,-5.176466830000000083e-11,2.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.949958457890017271e+09,-5.128314380000000172e-11,2.464499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.965108083243754625e+09,-5.088778620000000629e-11,2.465000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.942766691636528969e+09,-5.147298460000000170e-11,2.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.943097852264603138e+09,-5.146421210000000089e-11,2.466000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.959019060855822325e+09,-5.104595559999999900e-11,2.466499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.935710362817490816e+09,-5.166062130000000565e-11,2.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.916418713226979017e+09,-5.218066350000000598e-11,2.467500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.932125583657220840e+09,-5.175647010000000520e-11,2.467999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.921101934233434439e+09,-5.205345860000000345e-11,2.468499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.892861900227518082e+09,-5.283005590000000325e-11,2.469000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.901430670662358522e+09,-5.259197800000000070e-11,2.469500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.905070660471023798e+09,-5.249149130000000249e-11,2.469999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.876232326982039928e+09,-5.329830349999999919e-11,2.470500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.877390925398916721e+09,-5.326541140000000133e-11,2.471000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.897399495972520828e+09,-5.270371380000000765e-11,2.471499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.883758691445969820e+09,-5.308535560000000826e-11,2.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.877404146254191160e+09,-5.326503630000000129e-11,2.472500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.905559611941474438e+09,-5.247802239999999834e-11,2.473000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.906690418614281893e+09,-5.244689910000000050e-11,2.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.891918824634684086e+09,-5.285639040000000257e-11,2.474000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.913846646805940151e+09,-5.225079039999999796e-11,2.474500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.929566649431777239e+09,-5.182510800000000358e-11,2.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.910994071387411594e+09,-5.232878610000000867e-11,2.475499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.920681386460222960e+09,-5.206485610000000739e-11,2.476000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.941616677690422058e+09,-5.150347190000000075e-11,2.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.921493556958290815e+09,-5.204284950000000226e-11,2.476999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.907511526310073853e+09,-5.242432279999999931e-11,2.477500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.927320753652954578e+09,-5.188549950000000435e-11,2.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.919594376501435757e+09,-5.209433890000000496e-11,2.478500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.897075777584043264e+09,-5.271270720000000350e-11,2.478999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.911013580027503490e+09,-5.232825189999999757e-11,2.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.917457298225968361e+09,-5.215240000000000465e-11,2.480000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.890822734353282690e+09,-5.288703069999999947e-11,2.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.890336523511248589e+09,-5.290063370000000025e-11,2.480999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
