# resistance (ohms),current (A),time (s),res min,res_max
1.593458224254744053e+08,-6.275658720000000314e-10,2.578500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.595705361991920769e+08,-6.266821080000000547e-10,2.578999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599851201039493680e+08,-6.250581300000000558e-10,2.579500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601689969995733798e+08,-6.243405520000000983e-10,2.580000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.602608667412815392e+08,-6.239826480000000811e-10,2.580499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.606180337800444663e+08,-6.225950950000000708e-10,2.581000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.608124329019169509e+08,-6.218424670000000039e-10,2.581500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.607929908971743286e+08,-6.219176560000001037e-10,2.582000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.610404371732539535e+08,-6.209620500000001304e-10,2.582499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.613933519315285087e+08,-6.196042080000000620e-10,2.583000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.615147603655570149e+08,-6.191384599999999581e-10,2.583500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.617331934539602399e+08,-6.183022660000001320e-10,2.583999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.621455453990234435e+08,-6.167298630000000300e-10,2.584499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.623489276665003002e+08,-6.159572560000000299e-10,2.585000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.625003077349577546e+08,-6.153834500000000645e-10,2.585500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.628600130927073061e+08,-6.140242660000000357e-10,2.585999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.630793857713434994e+08,-6.131982870000000123e-10,2.586500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.630473186455123723e+08,-6.133188870000000957e-10,2.587000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.632135313261883855e+08,-6.126942980000000184e-10,2.587500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.634279287851294875e+08,-6.118905180000000984e-10,2.587999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.633675136399866641e+08,-6.121168019999999522e-10,2.588500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.634647587487213314e+08,-6.117526540000000787e-10,2.589000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.637888439923102856e+08,-6.105421930000000114e-10,2.589499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.637536215607659817e+08,-6.106735170000000556e-10,2.590000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.635317724016336799e+08,-6.115019640000000302e-10,2.590500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.634095846466943026e+08,-6.119592080000000331e-10,2.591000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.630019338516831994e+08,-6.134896539999999870e-10,2.591499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.623924848278690875e+08,-6.157920430000000230e-10,2.592000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.620552946666980088e+08,-6.170733280000000808e-10,2.592500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.617620816018300056e+08,-6.181918469999999481e-10,2.592999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.612281215514867008e+08,-6.202391929999999625e-10,2.593500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.608394211965679824e+08,-6.217381239999999412e-10,2.594000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.606637693815673888e+08,-6.224178630000000211e-10,2.594500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.602791655313358903e+08,-6.239114089999999997e-10,2.594999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.598472157294059396e+08,-6.255973839999999795e-10,2.595500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.597226216064191759e+08,-6.260853910000000404e-10,2.596000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.595223983620865345e+08,-6.268712170000000523e-10,2.596499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.591549660710260272e+08,-6.283184400000000379e-10,2.596999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.590208647730503380e+08,-6.288482969999999977e-10,2.597500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.588999036783741713e+08,-6.293270020000001043e-10,2.598000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.585610048434551954e+08,-6.306720879999999694e-10,2.598499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.583240337094349563e+08,-6.316160450000001005e-10,2.599000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.582602265910734832e+08,-6.318706990000000850e-10,2.599500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.579988125725640059e+08,-6.329161490000000940e-10,2.600000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.577549364931079149e+08,-6.338945850000000243e-10,2.600499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.577383659847334325e+08,-6.339611760000000592e-10,2.601000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.575757530108357668e+08,-6.346154030000000427e-10,2.601500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.571921579705861211e+08,-6.361640509999999962e-10,2.601999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.570696877994926274e+08,-6.366600799999999962e-10,2.602500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.570150635023322403e+08,-6.368815690000001000e-10,2.603000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.567163835497958958e+08,-6.380953780000001095e-10,2.603500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.564985732862340808e+08,-6.389834610000000527e-10,2.603999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.564418453682962954e+08,-6.392151650000000626e-10,2.604500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.561337233129057884e+08,-6.404766240000000622e-10,2.605000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.558142314174778759e+08,-6.417899000000000856e-10,2.605499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.557934820110726953e+08,-6.418753770000000238e-10,2.606000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.556220228281509578e+08,-6.425825740000000181e-10,2.606500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.552717872550687492e+08,-6.440320020000000034e-10,2.607000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.552112966581280231e+08,-6.442830010000000429e-10,2.607499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.552521259360595047e+08,-6.441135630000000334e-10,2.608000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.550997184481014907e+08,-6.447464960000000159e-10,2.608500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.550569246687470078e+08,-6.449244380000000231e-10,2.608999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.551063463785758615e+08,-6.447189450000000802e-10,2.609499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.549119845252594054e+08,-6.455278479999999913e-10,2.610000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.547673632409841120e+08,-6.461310569999999534e-10,2.610500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.549588499335976243e+08,-6.453326160000000975e-10,2.610999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.550970985618191957e+08,-6.447573869999999763e-10,2.611500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.550909423818848133e+08,-6.447829800000000613e-10,2.612000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.553083323353608251e+08,-6.438804570000000026e-10,2.612500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.555672467107098699e+08,-6.428088309999999791e-10,2.612999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.556080329814960361e+08,-6.426403450000000539e-10,2.613500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.557677078852659166e+08,-6.419815850000000192e-10,2.614000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.560247663041937351e+08,-6.409238890000000108e-10,2.614499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.559818880944318771e+08,-6.411000740000000700e-10,2.615000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.558610074553151429e+08,-6.415972900000000638e-10,2.615500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.559900294542557597e+08,-6.410666140000000125e-10,2.616000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.559785855627269149e+08,-6.411136480000001122e-10,2.616499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.558262244955225289e+08,-6.417405050000000770e-10,2.617000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.559207044862906635e+08,-6.413516430000000637e-10,2.617500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.559924021903810501e+08,-6.410568630000000640e-10,2.617999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.558121000744534135e+08,-6.417986790000000675e-10,2.618500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.558196732951971292e+08,-6.417674860000000585e-10,2.619000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.560104671353864968e+08,-6.409826330000000590e-10,2.619500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.559990316828105450e+08,-6.410296199999999700e-10,2.619999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.559794224957965612e+08,-6.411102079999999876e-10,2.620500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.562123433060735762e+08,-6.401542790000000023e-10,2.621000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.562796000888174772e+08,-6.398787809999999536e-10,2.621499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.561891660281510353e+08,-6.402492730000000254e-10,2.621999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.563623681056257188e+08,-6.395400709999999917e-10,2.622500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.565657809484714270e+08,-6.387091700000000868e-10,2.623000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.565731778033921719e+08,-6.386789960000000263e-10,2.623499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.568355976556390524e+08,-6.376103480000000546e-10,2.624000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.572465275096014738e+08,-6.359440910000000448e-10,2.624500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.574661784654554427e+08,-6.350570070000000644e-10,2.625000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.577199019235192537e+08,-6.340353930000000891e-10,2.625499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.582597008709971607e+08,-6.318727979999999848e-10,2.626000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.585820443593147993e+08,-6.305884149999999610e-10,2.626500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.586769533402310312e+08,-6.302112430000000139e-10,2.626999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.590066791693724692e+08,-6.289043989999999812e-10,2.627500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593766270112384260e+08,-6.274445749999999658e-10,2.628000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.595311336589295566e+08,-6.268368920000000706e-10,2.628500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599122938636583686e+08,-6.253427900000000555e-10,2.628999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.604428492182410061e+08,-6.232748950000000502e-10,2.629500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.605828489391840696e+08,-6.227315100000000876e-10,2.630000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.606656372208760381e+08,-6.224106270000001092e-10,2.630499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.609550695259345472e+08,-6.212913970000000318e-10,2.631000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.609589094840731919e+08,-6.212765749999999929e-10,2.631500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.607641529172160029e+08,-6.220292160000001384e-10,2.632000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.608529465553458035e+08,-6.216858450000000514e-10,2.632499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.609452986924650967e+08,-6.213291150000000528e-10,2.633000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.607937174087013006e+08,-6.219148460000000972e-10,2.633500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.607906221532321870e+08,-6.219268180000000547e-10,2.633999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.609034727420007586e+08,-6.214906260000001327e-10,2.634499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.607842693931686878e+08,-6.219513910000000421e-10,2.635000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.606863022521364689e+08,-6.223305820000000496e-10,2.635500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.609741301839740574e+08,-6.212178310000000482e-10,2.635999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.610949206777954400e+08,-6.207520359999999623e-10,2.636500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.610348125395921171e+08,-6.209837390000000298e-10,2.637000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.611879677011937201e+08,-6.203937019999999942e-10,2.637500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.612807206549019217e+08,-6.200369120000000385e-10,2.637999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.611082681588093340e+08,-6.207006080000000790e-10,2.638500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.611065306913370192e+08,-6.207073020000000788e-10,2.639000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.612710236414063573e+08,-6.200741940000000404e-10,2.639499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.610932828906447291e+08,-6.207583469999999930e-10,2.640000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.608275216726906300e+08,-6.217841260000000139e-10,2.640500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.607199019851606488e+08,-6.222004790000000059e-10,2.641000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.604427853783349097e+08,-6.232751430000000383e-10,2.641499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600608733269541264e+08,-6.247623040000000080e-10,2.642000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599359700821982920e+08,-6.252502170000001052e-10,2.642500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.597825844764332473e+08,-6.258504350000000402e-10,2.642999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593548159496973157e+08,-6.275304540000000198e-10,2.643500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.590440589402714074e+08,-6.287565889999999716e-10,2.644000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.588759372377514541e+08,-6.294219359999999635e-10,2.644500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.584702561907019615e+08,-6.310332450000000227e-10,2.644999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.580845886953037083e+08,-6.325727310000000251e-10,2.645500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.579735204816563427e+08,-6.330174810000000406e-10,2.646000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.576798420394878387e+08,-6.341964750000000570e-10,2.646499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.572849323975991309e+08,-6.357888100000000070e-10,2.646999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.571335783152669966e+08,-6.364012140000000877e-10,2.647500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.569853051879968345e+08,-6.370022970000000504e-10,2.648000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.565889534272696078e+08,-6.386146520000000542e-10,2.648499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.563606823521386087e+08,-6.395469660000001010e-10,2.649000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.562472349122146666e+08,-6.400113259999999983e-10,2.649500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.558942950127301216e+08,-6.414602920000000142e-10,2.650000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.556175808501337469e+08,-6.426009160000000210e-10,2.650499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.556144835790352821e+08,-6.426137060000000242e-10,2.651000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.554638878632633984e+08,-6.432361970000000406e-10,2.651500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.551777720280620158e+08,-6.444221919999999561e-10,2.651999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.551341554101142585e+08,-6.446033740000000242e-10,2.652500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.550875288268168867e+08,-6.447971719999999821e-10,2.653000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.547876729660533667e+08,-6.460462780000000433e-10,2.653500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.546679312151743472e+08,-6.465464380000000822e-10,2.653999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.546844246778649390e+08,-6.464774990000000102e-10,2.654500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.544953743080711961e+08,-6.472685700000001224e-10,2.655000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.543013354266757667e+08,-6.480825310000000454e-10,2.655499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.542912251627115905e+08,-6.481249980000000872e-10,2.656000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.540855003060353696e+08,-6.489903320000000619e-10,2.656500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.537734521237351596e+08,-6.503073100000000122e-10,2.657000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.536372577577159107e+08,-6.508837859999999808e-10,2.657499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.534381066827659607e+08,-6.517285840000000432e-10,2.658000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.530981494982271492e+08,-6.531757590000001045e-10,2.658500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.530141396969580054e+08,-6.535343740000000216e-10,2.658999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.530522972460316122e+08,-6.533714410000000384e-10,2.659499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.528330576008460522e+08,-6.543087050000001122e-10,2.660000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.526200252258924544e+08,-6.552220119999999855e-10,2.660500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.526419395109789670e+08,-6.551279439999999929e-10,2.660999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.524534219426771402e+08,-6.559380480000000223e-10,2.661500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.521444465339455605e+08,-6.572701290000000637e-10,2.662000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.521518630301054716e+08,-6.572380910000000129e-10,2.662500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.521421287667625844e+08,-6.572801420000000213e-10,2.662999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.519402547944781482e+08,-6.581534310000000710e-10,2.663500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.519471171397872269e+08,-6.581237070000000506e-10,2.664000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.519930254170063138e+08,-6.579249260000000014e-10,2.664499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.517902455769149959e+08,-6.588038619999999570e-10,2.665000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.516565358483050168e+08,-6.593847040000000807e-10,2.665500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.517567722096976936e+08,-6.589491760000000767e-10,2.666000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.516881412680639625e+08,-6.592473160000000515e-10,2.666499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.515088997070081532e+08,-6.600272339999999875e-10,2.667000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.515347004098965228e+08,-6.599148560000000105e-10,2.667500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.514671933298113346e+08,-6.602089719999999888e-10,2.667999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511782850655840039e+08,-6.614706600000000365e-10,2.668500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510828035789830089e+08,-6.618886970000000442e-10,2.669000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511098759725648761e+08,-6.617701150000000789e-10,2.669500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.509675906912815869e+08,-6.623938260000000500e-10,2.669999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.509304027704277635e+08,-6.625570340000000174e-10,2.670500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510785678744049668e+08,-6.619072539999999708e-10,2.671000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510872938175535500e+08,-6.618690260000000561e-10,2.671499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510321824041160941e+08,-6.621105410000000750e-10,2.671999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511865841258471012e+08,-6.614343500000000011e-10,2.672500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.512749168621799052e+08,-6.610481240000000878e-10,2.673000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511546878924447894e+08,-6.615739240000000902e-10,2.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511774497245596051e+08,-6.614743149999999815e-10,2.674000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.513018109183629453e+08,-6.609306219999999704e-10,2.674500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511883546794861257e+08,-6.614266039999999886e-10,2.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511328463250659704e+08,-6.616695340000000036e-10,2.675499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.512981031534399390e+08,-6.609468190000000340e-10,2.676000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.512832588056277931e+08,-6.610116730000000033e-10,2.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511966978229940534e+08,-6.613901060000000256e-10,2.676999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.513227970830854177e+08,-6.608389610000000296e-10,2.677500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.512985868442677259e+08,-6.609447060000000098e-10,2.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510304688822613657e+08,-6.621180530000001204e-10,2.678500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.509832628726906776e+08,-6.623250690000000442e-10,2.678999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510438943359688818e+08,-6.620592010000000874e-10,2.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508838835232668817e+08,-6.627613080000000515e-10,2.680000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508171409942667782e+08,-6.630546059999999841e-10,2.680499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508824606650405824e+08,-6.627675579999999758e-10,2.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.507529084920694828e+08,-6.633371190000000562e-10,2.681500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.505567011682603955e+08,-6.642015880000000034e-10,2.682000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.506305979771738648e+08,-6.638757420000000228e-10,2.682499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.506375462999562323e+08,-6.638451200000000139e-10,2.683000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.504676438824914098e+08,-6.645947090000000261e-10,2.683500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.504638159221342504e+08,-6.646116170000000929e-10,2.683999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.504945173086558580e+08,-6.644760340000000394e-10,2.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.502667894432489574e+08,-6.654830410000000031e-10,2.685000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.501288302783199847e+08,-6.660945790000000104e-10,2.685500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.501768782521169186e+08,-6.658814669999999797e-10,2.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.500415390000721812e+08,-6.664821000000000057e-10,2.686500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.498756665941338241e+08,-6.672197180000001062e-10,2.687000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.499626050248858035e+08,-6.668329080000000108e-10,2.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.499881350385896266e+08,-6.667194040000000430e-10,2.687999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.498956936575593054e+08,-6.671305730000000409e-10,2.688500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.499917199320887327e+08,-6.667034689999999885e-10,2.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.500740682309679985e+08,-6.663376370000000993e-10,2.689499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.499407248328961432e+08,-6.669302160000000643e-10,2.690000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.500049719147941172e+08,-6.666445700000000770e-10,2.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.502814169061577618e+08,-6.654182669999999766e-10,2.691000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.503925809583227932e+08,-6.649264170000000431e-10,2.691499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.504761248170082271e+08,-6.645572520000000717e-10,2.692000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.507398853220394850e+08,-6.633944280000001226e-10,2.692500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
