# resistance (ohms),current (A),time (s),res min,res_max
4.068296213493509591e+07,-2.458031440000000252e-09,3.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.071354029589265585e+07,-2.456185320000000218e-09,3.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.077688712538456917e+07,-2.452369640000000341e-09,3.865000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.077541597326032817e+07,-2.452458120000000339e-09,3.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.079453192704900354e+07,-2.451308920000000034e-09,3.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088739048414677382e+07,-2.445741800000000030e-09,3.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.089360141662631929e+07,-2.445370340000000485e-09,3.885000000000000231e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.087550926286046952e+07,-2.446452699999999997e-09,3.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.092387078824719042e+07,-2.443561620000000379e-09,3.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093148735381585360e+07,-2.443106920000000190e-09,3.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088093208590564877e+07,-2.446128180000000278e-09,3.905000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.087958343115817755e+07,-2.446208879999999946e-09,3.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.087185586811417341e+07,-2.446671380000000140e-09,3.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.082459209414791316e+07,-2.449503960000000135e-09,3.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.084566338650938123e+07,-2.448240319999999994e-09,3.925000000000000266e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094286672699733824e+07,-2.442427900000000377e-09,3.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095703853219345212e+07,-2.441582780000000141e-09,3.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095470394999437034e+07,-2.441721960000000171e-09,3.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.100733030633623898e+07,-2.438588400000000268e-09,3.944999999999999840e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.100778266203250736e+07,-2.438561500000000379e-09,3.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093340039970809966e+07,-2.442992740000000272e-09,3.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091118269786225259e+07,-2.444319460000000172e-09,3.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094191761755771935e+07,-2.442484519999999897e-09,3.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.090411577867431194e+07,-2.444741759999999958e-09,3.970000000000000195e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.089422184438142180e+07,-2.445333240000000239e-09,3.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094027429721760750e+07,-2.442582560000000295e-09,3.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091080912588255852e+07,-2.444341779999999925e-09,3.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.086291826322855800e+07,-2.447206520000000080e-09,3.990000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094378436422057450e+07,-2.442373160000000133e-09,3.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095997634413910657e+07,-2.441407660000000070e-09,4.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091370381761351228e+07,-2.444168840000000466e-09,4.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094286672699733824e+07,-2.442427900000000377e-09,4.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.099542231176023185e+07,-2.439296740000000412e-09,4.015000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.096432478401046991e+07,-2.441148500000000341e-09,4.019999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094149856169239432e+07,-2.442509520000000421e-09,4.025000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101404132930806279e+07,-2.438189379999999962e-09,4.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104840280705726147e+07,-2.436148380000000341e-09,4.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103805396366208792e+07,-2.436762719999999885e-09,4.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.108951647007524222e+07,-2.433710800000000115e-09,4.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111770757925169915e+07,-2.432042200000000504e-09,4.050000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.108601783484870195e+07,-2.433918040000000169e-09,4.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113334542105244845e+07,-2.431117599999999831e-09,4.060000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.119778506205885857e+07,-2.427314960000000140e-09,4.064999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113524557104010135e+07,-2.431005300000000016e-09,4.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113218274443070590e+07,-2.431186320000000313e-09,4.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.121676914474412799e+07,-2.426196960000000269e-09,4.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.122961556269560754e+07,-2.425441000000000165e-09,4.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.123038834317309409e+07,-2.425395539999999901e-09,4.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128631647613032162e+07,-2.422110000000000025e-09,4.095000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128612590720997751e+07,-2.422121180000000197e-09,4.099999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.122658217789858580e+07,-2.425619460000000226e-09,4.105000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124034018232832104e+07,-2.424810260000000357e-09,4.109999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.129145193115909398e+07,-2.421808759999999785e-09,4.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128421213370572031e+07,-2.422233460000000337e-09,4.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.127337508311323076e+07,-2.422869460000000003e-09,4.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.135451144181321561e+07,-2.418115860000000087e-09,4.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.135705568533170223e+07,-2.417967099999999981e-09,4.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.133672177606762946e+07,-2.419156520000000368e-09,4.140000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.140099612949539721e+07,-2.415400820000000089e-09,4.144999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.145400004652797431e+07,-2.412312440000000030e-09,4.150000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.154693566878297180e+07,-2.406916380000000208e-09,4.155000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.170433262975344062e+07,-2.397832400000000125e-09,4.160000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.177663251131736487e+07,-2.393682640000000541e-09,4.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.170641461756448448e+07,-2.397712700000000018e-09,4.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.171589803136086464e+07,-2.397167620000000053e-09,4.175000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.180137962443751097e+07,-2.392265540000000038e-09,4.179999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179754697720349580e+07,-2.392484899999999901e-09,4.185000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176771495138425380e+07,-2.394193700000000333e-09,4.189999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179882305047592521e+07,-2.392411860000000441e-09,4.195000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179715250043857843e+07,-2.392507479999999985e-09,4.200000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176275092376282066e+07,-2.394478279999999976e-09,4.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.180384948239727318e+07,-2.392124200000000312e-09,4.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196596442780204862e+07,-2.382883400000000201e-09,4.214999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.207439525567100197e+07,-2.376742419999999825e-09,4.220000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.223415468487218022e+07,-2.367751900000000003e-09,4.224999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.244393826369591057e+07,-2.356049039999999804e-09,4.230000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.244835777364034951e+07,-2.355803739999999778e-09,4.234999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242154174034511298e+07,-2.357292920000000015e-09,4.240000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.247428078236639500e+07,-2.354365940000000120e-09,4.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.251120669803171605e+07,-2.352320900000000287e-09,4.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.247424217542058975e+07,-2.354368080000000141e-09,4.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.252756998570818454e+07,-2.351415800000000039e-09,4.259999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.263442040134099126e+07,-2.345522680000000340e-09,4.265000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.260788151559404284e+07,-2.346983620000000095e-09,4.269999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261903735800701380e+07,-2.346369279999999724e-09,4.275000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.263589460198791325e+07,-2.345441580000000130e-09,4.280000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.256662297969017178e+07,-2.349258480000000066e-09,4.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.254793835794248432e+07,-2.350290139999999959e-09,4.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.271943845605729520e+07,-2.340854740000000267e-09,4.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.284276298976508528e+07,-2.334116499999999919e-09,4.300000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.281859975574215502e+07,-2.335433679999999921e-09,4.304999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.285511654478943348e+07,-2.333443659999999925e-09,4.310000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.288097034215729684e+07,-2.332036780000000280e-09,4.314999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.284601684832207114e+07,-2.333939239999999827e-09,4.320000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.280727287347123772e+07,-2.336051640000000288e-09,4.325000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.282224713030564785e+07,-2.335234760000000121e-09,4.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.274786380588728189e+07,-2.339298180000000141e-09,4.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.270653739887497574e+07,-2.341561880000000028e-09,4.339999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.274650720213243365e+07,-2.339372420000000397e-09,4.345000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.275326878239597380e+07,-2.339002440000000001e-09,4.349999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.270584325348078460e+07,-2.341599940000000001e-09,4.355000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.274831590444596112e+07,-2.339273439999999947e-09,4.359999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.279051130681493878e+07,-2.336966700000000236e-09,4.365000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.272306859089544415e+07,-2.340655840000000143e-09,4.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.269667666916017979e+07,-2.342102660000000277e-09,4.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.271449341289973259e+07,-2.341125739999999800e-09,4.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264151822294235975e+07,-2.345132260000000293e-09,4.384999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.257730836389923096e+07,-2.348668899999999977e-09,4.390000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.255966200682630390e+07,-2.349642719999999879e-09,4.394999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.251288854739513993e+07,-2.352227840000000152e-09,4.400000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242719355697244406e+07,-2.356978900000000334e-09,4.405000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245487971802351624e+07,-2.355441840000000220e-09,4.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.252078956207821518e+07,-2.351790760000000286e-09,4.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.253081014822217077e+07,-2.351236660000000258e-09,4.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.253727241293775290e+07,-2.350879460000000130e-09,4.425000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.258295099237182736e+07,-2.348357679999999948e-09,4.429999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259961092582552135e+07,-2.347439280000000424e-09,4.435000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261014983654661477e+07,-2.346858680000000220e-09,4.439999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.268417888116417825e+07,-2.342788420000000337e-09,4.445000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.270436421178863943e+07,-2.341681040000000211e-09,4.450000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.265786954467595369e+07,-2.344233340000000279e-09,4.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.270149979452893138e+07,-2.341838119999999743e-09,4.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.275153825164814293e+07,-2.339097119999999907e-09,4.464999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.275835298108158261e+07,-2.338724320000000183e-09,4.470000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.277947452106260508e+07,-2.337569620000000193e-09,4.474999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.283031052420565486e+07,-2.334795120000000018e-09,4.480000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.277533783448517323e+07,-2.337795680000000125e-09,4.484999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.269990837453661114e+07,-2.341925400000000185e-09,4.490000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.273865214206679910e+07,-2.339802380000000392e-09,4.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.272683443540509045e+07,-2.340449540000000141e-09,4.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.266758236987443268e+07,-2.343699700000000403e-09,4.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.266824577861923724e+07,-2.343663260000000202e-09,4.509999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.269116825517515838e+07,-2.342404859999999830e-09,4.515000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264230556097965688e+07,-2.345088960000000139e-09,4.519999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264479759567949176e+07,-2.344951920000000130e-09,4.525000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.266445093676030636e+07,-2.343871720000000314e-09,4.530000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.258047089453215152e+07,-2.348494460000000040e-09,4.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.250983109985405207e+07,-2.352397020000000232e-09,4.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.252979069363290071e+07,-2.351293020000000274e-09,4.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.247417434282597899e+07,-2.354371840000000347e-09,4.550000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.236849621657378972e+07,-2.360244260000000065e-09,4.554999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.238136517141283303e+07,-2.359527579999999992e-09,4.560000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.246749569729950279e+07,-2.354742100000000336e-09,4.564999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.258184599132500589e+07,-2.348418620000000101e-09,4.570000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.274466430324008316e+07,-2.339473280000000123e-09,4.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.292927642970739305e+07,-2.329412659999999983e-09,4.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.292890489969141781e+07,-2.329432820000000040e-09,4.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.287947436487930268e+07,-2.332118139999999994e-09,4.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.289754523601912707e+07,-2.331135719999999831e-09,4.595000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.287356502499413490e+07,-2.332439580000000055e-09,4.599999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.280905226862848550e+07,-2.335954539999999941e-09,4.605000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.278622456767557561e+07,-2.337200840000000179e-09,4.609999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.276659388106009364e+07,-2.338273660000000207e-09,4.615000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.268479907825420052e+07,-2.342754380000000487e-09,4.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.263803137412090600e+07,-2.345324040000000133e-09,4.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.262240374365188181e+07,-2.346183960000000123e-09,4.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.256461003466300666e+07,-2.349369579999999912e-09,4.634999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.250880795253419876e+07,-2.352453639999999752e-09,4.640000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.254073773364628106e+07,-2.350687960000000297e-09,4.644999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.251985086009239405e+07,-2.351842679999999962e-09,4.650000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.247865103708313406e+07,-2.354123720000000166e-09,4.655000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.251870357377441972e+07,-2.351906140000000174e-09,4.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.258158779127285630e+07,-2.348432860000000256e-09,4.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.255545543959108740e+07,-2.349874980000000133e-09,4.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.254401899886554480e+07,-2.350506660000000406e-09,4.675000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.256345525907498598e+07,-2.349433320000000130e-09,4.679999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.252340845598047972e+07,-2.351645920000000272e-09,4.685000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.252974692112702131e+07,-2.351295439999999888e-09,4.689999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261535151046831906e+07,-2.346572220000000060e-09,4.695000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259074891794369370e+07,-2.347927719999999953e-09,4.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.252488945633723587e+07,-2.351564020000000221e-09,4.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.256152304333208501e+07,-2.349539980000000051e-09,4.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.256178643462571502e+07,-2.349525439999999800e-09,4.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.249376061988130212e+07,-2.353286660000000267e-09,4.720000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.249986663541848958e+07,-2.352948560000000437e-09,4.724999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.251316326571564376e+07,-2.352212639999999856e-09,4.730000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.243441629415047914e+07,-2.356577720000000332e-09,4.734999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.248673355993264914e+07,-2.353675879999999931e-09,4.740000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.262029542155482620e+07,-2.346300020000000145e-09,4.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.267674629959749430e+07,-2.343196439999999790e-09,4.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264344752554913610e+07,-2.345026160000000386e-09,4.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.265242753476253897e+07,-2.344532440000000084e-09,4.759999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.262804088728221506e+07,-2.345873699999999821e-09,4.765000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.253120665618147701e+07,-2.351214740000000219e-09,4.769999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.249835811843244731e+07,-2.353032080000000260e-09,4.775000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.252484569391966611e+07,-2.351566440000000248e-09,4.780000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245461800871573389e+07,-2.355456359999999968e-09,4.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.241289828489534557e+07,-2.357773320000000124e-09,4.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.246465575402581692e+07,-2.354899580000000409e-09,4.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.241247016197899729e+07,-2.357797119999999853e-09,4.800000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.230929657858172804e+07,-2.363546740000000131e-09,4.804999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.228460328796618432e+07,-2.364926999999999892e-09,4.810000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.223249446000472456e+07,-2.367844980000000227e-09,4.814999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214113901851853728e+07,-2.372978100000000437e-09,4.820000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212995716664106399e+07,-2.373607920000000284e-09,4.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217757594589224458e+07,-2.370928100000000015e-09,4.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.210755700030513853e+07,-2.374870619999999959e-09,4.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.205632588585615158e+07,-2.377763580000000094e-09,4.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.207522127274717391e+07,-2.376695760000000005e-09,4.845000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.201989147707515955e+07,-2.379825280000000109e-09,4.849999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194972488237779588e+07,-2.383805860000000026e-09,4.855000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196040840770438313e+07,-2.383198919999999946e-09,4.859999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192918037324585021e+07,-2.384973880000000209e-09,4.865000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.183103159615779668e+07,-2.390569780000000206e-09,4.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.177030052269265801e+07,-2.394045499999999826e-09,4.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176888103581945598e+07,-2.394126860000000367e-09,4.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.171159213697779924e+07,-2.397415080000000189e-09,4.884999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.173007133705619723e+07,-2.396353439999999920e-09,4.890000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.177517489845373482e+07,-2.393766160000000364e-09,4.894999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.174641066030999273e+07,-2.395415519999999881e-09,4.900000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.168761712605016679e+07,-2.398793860000000388e-09,4.905000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.170291762285897136e+07,-2.397913759999999838e-09,4.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.169484995303533971e+07,-2.398377740000000007e-09,4.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.163989256274792552e+07,-2.401543180000000064e-09,4.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.169074689465012401e+07,-2.398613780000000142e-09,4.925000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176781822852674872e+07,-2.394187780000000431e-09,4.929999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.171056947415477037e+07,-2.397473859999999818e-09,4.935000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.168632246247977018e+07,-2.398868360000000149e-09,4.939999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.170720050459706783e+07,-2.397667520000000175e-09,4.945000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.166812921800222248e+07,-2.399915759999999849e-09,4.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.160865726366490871e+07,-2.403345999999999943e-09,4.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.167871216180402786e+07,-2.399306380000000066e-09,4.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.168951043390892446e+07,-2.398684920000000238e-09,4.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.163353227306104451e+07,-2.401910060000000300e-09,4.970000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.162772601037026197e+07,-2.402245080000000471e-09,4.974999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.168227494187094271e+07,-2.399101300000000122e-09,4.980000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.164573933560269326e+07,-2.401206020000000286e-09,4.984999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.161479590431173891e+07,-2.402991480000000174e-09,4.990000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.165625225646711141e+07,-2.400600020000000257e-09,4.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
