# resistance (ohms),current (A),time (s),res min,res_max
2.888827817784897238e+07,-3.461611640000000277e-09,4.031000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889224408741027117e+07,-3.461136480000000349e-09,4.031499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887232055265224725e+07,-3.463524860000000193e-09,4.032000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.883005857887346298e+07,-3.468602040000000191e-09,4.032500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886010798586605117e+07,-3.464990500000000206e-09,4.032999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886268456019956246e+07,-3.464681179999999955e-09,4.033500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.883065770030136779e+07,-3.468529960000000458e-09,4.034000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.882474537517049164e+07,-3.469241400000000349e-09,4.034499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.885091546782169119e+07,-3.466094520000000253e-09,4.035000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.882793259697261080e+07,-3.468857840000000255e-09,4.035500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.882517444073165953e+07,-3.469189760000000265e-09,4.035999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887181489313998446e+07,-3.463585520000000339e-09,4.036500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886923668849023059e+07,-3.463894840000000176e-09,4.036999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.883639799362109601e+07,-3.467839500000000554e-09,4.037500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.883404194048650190e+07,-3.468122860000000140e-09,4.038000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887150547093086317e+07,-3.463622640000000261e-09,4.038499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887330824862660095e+07,-3.463406380000000145e-09,4.039000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.888877423255382478e+07,-3.461552200000000189e-09,4.039500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.891159245571655035e+07,-3.458820199999999913e-09,4.039999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.888575877671538293e+07,-3.461913560000000236e-09,4.040500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886313041788738593e+07,-3.464627660000000183e-09,4.041000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887687528738266230e+07,-3.462978560000000170e-09,4.041499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.888478357804387063e+07,-3.462030440000000188e-09,4.042000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.884554531609208137e+07,-3.466739800000000313e-09,4.042500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.885907738499264792e+07,-3.465114240000000525e-09,4.042999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886276186786979809e+07,-3.464671899999999975e-09,4.043500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.883040850664959103e+07,-3.468559940000000419e-09,4.043999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.884804439164765179e+07,-3.466439480000000036e-09,4.044500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887348315321765840e+07,-3.463385400000000157e-09,4.045000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.882780411726193875e+07,-3.468873300000000055e-09,4.045499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.878628512679546699e+07,-3.473876520000000216e-09,4.046000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.878155398033982515e+07,-3.474447560000000433e-09,4.046500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.876242256221067533e+07,-3.476758600000000274e-09,4.046999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.871218373551149294e+07,-3.482842020000000251e-09,4.047500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.869711554214599356e+07,-3.484670780000000293e-09,4.048000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.869903612967003137e+07,-3.484437579999999988e-09,4.048499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.866751388726041466e+07,-3.488269000000000086e-09,4.049000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.865519441821570694e+07,-3.489768680000000361e-09,4.049499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.868662882724379748e+07,-3.485944640000000052e-09,4.050000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.865292633540086448e+07,-3.490044920000000075e-09,4.050500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.861128179807073995e+07,-3.495124780000000017e-09,4.050999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.862876954292852432e+07,-3.492989800000000299e-09,4.051500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.862035728005495667e+07,-3.494016480000000343e-09,4.052000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.859950331471389532e+07,-3.496564219999999950e-09,4.052499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.861893076331977546e+07,-3.494190639999999860e-09,4.053000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.862989277566913515e+07,-3.492852760000000290e-09,4.053500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.860776697440423071e+07,-3.495554200000000088e-09,4.053999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.860591684555185959e+07,-3.495780280000000109e-09,4.054500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.862406479169271886e+07,-3.493563920000000175e-09,4.055000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.860945315038686246e+07,-3.495348180000000507e-09,4.055499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.860159360986398906e+07,-3.496308680000000216e-09,4.056000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.862785685828806460e+07,-3.493101160000000477e-09,4.056499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.861249944362994656e+07,-3.494976040000000414e-09,4.057000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.858047143258984387e+07,-3.498892600000000107e-09,4.057500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.858930325729482248e+07,-3.497811720000000157e-09,4.057999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.861864213540768251e+07,-3.494225880000000506e-09,4.058500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.858924718731409684e+07,-3.497818580000000524e-09,4.059000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.858230618052355945e+07,-3.498668000000000062e-09,4.059499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.859880825334151462e+07,-3.496649200000000073e-09,4.060000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.856829797571268305e+07,-3.500383540000000326e-09,4.060500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.854763061403144524e+07,-3.502917680000000147e-09,4.060999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.855084781514180452e+07,-3.502522959999999970e-09,4.061500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.853913776015885547e+07,-3.503960100000000410e-09,4.061999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852112691923725605e+07,-3.506172820000000259e-09,4.062500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852155024733631685e+07,-3.506120780000000048e-09,4.063000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.853128928633710369e+07,-3.504923980000000287e-09,4.063499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.851675705955847353e+07,-3.506710100000000219e-09,4.064000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.851836469468429685e+07,-3.506512420000000153e-09,4.064500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.853301921446612105e+07,-3.504711480000000377e-09,4.064999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852499786190878600e+07,-3.505697019999999962e-09,4.065500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.853958899053390324e+07,-3.503904700000000121e-09,4.066000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.856198483676214516e+07,-3.501157240000000046e-09,4.066499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.855134229424824938e+07,-3.502462300000000237e-09,4.067000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852483919606825337e+07,-3.505716520000000388e-09,4.067500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.853394116867444664e+07,-3.504598240000000096e-09,4.067999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.851885479595421255e+07,-3.506452160000000135e-09,4.068500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848667485362307355e+07,-3.510413219999999950e-09,4.068999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848475515843249485e+07,-3.510649800000000009e-09,4.069500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.850592943856591359e+07,-3.508042080000000390e-09,4.070000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848372620186812058e+07,-3.510776620000000400e-09,4.070499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.847403922185006738e+07,-3.511971000000000135e-09,4.071000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.849842261515809223e+07,-3.508966140000000312e-09,4.071500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848507387256390974e+07,-3.510610520000000392e-09,4.071999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.845911410841741785e+07,-3.513812820000000452e-09,4.072500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.846958570529346913e+07,-3.512520380000000643e-09,4.073000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848180155005141720e+07,-3.511013860000000090e-09,4.073499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.847062352948873490e+07,-3.512392340000000194e-09,4.074000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.847937006549702585e+07,-3.511313620000000354e-09,4.074499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.850747262673993409e+07,-3.507852180000000240e-09,4.075000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.850313213508218154e+07,-3.508386360000000039e-09,4.075500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.849884754365383834e+07,-3.508913820000000095e-09,4.075999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852610759573110566e+07,-3.505560640000000411e-09,4.076500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852001545807653666e+07,-3.506309460000000554e-09,4.077000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.849661177565716580e+07,-3.509189120000000171e-09,4.077499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.851270234331472963e+07,-3.507208780000000283e-09,4.078000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.851842487879854813e+07,-3.506505020000000276e-09,4.078500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848571115993650630e+07,-3.510531980000000419e-09,4.078999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848610292649984360e+07,-3.510483700000000001e-09,4.079500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.850628584412451461e+07,-3.507998220000000223e-09,4.080000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848535981259458885e+07,-3.510575280000000160e-09,4.080499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.847068124264570326e+07,-3.512385220000000323e-09,4.081000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.849096341571687162e+07,-3.509884820000000256e-09,4.081499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848016737407035753e+07,-3.511215320000000038e-09,4.082000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.845571511326339096e+07,-3.514232540000000326e-09,4.082500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.847847677604141086e+07,-3.511423760000000060e-09,4.082999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.849913148611804843e+07,-3.508878859999999869e-09,4.083500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848483272669374943e+07,-3.510640240000000022e-09,4.084000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.849207034056223929e+07,-3.509748460000000381e-09,4.084499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852956949798279628e+07,-3.505135260000000139e-09,4.085000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852415215266527608e+07,-3.505800960000000587e-09,4.085500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852178876132341474e+07,-3.506091460000000132e-09,4.085999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.856772945857410878e+07,-3.500453200000000032e-09,4.086500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.858174037338259816e+07,-3.498737260000000054e-09,4.086999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.858426748101034015e+07,-3.498427940000000217e-09,4.087500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.861958175366120785e+07,-3.494111160000000249e-09,4.088000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.863982522008230537e+07,-3.491641420000000278e-09,4.088499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.862376278722951189e+07,-3.493600780000000179e-09,4.089000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.864077951861654595e+07,-3.491525080000000249e-09,4.089500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.867387820820697024e+07,-3.487494760000000442e-09,4.089999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.866310891750936955e+07,-3.488805080000000490e-09,4.090500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.866488806387009472e+07,-3.488588539999999954e-09,4.091000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.870182885240668058e+07,-3.484098540000000521e-09,4.091499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.871207409212737530e+07,-3.482855320000000355e-09,4.092000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.872866960921023041e+07,-3.480843399999999995e-09,4.092500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.876033450132694840e+07,-3.477011020000000171e-09,4.092999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.877192499087800831e+07,-3.475610340000000021e-09,4.093500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.874963804924436659e+07,-3.478304660000000362e-09,4.093999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.876644848983940855e+07,-3.476272020000000345e-09,4.094500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.880686560250187293e+07,-3.471394680000000110e-09,4.095000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.879721187698384002e+07,-3.472558400000000163e-09,4.095499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.879903325562029704e+07,-3.472338779999999968e-09,4.096000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.884803207494986430e+07,-3.466440960000000011e-09,4.096500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886380822793449461e+07,-3.464546300000000055e-09,4.096999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.885000654260448366e+07,-3.466203720000000321e-09,4.097500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.888101840062245727e+07,-3.462481780000000299e-09,4.098000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.890179875720299780e+07,-3.459992260000000308e-09,4.098499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887004597445115075e+07,-3.463797740000000243e-09,4.099000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886552722230223939e+07,-3.464339980000000378e-09,4.099499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.888899873128184304e+07,-3.461525300000000299e-09,4.100000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886726192115438357e+07,-3.464131800000000274e-09,4.100500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887372875685425475e+07,-3.463355940000000444e-09,4.100999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.890612215364161134e+07,-3.459474760000000367e-09,4.101500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889229567577967048e+07,-3.461130300000000530e-09,4.102000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.885912102620725334e+07,-3.465109000000000343e-09,4.102499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886708925852953270e+07,-3.464152519999999930e-09,4.103000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887311200452989340e+07,-3.463429919999999956e-09,4.103500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.885648346835724637e+07,-3.465425720000000058e-09,4.103999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889694422674771026e+07,-3.460573520000000143e-09,4.104500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893931925402653590e+07,-3.455506300000000260e-09,4.105000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893345805196871608e+07,-3.456206300000000061e-09,4.105499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.892339856550818309e+07,-3.457408360000000094e-09,4.106000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.897104859377716854e+07,-3.451721800000000313e-09,4.106499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.896843686025017500e+07,-3.452033000000000253e-09,4.107000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893909179510593042e+07,-3.455533460000000067e-09,4.107500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.894615540955796838e+07,-3.454690219999999935e-09,4.107999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.895039637348343432e+07,-3.454184140000000408e-09,4.108500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.892739203193713725e+07,-3.456931060000000145e-09,4.109000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.892822818067995086e+07,-3.456831140000000057e-09,4.109499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893671893176328763e+07,-3.455816820000000066e-09,4.110000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.890115841969991848e+07,-3.460068920000000178e-09,4.110500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889135826538134366e+07,-3.461242599999999932e-09,4.110999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.892141638171262667e+07,-3.457645320000000191e-09,4.111500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.891014461658039317e+07,-3.458993420000000206e-09,4.111999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.888876087957957014e+07,-3.461553800000000285e-09,4.112500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889777861619866267e+07,-3.460473600000000056e-09,4.113000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.890756741721696779e+07,-3.459301799999999991e-09,4.113499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.888132585802982375e+07,-3.462444919999999881e-09,4.114000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.888033761345712841e+07,-3.462563400000000343e-09,4.114500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.890636045842990279e+07,-3.459446240000000292e-09,4.114999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.890821355427040905e+07,-3.459224480000000077e-09,4.115500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.895819958023583889e+07,-3.453253360000000329e-09,4.116000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901656590567434207e+07,-3.446307200000000207e-09,4.116499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.902107227603441477e+07,-3.445772060000000267e-09,4.117000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.899880147373532876e+07,-3.448418380000000196e-09,4.117500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901627155906075239e+07,-3.446342160000000019e-09,4.117999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.902210420389997214e+07,-3.445649540000000006e-09,4.118500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.900516551832509413e+07,-3.447661760000000048e-09,4.118999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901885015754565969e+07,-3.446035920000000254e-09,4.119500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.903293410106940567e+07,-3.444364240000000157e-09,4.120000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.904064912588226795e+07,-3.443449200000000298e-09,4.120499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.908893468211198971e+07,-3.437733320000000187e-09,4.121000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.915268428617200628e+07,-3.430215860000000345e-09,4.121500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.916953011789863184e+07,-3.428234859999999998e-09,4.121999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.918372411565640569e+07,-3.426567480000000445e-09,4.122500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.923947830384803563e+07,-3.420033660000000409e-09,4.123000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928839097686999664e+07,-3.414322080000000015e-09,4.123499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928367892779379338e+07,-3.414871480000000199e-09,4.124000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929833413715266064e+07,-3.413163340000000226e-09,4.124499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933305101640605554e+07,-3.409123720000000349e-09,4.125000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935188323825543746e+07,-3.406936420000000414e-09,4.125500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938332700347908586e+07,-3.403290580000000248e-09,4.125999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944815795205070823e+07,-3.395798140000000192e-09,4.126500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946292794681870565e+07,-3.394095800000000413e-09,4.127000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948410534583567083e+07,-3.391657940000000182e-09,4.127499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.955822291849309579e+07,-3.383153320000000155e-09,4.128000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959571776008243114e+07,-3.378867200000000282e-09,4.128500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959988836342903972e+07,-3.378391119999999979e-09,4.128999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965075766136290878e+07,-3.372595100000000213e-09,4.129500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970310975460045040e+07,-3.366650860000000265e-09,4.130000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970436510813823342e+07,-3.366508580000000488e-09,4.130499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972503315842311457e+07,-3.364167820000000190e-09,4.131000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977438678742292151e+07,-3.358591420000000618e-09,4.131499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978199058727083728e+07,-3.357733919999999828e-09,4.132000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977830871046380326e+07,-3.358149080000000068e-09,4.132500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981780871607348323e+07,-3.353700500000000273e-09,4.132999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983443280080123991e+07,-3.351831780000000066e-09,4.133500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981946733867182210e+07,-3.353513960000000201e-09,4.134000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984651964509861916e+07,-3.350474400000000070e-09,4.134499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990070204097527638e+07,-3.344403080000000228e-09,4.135000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991770620324251428e+07,-3.342502240000000039e-09,4.135500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993275970711465552e+07,-3.340821259999999873e-09,4.135999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996760813224029541e+07,-3.336936320000000003e-09,4.136500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997346820530790091e+07,-3.336283920000000073e-09,4.136999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998896711897486448e+07,-3.334559660000000255e-09,4.137500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004048592336475104e+07,-3.328840959999999990e-09,4.138000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007015879238963872e+07,-3.325556100000000247e-09,4.138499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006835191881217808e+07,-3.325755940000000423e-09,4.139000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012247327723942325e+07,-3.319780520000000131e-09,4.139500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015784968355428800e+07,-3.315886280000000192e-09,4.139999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014118111147908121e+07,-3.317720020000000085e-09,4.140500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015234769164209440e+07,-3.316491340000000169e-09,4.141000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020076155569172651e+07,-3.311174780000000048e-09,4.141499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023189410652684048e+07,-3.307764960000000341e-09,4.142000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025178524557751790e+07,-3.305590040000000134e-09,4.142500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030166158615877852e+07,-3.300149059999999973e-09,4.142999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032075710396843404e+07,-3.298070680000000099e-09,4.143500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030385107824526355e+07,-3.299910620000000314e-09,4.143999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032400550953217596e+07,-3.297717379999999974e-09,4.144500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034097343721807376e+07,-3.295873160000000546e-09,4.145000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
