# resistance (ohms),current (A),time (s),res min,res_max
1.133057267102764100e+08,-8.825679239999999994e-10,2.260500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134097240972314924e+08,-8.817586040000000090e-10,2.260999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134434419767639637e+08,-8.814965259999999783e-10,2.261500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136131707986038625e+08,-8.801796419999999918e-10,2.262000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136847737135046870e+08,-8.796252720000000017e-10,2.262500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135133360768295825e+08,-8.809537580000000552e-10,2.262999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133984656396077722e+08,-8.818461469999999896e-10,2.263500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133253071742230058e+08,-8.824154330000000858e-10,2.264000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130967410432153940e+08,-8.841987759999999727e-10,2.264499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128403415766960382e+08,-8.862078810000000972e-10,2.265000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126890118286692053e+08,-8.873979669999999768e-10,2.265500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124675529001116455e+08,-8.891453350000000799e-10,2.266000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123005479800694138e+08,-8.904676050000000090e-10,2.266499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123436603715256006e+08,-8.901258840000001378e-10,2.267000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124591923124353439e+08,-8.892114370000001492e-10,2.267500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125098698158197403e+08,-8.888109119999999625e-10,2.267999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126558394701512903e+08,-8.876592679999999791e-10,2.268499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128607729900478572e+08,-8.860474490000000262e-10,2.269000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129697618074935973e+08,-8.851926250000000310e-10,2.269500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131019836254544705e+08,-8.841577910000001014e-10,2.269999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133683851223715991e+08,-8.820801310000001266e-10,2.270500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135561437052180916e+08,-8.806216620000000469e-10,2.271000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136867596850370169e+08,-8.796099060000000624e-10,2.271499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139628715369246006e+08,-8.774787670000001254e-10,2.271999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141954646311979890e+08,-8.756915199999999493e-10,2.272500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142735546653094739e+08,-8.750931069999999900e-10,2.273000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144128624111510366e+08,-8.740276040000000696e-10,2.273499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145749793135447800e+08,-8.727909059999999849e-10,2.274000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145917696510348916e+08,-8.726630220000000653e-10,2.274500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146153590614494830e+08,-8.724834160000000282e-10,2.275000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147885262058801800e+08,-8.711672090000000383e-10,2.275499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148743749573256075e+08,-8.705161620000000552e-10,2.276000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148776240664238632e+08,-8.704915410000000402e-10,2.276500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150067965164013654e+08,-8.695138289999999850e-10,2.276999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151491010610795170e+08,-8.684392590000000198e-10,2.277500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151244532928229421e+08,-8.686251890000000628e-10,2.278000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151902531868633330e+08,-8.681290060000000385e-10,2.278500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153500032851680815e+08,-8.669267200000000956e-10,2.278999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153799411213160604e+08,-8.667017770000000530e-10,2.279500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.155351769167519212e+08,-8.655372560000000097e-10,2.280000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159195199011321515e+08,-8.626674789999999779e-10,2.280499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.162812058261507452e+08,-8.599842020000000469e-10,2.280999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.166004557391776890e+08,-8.576295809999999995e-10,2.281500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170879600948120654e+08,-8.540587770000000585e-10,2.282000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175639108485636115e+08,-8.506011690000001402e-10,2.282499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178934257083655000e+08,-8.482237190000000783e-10,2.283000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182939961632998586e+08,-8.453514399999999852e-10,2.283500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187342594066513479e+08,-8.422169010000001052e-10,2.283999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190125936413104087e+08,-8.402472120000000385e-10,2.284499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193171090963566005e+08,-8.381027730000001012e-10,2.285000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197077540125458539e+08,-8.353677740000000525e-10,2.285500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198549948248291165e+08,-8.343415320000001197e-10,2.285999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198037870348473340e+08,-8.346981550000000760e-10,2.286500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198091432201481313e+08,-8.346608390000000673e-10,2.287000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197080039273323119e+08,-8.353660300000000797e-10,2.287500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195041850712174028e+08,-8.367907780000000353e-10,2.287999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195340021910223961e+08,-8.365820450000000315e-10,2.288500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197084613428781778e+08,-8.353628380000000466e-10,2.289000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198000916954693794e+08,-8.347239020000000819e-10,2.289499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199568420713078082e+08,-8.336331489999999707e-10,2.290000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202611060067086518e+08,-8.315240339999999779e-10,2.290500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204650139874638170e+08,-8.301165350000000986e-10,2.291000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206200833384419978e+08,-8.290493360000000263e-10,2.291499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209553116799997091e+08,-8.267516210000000906e-10,2.292000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212714805884567052e+08,-8.245961830000001047e-10,2.292500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214638753377378881e+08,-8.232900500000000753e-10,2.292999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217659422364287823e+08,-8.212477000000001273e-10,2.293499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221414609446895123e+08,-8.187228090000001072e-10,2.294000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223709849711188376e+08,-8.171871790000000559e-10,2.294500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226193623990081847e+08,-8.155318870000000880e-10,2.294999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230070127035984397e+08,-8.129617800000000224e-10,2.295500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232865147040374130e+08,-8.111187199999999715e-10,2.296000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235031239213623106e+08,-8.096961180000000010e-10,2.296499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.238748989526125789e+08,-8.072660470000000974e-10,2.296999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241944474907962531e+08,-8.051889760000000167e-10,2.297500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243518424460166693e+08,-8.041698299999999926e-10,2.298000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246192217620074600e+08,-8.024444270000000257e-10,2.298499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249666478075749278e+08,-8.002135110000001416e-10,2.299000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251509738435929120e+08,-7.990349329999999517e-10,2.299500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253440206090839207e+08,-7.978043110000000916e-10,2.300000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256571747724855542e+08,-7.958160780000000734e-10,2.300499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258320220923583210e+08,-7.947102680000000139e-10,2.301000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259090160372945219e+08,-7.942242990000000567e-10,2.301500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261325908873042613e+08,-7.928165060000000465e-10,2.301999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263061412799364030e+08,-7.917271400000000962e-10,2.302500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263274248943981677e+08,-7.915937500000000097e-10,2.303000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.264830720438231230e+08,-7.906196330000000459e-10,2.303500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266829669048995972e+08,-7.893721030000001189e-10,2.303999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267009183340843320e+08,-7.892602620000000319e-10,2.304500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267926755183177739e+08,-7.886890910000000173e-10,2.305000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270507693476754874e+08,-7.870869299999999916e-10,2.305499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271785839271830320e+08,-7.862959070000000104e-10,2.305999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272337044179814756e+08,-7.859552659999999872e-10,2.306500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274576872406511605e+08,-7.845740980000000890e-10,2.307000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276274853881365955e+08,-7.835302850000000104e-10,2.307499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276348051689798683e+08,-7.834853500000000173e-10,2.308000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277365758697670549e+08,-7.828611290000000491e-10,2.308500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279195491237048954e+08,-7.817413420000000961e-10,2.308999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279747097402409017e+08,-7.814043900000000245e-10,2.309499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280750674815043360e+08,-7.807920929999999862e-10,2.310000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283335303445524424e+08,-7.792195830000000486e-10,2.310500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284804671171537787e+08,-7.783284280000000899e-10,2.310999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285553968319209069e+08,-7.778747720000000644e-10,2.311500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287864996893547177e+08,-7.764789030000000874e-10,2.312000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289912499985181987e+08,-7.752463830000001269e-10,2.312500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290747889569439590e+08,-7.747446330000000361e-10,2.312999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292973321100098938e+08,-7.734111630000000523e-10,2.313500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296044070039719641e+08,-7.715787010000000834e-10,2.314000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297219144962569922e+08,-7.708797730000000739e-10,2.314499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.298305103194898367e+08,-7.702349760000000152e-10,2.315000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.300353257346809208e+08,-7.690217980000000661e-10,2.315500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.300715539487001449e+08,-7.688076059999999807e-10,2.316000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299972565508974642e+08,-7.692470030000001178e-10,2.316499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.300516172397844046e+08,-7.689254630000000250e-10,2.317000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.298796890152413994e+08,-7.699433279999999882e-10,2.317500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294263680352540761e+08,-7.726400850000001011e-10,2.317999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290243253160296977e+08,-7.750476490000000597e-10,2.318499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286236297549472451e+08,-7.774621210000001027e-10,2.319000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280153325090280920e+08,-7.811564290000000974e-10,2.319500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274615443549680859e+08,-7.845503560000000192e-10,2.319999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270390967609655857e+08,-7.871592490000000243e-10,2.320500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265841602587064356e+08,-7.899882560000000051e-10,2.321000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.262507545471033454e+08,-7.920744740000000734e-10,2.321499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.262027468835556805e+08,-7.923757800000000275e-10,2.321999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261671925697960258e+08,-7.925990740000000035e-10,2.322500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260611328219476938e+08,-7.932659160000000378e-10,2.323000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260919108702784777e+08,-7.930722860000000218e-10,2.323499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260291054691280574e+08,-7.934675060000000477e-10,2.324000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256980866355408579e+08,-7.955570580000000372e-10,2.324500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253451037432977855e+08,-7.977974170000000281e-10,2.325000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250782193843174875e+08,-7.994997090000000891e-10,2.325499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246433101091104150e+08,-8.022893480000000398e-10,2.326000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241625103649156392e+08,-8.053960870000000535e-10,2.326500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.238828908323810250e+08,-8.072139690000000070e-10,2.326999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235732252405049801e+08,-8.092367890000000159e-10,2.327500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231197711818067580e+08,-8.122172340000000586e-10,2.328000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227997658945262879e+08,-8.143338000000000939e-10,2.328500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225365690815206915e+08,-8.160829110000000206e-10,2.328999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221078799014834017e+08,-8.189479670000000735e-10,2.329500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217167223015343994e+08,-8.215797969999999747e-10,2.330000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214372010162982345e+08,-8.234708899999999847e-10,2.330499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210278505150452703e+08,-8.262561020000000876e-10,2.330999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205962840816525370e+08,-8.292129460000000061e-10,2.331500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203233641319112629e+08,-8.310937840000000351e-10,2.332000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200087584792113304e+08,-8.332725149999999932e-10,2.332499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195961895414995551e+08,-8.361470410000000457e-10,2.333000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193617887962544262e+08,-8.377890529999999990e-10,2.333500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191863523874635994e+08,-8.390222370000000843e-10,2.333999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188920838573640734e+08,-8.410988920000000283e-10,2.334499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186853536233731061e+08,-8.425639470000001229e-10,2.335000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186254968544414937e+08,-8.429890930000001179e-10,2.335500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184711085923205614e+08,-8.440876530000000376e-10,2.335999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183081111009324044e+08,-8.452505840000000291e-10,2.336500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182959538820857704e+08,-8.453374500000001164e-10,2.337000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182076073635783494e+08,-8.459692420000000413e-10,2.337500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179967508013510406e+08,-8.474809630000000233e-10,2.337999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178848094620044231e+08,-8.482857160000000591e-10,2.338500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177985739825303257e+08,-8.489067110000000908e-10,2.339000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175901540428195745e+08,-8.504113360000000607e-10,2.339499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175461873234707415e+08,-8.507294220000001112e-10,2.340000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177353037884249091e+08,-8.493629080000001033e-10,2.340500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179069454286497533e+08,-8.481264580000000067e-10,2.341000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180047865856765509e+08,-8.474232520000000480e-10,2.341499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181505785029223859e+08,-8.463775740000000366e-10,2.342000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182024298809681386e+08,-8.460062969999999834e-10,2.342500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181187403047399670e+08,-8.466057100000000547e-10,2.342999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181561905122720003e+08,-8.463373740000000433e-10,2.343499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183326206711809337e+08,-8.450755119999999855e-10,2.344000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184789060528871864e+08,-8.440321010000001260e-10,2.344500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187663081803438514e+08,-8.419896310000000571e-10,2.344999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192269852597389072e+08,-8.387362960000000237e-10,2.345500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196075293738719076e+08,-8.360677670000000499e-10,2.346000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199816447280629128e+08,-8.334608200000000695e-10,2.346499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205173711436884701e+08,-8.297559020000000635e-10,2.346999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209734529068330526e+08,-8.266276410000000465e-10,2.347500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212903452517669797e+08,-8.244679310000000761e-10,2.348000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217232476043884903e+08,-8.215357540000001088e-10,2.348499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221559615440426618e+08,-8.186256220000000137e-10,2.349000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224343655261282623e+08,-8.167641460000000852e-10,2.349500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227749664711388499e+08,-8.144982880000000765e-10,2.350000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232191645507019907e+08,-8.115620680000000694e-10,2.350499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234998321019782573e+08,-8.097177000000000648e-10,2.351000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237356611264614165e+08,-8.081744510000000291e-10,2.351500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241135131815668941e+08,-8.057140390000000655e-10,2.351999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244219078213328272e+08,-8.037169800000000835e-10,2.352500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246273672874945700e+08,-8.023919800000000906e-10,2.353000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250027724052384794e+08,-7.999822570000000683e-10,2.353500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254199889000299722e+08,-7.973210720000000947e-10,2.353999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256926180163593143e+08,-7.955916709999999784e-10,2.354500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260348856799813211e+08,-7.934311160000000695e-10,2.355000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.264985724541224688e+08,-7.905227550000000467e-10,2.355499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268256725188424289e+08,-7.884838930000000443e-10,2.355999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271259942665439248e+08,-7.866211830000000368e-10,2.356500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275930195058402717e+08,-7.837419350000000631e-10,2.357000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279587927645803094e+08,-7.815015899999999898e-10,2.357499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281671716615575254e+08,-7.802309960000000354e-10,2.358000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285130494258001000e+08,-7.781310960000000436e-10,2.358500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288826047391971648e+08,-7.758998990000000037e-10,2.358999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290763565437164158e+08,-7.747352240000000394e-10,2.359499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293506756992139965e+08,-7.730922120000000776e-10,2.360000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297343266727470607e+08,-7.708060200000000017e-10,2.360500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299602461613931209e+08,-7.694660710000000453e-10,2.360999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.301509088204341829e+08,-7.683388530000001389e-10,2.361500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.305081176166614741e+08,-7.662358620000000881e-10,2.362000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307846784216432720e+08,-7.646155590000000199e-10,2.362500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.309405277014042139e+08,-7.637054909999999548e-10,2.362999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.312435796133016497e+08,-7.619420340000000831e-10,2.363500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.315662648998252302e+08,-7.600732610000000330e-10,2.364000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.317211653240828812e+08,-7.591794360000000710e-10,2.364499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.319596831761492193e+08,-7.578072150000000967e-10,2.365000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.323070737578740418e+08,-7.558174870000000362e-10,2.365500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.324891083188221902e+08,-7.547790250000000544e-10,2.366000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.326456712905072868e+08,-7.538881520000000904e-10,2.366499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.329487588401767761e+08,-7.521694890000000593e-10,2.367000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.330988277509746253e+08,-7.513214179999999751e-10,2.367500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.330453437370676398e+08,-7.516234480000001145e-10,2.367999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.331118805995375961e+08,-7.512477440000001101e-10,2.368499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.331733381745925844e+08,-7.509010539999999619e-10,2.369000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.330514305262049884e+08,-7.515890629999999690e-10,2.369500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.330219739424425811e+08,-7.517554960000000338e-10,2.369999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.330846979351391345e+08,-7.514011870000001080e-10,2.370500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.329850195021932721e+08,-7.519643969999999795e-10,2.371000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.328898462509661466e+08,-7.525029400000000033e-10,2.371499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.329782318091962337e+08,-7.520027800000000678e-10,2.371999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.329697136452272832e+08,-7.520509540000000759e-10,2.372500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.328841745469883531e+08,-7.525350579999999970e-10,2.373000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.329952015450978130e+08,-7.519068270000000533e-10,2.373499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.331420167763148397e+08,-7.510777020000000363e-10,2.374000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.331407374456948787e+08,-7.510849190000000084e-10,2.374500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
