# resistance (ohms),current (A),time (s),res min,res_max
4.449862498136341572e+07,-2.247260450000000508e-09,3.669500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.445679493724951893e+07,-2.249374930000000309e-09,3.670000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.440061945435430110e+07,-2.252220830000000496e-09,3.670499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.433667066833198816e+07,-2.255469310000000306e-09,3.671000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.429702571474679559e+07,-2.257487910000000231e-09,3.671500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.427108027142404020e+07,-2.258810930000000192e-09,3.671999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.423519036791115999e+07,-2.260643600000000074e-09,3.672500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.422208381790971011e+07,-2.261313610000000490e-09,3.673000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.422589500983039290e+07,-2.261118740000000327e-09,3.673499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.421602622162458301e+07,-2.261623409999999983e-09,3.674000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.420028091400133818e+07,-2.262429060000000376e-09,3.674499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.420234759728945047e+07,-2.262323280000000239e-09,3.675000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.418095023901783675e+07,-2.263418950000000106e-09,3.675500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.415559268687655777e+07,-2.264718779999999955e-09,3.675999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.415691034451574832e+07,-2.264651200000000002e-09,3.676500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.415710045402551442e+07,-2.264641450000000202e-09,3.677000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.413817806216731668e+07,-2.265612319999999991e-09,3.677499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.411653000233297050e+07,-2.266724060000000101e-09,3.678000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.409947444363132864e+07,-2.267600720000000216e-09,3.678500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.407110965210275352e+07,-2.269060179999999995e-09,3.678999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.404251131174647808e+07,-2.270533560000000159e-09,3.679500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.403344391143868864e+07,-2.271001109999999894e-09,3.680000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.402271350142197311e+07,-2.271554660000000160e-09,3.680499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.401393824593584239e+07,-2.272007550000000351e-09,3.681000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.403145832824036479e+07,-2.271103520000000114e-09,3.681499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.404650812651688606e+07,-2.270327529999999912e-09,3.682000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.404000705221440643e+07,-2.270662670000000204e-09,3.682500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.405298783244582266e+07,-2.269993590000000003e-09,3.682999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.407660752401354164e+07,-2.268777150000000019e-09,3.683500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.407996134963196516e+07,-2.268604530000000331e-09,3.684000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.407232962107840180e+07,-2.268997370000000405e-09,3.684499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.408088120537970215e+07,-2.268557190000000378e-09,3.685000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.407510524870682508e+07,-2.268854480000000185e-09,3.685500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.405708185318978131e+07,-2.269782650000000011e-09,3.685999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.405999144989430159e+07,-2.269632760000000041e-09,3.686500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.406412599378924817e+07,-2.269419800000000150e-09,3.686999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.405697102085763961e+07,-2.269788360000000425e-09,3.687500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.406285308665749431e+07,-2.269485360000000204e-09,3.688000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.406953861180610210e+07,-2.269141069999999890e-09,3.688499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.405344059441553801e+07,-2.269970260000000093e-09,3.689000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.404024968778104335e+07,-2.270650160000000518e-09,3.689500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.404547893023292720e+07,-2.270380579999999866e-09,3.689999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.403634127246768773e+07,-2.270851690000000157e-09,3.690500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.402199412783576548e+07,-2.271591780000000082e-09,3.691000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.403084684888796508e+07,-2.271135060000000407e-09,3.691499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.404620818989116699e+07,-2.270342990000000126e-09,3.692000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.404194782367178053e+07,-2.270562609999999906e-09,3.692500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.404736663523329049e+07,-2.270283280000000282e-09,3.692999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.407656303514457494e+07,-2.268779440000000087e-09,3.693500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.406317421889057010e+07,-2.269468820000000142e-09,3.693999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.406801836940091103e+07,-2.269219350000000359e-09,3.694500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.410733541244138777e+07,-2.267196579999999849e-09,3.695000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.414780767240688205e+07,-2.265118140000000122e-09,3.695499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.419242232711125910e+07,-2.262831380000000493e-09,3.696000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.425903097117751092e+07,-2.259425880000000179e-09,3.696500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.431715690335178375e+07,-2.256462439999999994e-09,3.696999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.435727844942213595e+07,-2.254421450000000211e-09,3.697500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.441069941859821230e+07,-2.251709640000000333e-09,3.698000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.445898391535314918e+07,-2.249264180000000160e-09,3.698499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.449347407764149457e+07,-2.247520610000000143e-09,3.699000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.452936431709657609e+07,-2.245709130000000150e-09,3.699499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454499814550263435e+07,-2.244920960000000284e-09,3.700000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454756135757250339e+07,-2.244791789999999971e-09,3.700500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454986347939360887e+07,-2.244675790000000216e-09,3.700999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.457986241397307068e+07,-2.243165290000000132e-09,3.701500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.460784237629759312e+07,-2.241758280000000115e-09,3.702000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.458677911666376144e+07,-2.242817310000000130e-09,3.702499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.457302375080256909e+07,-2.243509450000000073e-09,3.703000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.456788361649835855e+07,-2.243768199999999837e-09,3.703500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.455215373130524904e+07,-2.244560400000000078e-09,3.703999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454696879816710204e+07,-2.244821650000000225e-09,3.704500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.456279669659375399e+07,-2.244024329999999924e-09,3.705000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.456250815549603105e+07,-2.244038859999999923e-09,3.705499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.455530378293999285e+07,-2.244401710000000198e-09,3.706000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.456992045775661618e+07,-2.243665660000000072e-09,3.706499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.457604461698325723e+07,-2.243357410000000245e-09,3.707000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.456781270583505183e+07,-2.243771770000000231e-09,3.707500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.457844189135682583e+07,-2.243236770000000501e-09,3.707999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.458591555449885875e+07,-2.242860750000000495e-09,3.708500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.456627676076791435e+07,-2.243849099999999983e-09,3.709000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454031241902432591e+07,-2.245157129999999964e-09,3.709499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.453049894095118344e+07,-2.245651910000000025e-09,3.710000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.451158314467952400e+07,-2.246606229999999915e-09,3.710500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.450526236898040771e+07,-2.246925299999999965e-09,3.710999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.452397019173624367e+07,-2.245981200000000106e-09,3.711500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.452908830409876257e+07,-2.245723050000000120e-09,3.711999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.452344902910363674e+07,-2.246007490000000381e-09,3.712500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454788959384686500e+07,-2.244775250000000323e-09,3.713000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.458235212406063080e+07,-2.243040020000000235e-09,3.713499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.458680734601001441e+07,-2.242815890000000422e-09,3.714000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.459368623325837404e+07,-2.242469920000000069e-09,3.714500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.460952566205120087e+07,-2.241673689999999868e-09,3.714999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.460233691535741836e+07,-2.242034990000000062e-09,3.715500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.458991557590629905e+07,-2.242659550000000051e-09,3.716000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.459794959588795155e+07,-2.242255549999999894e-09,3.716499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.458869481733784825e+07,-2.242720949999999771e-09,3.717000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.455872688480953127e+07,-2.244229290000000160e-09,3.717500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454711306687191874e+07,-2.244814380000000306e-09,3.717999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.453589742527733743e+07,-2.245379700000000271e-09,3.718500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.451186547901769727e+07,-2.246591979999999922e-09,3.718999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.450209522762157023e+07,-2.247085209999999902e-09,3.719500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.450574051953402162e+07,-2.246901160000000376e-09,3.720000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.449427665002609044e+07,-2.247480069999999875e-09,3.720499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.448350946704943478e+07,-2.248024069999999993e-09,3.721000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.449888200341371447e+07,-2.247247470000000175e-09,3.721500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.450969268661016971e+07,-2.246701650000000223e-09,3.721999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.451178563252232969e+07,-2.246596010000000297e-09,3.722500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.453441306364635378e+07,-2.245454539999999892e-09,3.723000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454936294611459225e+07,-2.244701010000000067e-09,3.723499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.453515840550167114e+07,-2.245416959999999989e-09,3.724000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.453305394007819891e+07,-2.245523070000000148e-09,3.724499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454802176290252060e+07,-2.244768590000000020e-09,3.725000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454478047358879447e+07,-2.244931930000000141e-09,3.725500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454188407207658887e+07,-2.245077910000000271e-09,3.725999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.456764983065608144e+07,-2.243779969999999949e-09,3.726500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.458949446629436314e+07,-2.242680730000000102e-09,3.727000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.460213081773746759e+07,-2.242045350000000303e-09,3.727499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.463627946897771955e+07,-2.240330090000000046e-09,3.728000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.466137805683238804e+07,-2.239071080000000058e-09,3.728500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.465964119300977886e+07,-2.239158160000000437e-09,3.728999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.467127086308049411e+07,-2.238575220000000149e-09,3.729500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.469016147927330434e+07,-2.237628970000000019e-09,3.730000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.469089067273671180e+07,-2.237592460000000127e-09,3.730499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.469403240854572505e+07,-2.237435169999999866e-09,3.731000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.471965716479788721e+07,-2.236153100000000137e-09,3.731499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.473118225700081885e+07,-2.235576950000000111e-09,3.732000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.472038072141594440e+07,-2.236116920000000267e-09,3.732500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.473475331013575941e+07,-2.235398490000000464e-09,3.732999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.475774407775265723e+07,-2.234250229999999797e-09,3.733500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.477314218950622529e+07,-2.233481840000000364e-09,3.734000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.479881060233022273e+07,-2.232202120000000143e-09,3.734499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.483189342332756519e+07,-2.230554910000000072e-09,3.735000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.484641904303804785e+07,-2.229832440000000056e-09,3.735500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.485687972924961150e+07,-2.229312440000000145e-09,3.735999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.488867433698597550e+07,-2.227733420000000055e-09,3.736500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.490485834778150171e+07,-2.226930530000000377e-09,3.736999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.490881940098361671e+07,-2.226734110000000547e-09,3.737500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.493493684014926851e+07,-2.225439870000000165e-09,3.738000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.496126964294924587e+07,-2.224136480000000174e-09,3.738499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.497203133156450838e+07,-2.223604250000000170e-09,3.739000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.499147823159537464e+07,-2.222643129999999766e-09,3.739500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.500300210526744276e+07,-2.222073979999999904e-09,3.739999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.500839989516822994e+07,-2.221807490000000402e-09,3.740500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.501610577229098976e+07,-2.221427160000000428e-09,3.741000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.504811704254011810e+07,-2.219848610000000158e-09,3.741499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.508358094663634896e+07,-2.218102420000000463e-09,3.742000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.512169908826191723e+07,-2.216228600000000285e-09,3.742500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.518792192640521377e+07,-2.212980720000000253e-09,3.742999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.525662015197281539e+07,-2.209621480000000044e-09,3.743500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.530717254903657734e+07,-2.207156050000000040e-09,3.743999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.536039603508589417e+07,-2.204566289999999777e-09,3.744500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.541883654590528458e+07,-2.201729670000000397e-09,3.745000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.545373637803792208e+07,-2.200039160000000171e-09,3.745499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.547667254299554974e+07,-2.198929569999999920e-09,3.746000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.550888720303744823e+07,-2.197372999999999956e-09,3.746500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.553776136665670574e+07,-2.195979710000000259e-09,3.746999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.557060840854466707e+07,-2.194396859999999859e-09,3.747500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.563279003633218259e+07,-2.191406660000000408e-09,3.748000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.569670162350098044e+07,-2.188341750000000468e-09,3.748499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.574626125299128145e+07,-2.185970990000000120e-09,3.749000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.581064366510583460e+07,-2.182898820000000099e-09,3.749499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.588199862958729267e+07,-2.179504010000000049e-09,3.750000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.592917483327583224e+07,-2.177265329999999948e-09,3.750500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.595791751145745069e+07,-2.175903639999999985e-09,3.750999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.599070678665359318e+07,-2.174352320000000453e-09,3.751500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.601085115312509984e+07,-2.173400350000000072e-09,3.752000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.602895289259794354e+07,-2.172545620000000247e-09,3.752499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.606710731881769001e+07,-2.170746240000000389e-09,3.753000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.608971408937210590e+07,-2.169681499999999959e-09,3.753500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.607933473531859368e+07,-2.170170220000000322e-09,3.753999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.610378715825204551e+07,-2.169019210000000019e-09,3.754500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.613874742620764673e+07,-2.167375700000000300e-09,3.755000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.614528733892878145e+07,-2.167068529999999907e-09,3.755499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.615622795722790807e+07,-2.166554860000000277e-09,3.756000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.617444023834285140e+07,-2.165700320000000264e-09,3.756499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.615247492831412703e+07,-2.166731040000000107e-09,3.757000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.609969815761633962e+07,-2.169211600000000302e-09,3.757500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.607989571935278922e+07,-2.170143800000000089e-09,3.757999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.606500688243448734e+07,-2.170845220000000012e-09,3.758500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.603010272054708004e+07,-2.172491350000000235e-09,3.759000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.599624299927407503e+07,-2.174090609999999911e-09,3.759499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.597061259633859992e+07,-2.175302750000000179e-09,3.760000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.592503449038978666e+07,-2.177461619999999819e-09,3.760500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.588835835063382238e+07,-2.179201949999999879e-09,3.760999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.586475187320590764e+07,-2.180323579999999998e-09,3.761500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.582455646056661755e+07,-2.182236070000000178e-09,3.761999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.577056289681819081e+07,-2.184810360000000390e-09,3.762500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.573432686219133437e+07,-2.186541420000000307e-09,3.763000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.567949015878550708e+07,-2.189166290000000430e-09,3.763499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.560161522380373627e+07,-2.192904780000000351e-09,3.764000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.555595051552297920e+07,-2.195102920000000185e-09,3.764500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.552949383081504703e+07,-2.196378470000000235e-09,3.764999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.548843392428782582e+07,-2.198361020000000249e-09,3.765500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.545600521216738224e+07,-2.199929350000000074e-09,3.766000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.543740708419429511e+07,-2.200829810000000331e-09,3.766499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.542032928821244091e+07,-2.201657309999999830e-09,3.767000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.541050407716621459e+07,-2.202133670000000140e-09,3.767500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.542593021573206037e+07,-2.201385849999999902e-09,3.767999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.541166466451935470e+07,-2.202077390000000067e-09,3.768500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.536324100360853970e+07,-2.204428030000000123e-09,3.768999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.531861145550989360e+07,-2.206598940000000459e-09,3.769500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.528315345287418365e+07,-2.208326770000000256e-09,3.770000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.522481531564781815e+07,-2.211175420000000080e-09,3.770499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.515937026269738376e+07,-2.214379860000000161e-09,3.771000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.511344108600540459e+07,-2.216634280000000068e-09,3.771500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.505882898736120760e+07,-2.219320880000000347e-09,3.771999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.500269851931265742e+07,-2.222088970000000298e-09,3.772500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.497206551156336814e+07,-2.223602559999999879e-09,3.773000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.494469851482760161e+07,-2.224956520000000356e-09,3.773499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.490708481653200835e+07,-2.226820120000000502e-09,3.774000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.488952508318926394e+07,-2.227691200000000162e-09,3.774499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.486967092565394938e+07,-2.228676920000000136e-09,3.775000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.482849313368694484e+07,-2.230724100000000403e-09,3.775500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.479109527226316184e+07,-2.232586620000000288e-09,3.775999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.476922667938973010e+07,-2.233677179999999932e-09,3.776500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.473042073554515839e+07,-2.235615010000000084e-09,3.777000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.468741248808152974e+07,-2.237766620000000057e-09,3.777499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.467001471702771634e+07,-2.238638170000000363e-09,3.778000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.464313735826395452e+07,-2.239985939999999942e-09,3.778500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.459551959606734663e+07,-2.242377729999999881e-09,3.778999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.456115009654730558e+07,-2.244107249999999969e-09,3.779500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454374651144513488e+07,-2.244984040000000043e-09,3.780000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.452658570448052138e+07,-2.245849269999999906e-09,3.780499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.454559978030823171e+07,-2.244890640000000048e-09,3.781000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.459617490223782510e+07,-2.242344780000000131e-09,3.781499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.463876352910528332e+07,-2.240205420000000340e-09,3.782000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.469479269149498641e+07,-2.237397109999999893e-09,3.782500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.478459238049276173e+07,-2.232910800000000147e-09,3.782999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.486639212412840128e+07,-2.228839790000000024e-09,3.783500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
