# resistance (ohms),current (A),time (s),res min,res_max
5.644766543604170531e+07,-1.771552450000000107e-09,3.305499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.648113354200965911e+07,-1.770502710000000116e-09,3.306000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.652629097145688534e+07,-1.769088300000000015e-09,3.306499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.653241527705985308e+07,-1.768896650000000134e-09,3.307000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.653211869779869914e+07,-1.768905930000000114e-09,3.307500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.655378292184451967e+07,-1.768228310000000127e-09,3.307999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.655246651970980316e+07,-1.768269470000000054e-09,3.308500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.652192344105469435e+07,-1.769225000000000164e-09,3.309000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.654612108028650284e+07,-1.768467900000000152e-09,3.309499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.660411694761506468e+07,-1.766655950000000134e-09,3.310000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.663326519747442752e+07,-1.765746679999999922e-09,3.310500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.667461407223186642e+07,-1.764458420000000122e-09,3.310999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.672279888667894155e+07,-1.762959549999999939e-09,3.311500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.672491928256703913e+07,-1.762893650000000232e-09,3.311999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.670635623928753287e+07,-1.763470740000000103e-09,3.312500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.673062776422111690e+07,-1.762716259999999975e-09,3.313000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.676222458514533192e+07,-1.761735040000000195e-09,3.313499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.679606684965223074e+07,-1.760685300000000204e-09,3.314000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.687026399369904399e+07,-1.758388180000000127e-09,3.314500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.694433487405341864e+07,-1.756100940000000222e-09,3.314999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.698338571891960502e+07,-1.754897479999999951e-09,3.315500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.701242996970809996e+07,-1.754003470000000095e-09,3.316000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.703927870181567967e+07,-1.753177850000000079e-09,3.316499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.700630196687360853e+07,-1.754192020000000229e-09,3.317000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.694914965437532216e+07,-1.755952470000000168e-09,3.317499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.691802638519351929e+07,-1.756912640000000061e-09,3.317999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.686083131854558736e+07,-1.758679880000000262e-09,3.318500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.678001113308390230e+07,-1.761183170000000175e-09,3.318999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.673784586405017972e+07,-1.762492010000000249e-09,3.319500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.671401171269112825e+07,-1.763232700000000158e-09,3.320000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.664744705647459626e+07,-1.765304619999999999e-09,3.320499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.659476145644784719e+07,-1.766947990000000128e-09,3.321000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.656633051634515822e+07,-1.767836080000000082e-09,3.321500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.652508575957749039e+07,-1.769126020000000128e-09,3.321999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.649669475974229723e+07,-1.770015050000000133e-09,3.322500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.650490577852164954e+07,-1.769757840000000198e-09,3.323000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.648687251013986021e+07,-1.770322830000000141e-09,3.323499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.644470866839735210e+07,-1.771645250000000118e-09,3.324000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.641520639618911594e+07,-1.772571730000000067e-09,3.324499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.637599160295390338e+07,-1.773804720000000156e-09,3.325000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.629976748139730096e+07,-1.776206270000000146e-09,3.325500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.624219337265165150e+07,-1.778024540000000194e-09,3.325999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.620488402344191074e+07,-1.779204810000000146e-09,3.326500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.614733190152771026e+07,-1.781028530000000070e-09,3.327000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.609393863427448273e+07,-1.782723810000000038e-09,3.327499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.606779655163090676e+07,-1.783555020000000141e-09,3.328000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.601113236938958615e+07,-1.785359370000000011e-09,3.328500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.592554153932234645e+07,-1.788091759999999956e-09,3.328999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586816525347398221e+07,-1.789928119999999939e-09,3.329500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.582537291893406957e+07,-1.791300170000000145e-09,3.329999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.575676872396765649e+07,-1.793504220000000043e-09,3.330499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.570296757949700952e+07,-1.795236489999999973e-09,3.331000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.566397816146277636e+07,-1.796493950000000088e-09,3.331499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.560100567095785588e+07,-1.798528620000000048e-09,3.332000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.554935131022921950e+07,-1.800201040000000133e-09,3.332500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.554084309477999061e+07,-1.800476810000000028e-09,3.332999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.551290745599745214e+07,-1.801382859999999958e-09,3.333500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546320992728450894e+07,-1.802996980000000276e-09,3.334000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543466855789059401e+07,-1.803925280000000268e-09,3.334499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540057736487308890e+07,-1.805035340000000131e-09,3.335000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.533620989028839022e+07,-1.807134969999999954e-09,3.335500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.528474813103551418e+07,-1.808817140000000045e-09,3.335999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.525528941065697372e+07,-1.809781490000000154e-09,3.336500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.519567363063121587e+07,-1.811736200000000020e-09,3.336999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.513483723415889591e+07,-1.813735290000000302e-09,3.337500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.510912206859011203e+07,-1.814581620000000138e-09,3.338000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.505433083434568346e+07,-1.816387530000000134e-09,3.338499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.500228724261383712e+07,-1.818106210000000116e-09,3.339000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.502064060817967355e+07,-1.817499740000000062e-09,3.339500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.506477241646963358e+07,-1.816043100000000023e-09,3.339999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.508300822056610882e+07,-1.815441880000000195e-09,3.340500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.510373523369365185e+07,-1.814759009999999981e-09,3.341000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.512489020706710964e+07,-1.814062570000000116e-09,3.341499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.512402599911455810e+07,-1.814091010000000248e-09,3.342000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.512852783505800366e+07,-1.813942870000000009e-09,3.342499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.515789015002807975e+07,-1.812977250000000239e-09,3.342999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.515099238695701212e+07,-1.813204000000000142e-09,3.343500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.511763917570424080e+07,-1.814301220000000090e-09,3.343999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.510722885827145725e+07,-1.814643960000000116e-09,3.344500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.509273799151027948e+07,-1.815121260000000064e-09,3.345000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.505546020041607320e+07,-1.816350270000000209e-09,3.345499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.502824495259751379e+07,-1.817248580000000194e-09,3.346000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.501713343569453806e+07,-1.817615600000000227e-09,3.346500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.498325471231922507e+07,-1.818735550000000099e-09,3.346999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.495536330300989747e+07,-1.819658610000000116e-09,3.347500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.495007563081134856e+07,-1.819833710000000098e-09,3.348000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.491808051159750670e+07,-1.820893940000000083e-09,3.348499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.486888276633850485e+07,-1.822526630000000200e-09,3.349000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.487030801869907975e+07,-1.822479290000000040e-09,3.349499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.487890987743163854e+07,-1.822193629999999928e-09,3.350000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.486695966610734165e+07,-1.822590510000000007e-09,3.350500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.488961703503216803e+07,-1.821838180000000151e-09,3.350999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.491766460895852000e+07,-1.820907730000000095e-09,3.351500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.491117776547133178e+07,-1.821122840000000051e-09,3.352000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490308274495758116e+07,-1.821391350000000279e-09,3.352499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.493366043618062884e+07,-1.820377509999999945e-09,3.353000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.493397307241014391e+07,-1.820367150000000117e-09,3.353500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490552538021087646e+07,-1.821310320000000175e-09,3.353999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490800682337407768e+07,-1.821228010000000158e-09,3.354500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.492485919504290819e+07,-1.820669210000000079e-09,3.354999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.491006667295607179e+07,-1.821159690000000011e-09,3.355499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.489567929777271301e+07,-1.821636990000000166e-09,3.356000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.489081829261330515e+07,-1.821798309999999974e-09,3.356499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.484259601837597787e+07,-1.823400190000000154e-09,3.357000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.479568371769163013e+07,-1.824961260000000105e-09,3.357500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.477164760778557509e+07,-1.825762130000000090e-09,3.357999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.473047569501943886e+07,-1.827135589999999959e-09,3.358500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.468603543961338699e+07,-1.828620399999999961e-09,3.359000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.468128594177001715e+07,-1.828779230000000257e-09,3.359499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.471052385539962351e+07,-1.827801910000000067e-09,3.360000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.474483683378025144e+07,-1.826656279999999949e-09,3.360500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.480225051798813790e+07,-1.824742579999999962e-09,3.360999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.487308798566029966e+07,-1.822386960000000055e-09,3.361500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.489900282604145259e+07,-1.821526710000000249e-09,3.361999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490336247792315483e+07,-1.821382070000000092e-09,3.362500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.491114942225398868e+07,-1.821123780000000103e-09,3.363000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.488862431230248511e+07,-1.821871130000000108e-09,3.363499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.484414924398300052e+07,-1.823348550000000071e-09,3.364000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.483757660925982147e+07,-1.823567090000000210e-09,3.364500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.483719049265912920e+07,-1.823579930000000126e-09,3.364999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.482205113064120710e+07,-1.824083520000000142e-09,3.365500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.482330593778014183e+07,-1.824041770000000068e-09,3.366000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.483167058211401105e+07,-1.823763510000000247e-09,3.366499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.481944822767161578e+07,-1.824170130000000081e-09,3.367000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.481870445771671087e+07,-1.824194880000000113e-09,3.367499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.484194485681930929e+07,-1.823421840000000024e-09,3.367999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.482277665763271600e+07,-1.824059380000000140e-09,3.368500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.479303678253271431e+07,-1.825049420000000125e-09,3.368999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.479210819403102249e+07,-1.825080349999999976e-09,3.369500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.478531601446774602e+07,-1.825306620000000222e-09,3.370000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.475647364980501682e+07,-1.826268080000000072e-09,3.370499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.477383824675384909e+07,-1.825689110000000098e-09,3.371000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.481491169509577751e+07,-1.824321100000000106e-09,3.371500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.484510396193847060e+07,-1.823316809999999920e-09,3.371999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490356715503462404e+07,-1.821375280000000244e-09,3.372500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.500080823687703907e+07,-1.818155100000000150e-09,3.373000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.508601187734841555e+07,-1.815342890000000114e-09,3.373499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.516263882133150846e+07,-1.812821180000000243e-09,3.374000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.527978925575382262e+07,-1.808979400000000111e-09,3.374499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.539910571107219905e+07,-1.805083290000000113e-09,3.375000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549069587224856764e+07,-1.802103910000000059e-09,3.375500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.560398075348275155e+07,-1.798432390000000268e-09,3.375999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.571440164799634367e+07,-1.794868060000000071e-09,3.376500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.579582539874849468e+07,-1.792248780000000034e-09,3.377000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.587378001347396523e+07,-1.789748250000000008e-09,3.377499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.597215067582062632e+07,-1.786602779999999990e-09,3.378000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.603902257162727416e+07,-1.784470810000000032e-09,3.378500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.610061070058896393e+07,-1.782511790000000198e-09,3.378999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.618744107868874073e+07,-1.779757150000000192e-09,3.379500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.625608634598177671e+07,-1.777585440000000015e-09,3.379999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.629950757016409189e+07,-1.776214470000000071e-09,3.380499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.635953814395506680e+07,-1.774322560000000165e-09,3.381000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.643690944982320815e+07,-1.771890080000000118e-09,3.381499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.648955256229718775e+07,-1.770238840000000085e-09,3.382000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.655826957576161623e+07,-1.768088040000000204e-09,3.382500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.664800830446206033e+07,-1.765287130000000048e-09,3.382999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.671727566189160198e+07,-1.763131229999999989e-09,3.383500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.676174580739297718e+07,-1.761749900000000217e-09,3.384000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.682500953679928929e+07,-1.759788530000000048e-09,3.384499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.687801846311669797e+07,-1.758148450000000099e-09,3.385000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.689120653044601530e+07,-1.757740890000000213e-09,3.385500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.692052718995396048e+07,-1.756835450000000105e-09,3.385999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.696416219360329956e+07,-1.755489700000000219e-09,3.386500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.696061896598362923e+07,-1.755598900000000080e-09,3.386999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.697482990463649482e+07,-1.755161010000000122e-09,3.387500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.702769671559987217e+07,-1.753533910000000091e-09,3.388000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.706847409372337908e+07,-1.752280950000000170e-09,3.388499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710322228572481126e+07,-1.751214660000000073e-09,3.389000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.716395358158922195e+07,-1.749354160000000088e-09,3.389500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.719037351959429681e+07,-1.748546020000000184e-09,3.389999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.717225871197166294e+07,-1.749100040000000270e-09,3.390500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.716521266090785712e+07,-1.749315630000000089e-09,3.391000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.717038386596883088e+07,-1.749157400000000191e-09,3.391499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.716327684528816491e+07,-1.749374870000000114e-09,3.392000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.716095658815121651e+07,-1.749445880000000043e-09,3.392499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.717287616986781359e+07,-1.749081150000000286e-09,3.392999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.714546689469383657e+07,-1.749920080000000244e-09,3.393500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710670207396408170e+07,-1.751107950000000137e-09,3.393999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710917382579654455e+07,-1.751032160000000214e-09,3.394500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.709930864214196056e+07,-1.751334689999999996e-09,3.395000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.706409206569964439e+07,-1.752415510000000092e-09,3.395499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.705613605451010913e+07,-1.752659870000000067e-09,3.396000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.706013364350613207e+07,-1.752537080000000050e-09,3.396500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.704746205083024502e+07,-1.752926360000000189e-09,3.396999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.707620811311928928e+07,-1.752043510000000210e-09,3.397500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.713885546392819285e+07,-1.750122560000000186e-09,3.398000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.715666161977154762e+07,-1.749577340000000218e-09,3.398499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.715544897817087919e+07,-1.749614460000000139e-09,3.399000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.719020180632163584e+07,-1.748551270000000203e-09,3.399499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.724031188116604835e+07,-1.747020529999999912e-09,3.400000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.729094244350830466e+07,-1.745476610000000258e-09,3.400500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.739852921549549699e+07,-1.742204920000000246e-09,3.400999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753663259585101902e+07,-1.738023160000000182e-09,3.401500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.765296896503206342e+07,-1.734516050000000109e-09,3.402000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.778531259730505198e+07,-1.730543549999999997e-09,3.402499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.793431235021481663e+07,-1.726092810000000092e-09,3.403000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.804967836908128858e+07,-1.722662429999999994e-09,3.403500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.815061629505990446e+07,-1.719672230000000129e-09,3.403999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829441670941833407e+07,-1.715430150000000192e-09,3.404500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.842735380335284024e+07,-1.711527110000000136e-09,3.404999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.854929690374221653e+07,-1.707962440000000079e-09,3.405499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.869616012537875772e+07,-1.703688960000000058e-09,3.406000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.884147571573167294e+07,-1.699481510000000118e-09,3.406499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894763255608659983e+07,-1.696420969999999999e-09,3.407000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.905134289278911799e+07,-1.693441589999999945e-09,3.407500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.916644035010179132e+07,-1.690147310000000011e-09,3.407999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.925350315450540930e+07,-1.687663930000000076e-09,3.408500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.933488020157150924e+07,-1.685349320000000048e-09,3.409000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.944647850148124993e+07,-1.682185430000000279e-09,3.409499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.953135795825729519e+07,-1.679786980000000244e-09,3.410000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.958570701438533515e+07,-1.678254820000000037e-09,3.410500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.965773047556100041e+07,-1.676228700000000114e-09,3.410999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.970407816945099831e+07,-1.674927459999999981e-09,3.411500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.969822285673738271e+07,-1.675091740000000154e-09,3.411999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.970615639015049487e+07,-1.674869160000000215e-09,3.412500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.972714811092198640e+07,-1.674280510000000134e-09,3.413000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.971593345433135331e+07,-1.674594939999999987e-09,3.413499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.969357663448236138e+07,-1.675222120000000067e-09,3.414000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.970485490087331086e+07,-1.674905670000000108e-09,3.414500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.969372522542514652e+07,-1.675217950000000103e-09,3.414999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.966052125313894451e+07,-1.676150290000000100e-09,3.415500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.966417161840509623e+07,-1.676047740000000083e-09,3.416000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.966993159647885710e+07,-1.675885950000000250e-09,3.416499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.963679213647388667e+07,-1.676817220000000030e-09,3.417000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.960998782513687015e+07,-1.677571220000000087e-09,3.417499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.960441633677658439e+07,-1.677728030000000071e-09,3.417999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.956019832331013680e+07,-1.678973590000000114e-09,3.418500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.950744603878182173e+07,-1.680461970000000096e-09,3.418999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.951038709769102931e+07,-1.680378920000000299e-09,3.419500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
