# resistance (ohms),current (A),time (s),res min,res_max
3.848901280708815157e+07,-2.598144060000000183e-09,1.212500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.840763010281276703e+07,-2.603649320000000486e-09,1.213000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.830858260504567623e+07,-2.610381100000000181e-09,1.213499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.828430597892361134e+07,-2.612036380000000426e-09,1.214000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.819659512495328486e+07,-2.618034400000000064e-09,1.214499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.807287155229683965e+07,-2.626542100000000163e-09,1.215000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.806248956421692669e+07,-2.627258519999999904e-09,1.215499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.807841454398036748e+07,-2.626159760000000541e-09,1.216000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.804412881547230482e+07,-2.628526480000000264e-09,1.216500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.801930955108927935e+07,-2.630242400000000566e-09,1.216999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.799825236917773634e+07,-2.631699980000000243e-09,1.217500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.791818717333292961e+07,-2.637256879999999802e-09,1.217999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.784919267747717351e+07,-2.642064280000000324e-09,1.218500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.782139648834838718e+07,-2.644006020000000316e-09,1.218999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.772995122453009337e+07,-2.650414240000000019e-09,1.219500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.763710689942517132e+07,-2.656952360000000185e-09,1.220000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.764098978518392146e+07,-2.656678280000000167e-09,1.220500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.759103533800911903e+07,-2.660208719999999942e-09,1.221000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.746707215730223805e+07,-2.669010259999999989e-09,1.221499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.738956384737265855e+07,-2.674543100000000316e-09,1.222000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.735430932199575007e+07,-2.677067300000000111e-09,1.222499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.724863549867225438e+07,-2.684662100000000371e-09,1.223000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.715979483215165883e+07,-2.691080520000000017e-09,1.223499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.714242247039303184e+07,-2.692339200000000397e-09,1.224000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.708360690528207272e+07,-2.696609320000000132e-09,1.224500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.699925997040148079e+07,-2.702756760000000333e-09,1.225000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.701816435422337800e+07,-2.701376520000000247e-09,1.225500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.703344863302541524e+07,-2.700261620000000123e-09,1.225999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.703545932646972686e+07,-2.700115020000000127e-09,1.226500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.712016806586685777e+07,-2.693953320000000094e-09,1.226999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.719370242181586474e+07,-2.688627199999999986e-09,1.227500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.720287117771470547e+07,-2.687964580000000024e-09,1.227999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.724264485137529671e+07,-2.685093940000000056e-09,1.228500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.732231861142282933e+07,-2.679361940000000515e-09,1.229000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.737484081494674087e+07,-2.675596680000000249e-09,1.229499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.740948475886713713e+07,-2.673118880000000355e-09,1.230000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.749680564712692052e+07,-2.666893840000000232e-09,1.230499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.754567750807115436e+07,-2.663422440000000417e-09,1.231000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.754393353558400273e+07,-2.663546160000000233e-09,1.231499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.759496978101290762e+07,-2.659930320000000118e-09,1.232000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.768097304692056030e+07,-2.653859279999999868e-09,1.232500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.772343932623885572e+07,-2.650871759999999949e-09,1.233000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.780710046080050617e+07,-2.645005800000000056e-09,1.233500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.793657735683149099e+07,-2.635978440000000320e-09,1.233999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.799810076372838765e+07,-2.631710480000000281e-09,1.234500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.804020717518495768e+07,-2.628797460000000121e-09,1.234999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.811756642178442329e+07,-2.623462340000000453e-09,1.235500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815093555440958589e+07,-2.621167700000000049e-09,1.235999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.811210179285043478e+07,-2.623838500000000255e-09,1.236500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.813975976284025609e+07,-2.621935760000000288e-09,1.237000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.820926297839324176e+07,-2.617166420000000565e-09,1.237500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815577685024306178e+07,-2.620835120000000408e-09,1.238000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.811975526964637637e+07,-2.623311700000000244e-09,1.238499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.818239227838397771e+07,-2.619008240000000055e-09,1.239000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.817882630850692093e+07,-2.619252860000000361e-09,1.239499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815606482217857987e+07,-2.620815340000000389e-09,1.240000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.823977570688997954e+07,-2.615078099999999839e-09,1.240499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.833387985945849121e+07,-2.608658460000000135e-09,1.241000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.831159248792731017e+07,-2.610176020000000237e-09,1.241500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.835468761249909550e+07,-2.607243240000000148e-09,1.241999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.840851108024091274e+07,-2.603589599999999978e-09,1.242500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.838158725334590673e+07,-2.605415960000000495e-09,1.242999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.838719309880569577e+07,-2.605035480000000474e-09,1.243500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.845258403787247092e+07,-2.600605460000000225e-09,1.243999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.845676035697472095e+07,-2.600323040000000278e-09,1.244500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.847123173227223754e+07,-2.599344900000000157e-09,1.245000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.854150793988979608e+07,-2.594605280000000478e-09,1.245500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.859179288717135787e+07,-2.591224519999999944e-09,1.246000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.863796027982136607e+07,-2.588128339999999880e-09,1.246499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.876452497059516609e+07,-2.579678200000000179e-09,1.247000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.886240053576637805e+07,-2.573181240000000147e-09,1.247499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.885984560159513354e+07,-2.573350420000000228e-09,1.248000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.891065148656315356e+07,-2.569990380000000177e-09,1.248499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.900696535678286105e+07,-2.563644700000000309e-09,1.249000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.907365094840229303e+07,-2.559269420000000305e-09,1.249500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.915938705409147590e+07,-2.553666120000000017e-09,1.250000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929345588239223510e+07,-2.544953040000000292e-09,1.250500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937507193333453685e+07,-2.539677900000000222e-09,1.250999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.939856203916240484e+07,-2.538163700000000198e-09,1.251500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946619882276906818e+07,-2.533813820000000433e-09,1.251999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957606373810549080e+07,-2.526779840000000358e-09,1.252500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957854517041179538e+07,-2.526621420000000233e-09,1.252999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.955413315376811475e+07,-2.528180800000000100e-09,1.253500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957980934500829875e+07,-2.526540720000000151e-09,1.254000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.956213045459016412e+07,-2.527669739999999896e-09,1.254499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.954792482388754934e+07,-2.528577680000000387e-09,1.255000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.961866370589525253e+07,-2.524062920000000257e-09,1.255499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.960554838246267289e+07,-2.524898760000000098e-09,1.256000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.959225833568478376e+07,-2.525746300000000361e-09,1.256499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.972524558265994489e+07,-2.517290920000000479e-09,1.257000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.980412834248898923e+07,-2.512302220000000066e-09,1.257500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.976259567298026383e+07,-2.514926360000000039e-09,1.258000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.974339375770545006e+07,-2.516141440000000168e-09,1.258500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.980589245670695603e+07,-2.512190879999999977e-09,1.258999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.978475397780502588e+07,-2.513525660000000213e-09,1.259500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.975500200814441592e+07,-2.515406740000000059e-09,1.259999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.980551978366177529e+07,-2.512214400000000113e-09,1.260500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.984444505521551520e+07,-2.509760140000000030e-09,1.260999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.983065058898738027e+07,-2.510629340000000001e-09,1.261500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.985997541404828429e+07,-2.508782280000000329e-09,1.262000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.988952548050742596e+07,-2.506923780000000154e-09,1.262500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.984353761526785791e+07,-2.509817299999999888e-09,1.263000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.975218582760318369e+07,-2.515584940000000202e-09,1.263499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.970313458073858917e+07,-2.518692820000000274e-09,1.264000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.959344092840347439e+07,-2.525670860000000135e-09,1.264499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948678831687967479e+07,-2.532492620000000307e-09,1.265000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944895179401209205e+07,-2.534921600000000272e-09,1.265499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937403567572700232e+07,-2.539744740000000187e-09,1.266000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.923545478914238513e+07,-2.548715200000000397e-09,1.266500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917213239347166568e+07,-2.552835239999999937e-09,1.266999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.913823738161309808e+07,-2.555046080000000096e-09,1.267500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.899346663686630130e+07,-2.564532180000000234e-09,1.267999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.892781826426588744e+07,-2.568857040000000213e-09,1.268500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.894630127599922568e+07,-2.567637920000000285e-09,1.268999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.889437269292680919e+07,-2.571066019999999945e-09,1.269500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.882529051780723035e+07,-2.575640739999999998e-09,1.270000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.879048896931932867e+07,-2.577951520000000335e-09,1.270500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.874039180172729492e+07,-2.581285200000000006e-09,1.271000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.868004830271600187e+07,-2.585312179999999825e-09,1.271499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.866913370583825558e+07,-2.586041900000000084e-09,1.272000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.864390409841248393e+07,-2.587730260000000038e-09,1.272499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.854853925283262879e+07,-2.594132020000000329e-09,1.273000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.850457710068728775e+07,-2.597093839999999914e-09,1.273499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.851282955168285966e+07,-2.596537339999999948e-09,1.274000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.840000157286406308e+07,-2.604166560000000096e-09,1.274500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.829671059748720378e+07,-2.611190320000000139e-09,1.275000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.827193693078722805e+07,-2.612880559999999783e-09,1.275500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.821757013499294221e+07,-2.616597540000000044e-09,1.275999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.813368643906697631e+07,-2.622353340000000141e-09,1.276500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.809041679166354239e+07,-2.625332260000000215e-09,1.276999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.806117645969825983e+07,-2.627349160000000425e-09,1.277500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.797148173128601909e+07,-2.633555379999999843e-09,1.277999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.792600259151410311e+07,-2.636713420000000022e-09,1.278500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.793156102514504641e+07,-2.636327040000000188e-09,1.279000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.785295553075665236e+07,-2.641801640000000396e-09,1.279499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.777479815206594020e+07,-2.647267620000000254e-09,1.280000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.779106136944118887e+07,-2.646128380000000064e-09,1.280499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.776786394849134237e+07,-2.647753659999999845e-09,1.281000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.772072375808855146e+07,-2.651062600000000151e-09,1.281499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.772037174754113704e+07,-2.651087340000000344e-09,1.282000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.771677660780169070e+07,-2.651340040000000248e-09,1.282500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.762955847575814277e+07,-2.657485340000000015e-09,1.283000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.758090511204784364e+07,-2.660925800000000142e-09,1.283500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.758160394317012280e+07,-2.660876320000000168e-09,1.283999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.752093424244656414e+07,-2.665178839999999892e-09,1.284500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.746787064523397386e+07,-2.668953380000000138e-09,1.284999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.751489904215458781e+07,-2.665607600000000331e-09,1.285500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.749457078615016490e+07,-2.667052800000000280e-09,1.285999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.740552355995130539e+07,-2.673401960000000347e-09,1.286500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.737044730975456536e+07,-2.675911240000000267e-09,1.287000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.736837773678151518e+07,-2.676059439999999946e-09,1.287500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.729936179076205194e+07,-2.681011020000000438e-09,1.288000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.726581602224382013e+07,-2.683424399999999980e-09,1.288499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.733344802168565243e+07,-2.678563200000000505e-09,1.289000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.732090063663261384e+07,-2.679463740000000292e-09,1.289499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.731538298229123652e+07,-2.679859940000000030e-09,1.290000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.736273687069129944e+07,-2.676463460000000192e-09,1.290499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.733684108474903554e+07,-2.678319780000000169e-09,1.291000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.726471589406687021e+07,-2.683503620000000500e-09,1.291500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.725853905169938505e+07,-2.683948500000000371e-09,1.291999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.726892956202873588e+07,-2.683200220000000152e-09,1.292500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.721904062697230279e+07,-2.686796820000000172e-09,1.292999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.721316197089033574e+07,-2.687221259999999979e-09,1.293500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.725196653503858298e+07,-2.684422040000000113e-09,1.293999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.722705523294050992e+07,-2.686218380000000491e-09,1.294500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.718427768718820065e+07,-2.689308660000000329e-09,1.295000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.720148440767859668e+07,-2.688064780000000118e-09,1.295500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.719081886916063726e+07,-2.688835660000000097e-09,1.296000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.716745488307695091e+07,-2.690525900000000154e-09,1.296499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.721528335820952058e+07,-2.687068080000000036e-09,1.297000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.723093963162487000e+07,-2.685938120000000240e-09,1.297499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.716537789648465067e+07,-2.690676260000000356e-09,1.298000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.714048015212740749e+07,-2.692480000000000198e-09,1.298499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.715468666430981457e+07,-2.691450500000000414e-09,1.299000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.710335116948315501e+07,-2.695174340000000215e-09,1.299500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.707090529070992768e+07,-2.697533260000000346e-09,1.300000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.711568021465452760e+07,-2.694279060000000285e-09,1.300500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.711092516393417120e+07,-2.694624280000000399e-09,1.300999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.707496087720366567e+07,-2.697238179999999837e-09,1.301500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.710721915753699094e+07,-2.694893400000000243e-09,1.301999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.711425200118376315e+07,-2.694382740000000166e-09,1.302500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.706202700097642839e+07,-2.698179459999999955e-09,1.303000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.709818281154973805e+07,-2.695549820000000297e-09,1.303500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.713646593584875017e+07,-2.692771040000000081e-09,1.304000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.706800584574314207e+07,-2.697744260000000192e-09,1.304499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.704292439248714596e+07,-2.699570880000000213e-09,1.305000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.711547110014235228e+07,-2.694294240000000078e-09,1.305499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.710754714890506864e+07,-2.694869580000000425e-09,1.306000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.705043859234742820e+07,-2.699023380000000221e-09,1.306499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.708167623356608301e+07,-2.696749720000000219e-09,1.307000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.708797200944048911e+07,-2.696291940000000372e-09,1.307500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.703500559839662910e+07,-2.700148099999999836e-09,1.308000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.699784973677028716e+07,-2.702859780000000169e-09,1.308500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.701983981322810054e+07,-2.701254259999999904e-09,1.308999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.698904854143119603e+07,-2.703502900000000119e-09,1.309500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.697205987421011180e+07,-2.704745160000000144e-09,1.309999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.702776857514302433e+07,-2.700675840000000312e-09,1.310500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.703384334811659902e+07,-2.700232840000000131e-09,1.310999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.700174176078885794e+07,-2.702575480000000118e-09,1.311500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.702004264368328452e+07,-2.701239460000000149e-09,1.312000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.702382858050300926e+07,-2.700963240000000110e-09,1.312500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.695413522501058877e+07,-2.706057100000000379e-09,1.313000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.694231529873041809e+07,-2.706922919999999768e-09,1.313499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.698132207294481248e+07,-2.704067740000000427e-09,1.314000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.693816587969904393e+07,-2.707227000000000251e-09,1.314499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.690640749117401987e+07,-2.709556600000000052e-09,1.315000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.692982401328717172e+07,-2.707838520000000468e-09,1.315500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.690811861906148493e+07,-2.709430980000000044e-09,1.316000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.686668835902609676e+07,-2.712475800000000031e-09,1.316500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.689892599698259681e+07,-2.710105980000000147e-09,1.316999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.689478631879045069e+07,-2.710410060000000216e-09,1.317500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.683642504764036834e+07,-2.714704260000000100e-09,1.317999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.684161410627089441e+07,-2.714321899999999976e-09,1.318500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.687878035618720949e+07,-2.711586420000000328e-09,1.318999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.684087113275481761e+07,-2.714376639999999806e-09,1.319500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.682556093412513286e+07,-2.715505140000000130e-09,1.320000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.686073215513900667e+07,-2.712914099999999955e-09,1.320500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.684211794460270554e+07,-2.714284780000000054e-09,1.321000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.680396515909945220e+07,-2.717098540000000171e-09,1.321499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.682973989121422917e+07,-2.715197020000000262e-09,1.322000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.688468743119161576e+07,-2.711152160000000203e-09,1.322499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.693122906576362252e+07,-2.707735500000000219e-09,1.323000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.702192084963590652e+07,-2.701102420000000140e-09,1.323499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.717219845481415838e+07,-2.690182560000000143e-09,1.324000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.726171302200138569e+07,-2.683719880000000203e-09,1.324500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.735790128391262144e+07,-2.676809899999999951e-09,1.325000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.746274732503059506e+07,-2.669318380000000271e-09,1.325500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.750341365446936339e+07,-2.666423940000000161e-09,1.325999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.752822112846805900e+07,-2.664661339999999950e-09,1.326500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
