# resistance (ohms),current (A),time (s),res min,res_max
2.567258307132183760e+07,-3.895206015000000378e-09,1.368999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560763758238811046e+07,-3.905084944999999924e-09,1.369500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554862625004717708e+07,-3.914104775000000238e-09,1.370000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549030506198076159e+07,-3.923060149999999940e-09,1.370500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548525849948726222e+07,-3.923836989999999586e-09,1.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548910040695999563e+07,-3.923245560000000148e-09,1.371499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546219193596340343e+07,-3.927391650000000134e-09,1.372000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547108105344117060e+07,-3.926021035000000220e-09,1.372499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551460007799660042e+07,-3.919324610000000132e-09,1.373000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551638109628143534e+07,-3.919051045000000029e-09,1.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549446801147402078e+07,-3.922419559999999887e-09,1.374000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551883364629481733e+07,-3.918674395000000733e-09,1.374500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552011995028027520e+07,-3.918476880000000057e-09,1.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547706878145530447e+07,-3.925098324999999901e-09,1.375500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539358133859430254e+07,-3.938003020000000061e-09,1.375999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533922099762117490e+07,-3.946451234999999561e-09,1.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528445722341139987e+07,-3.954998880000000482e-09,1.376999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525037520858167112e+07,-3.960337190000000506e-09,1.377500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523569798077660426e+07,-3.962640545000000130e-09,1.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520386908778209239e+07,-3.967644794999999710e-09,1.378500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513777451755366474e+07,-3.978076894999999898e-09,1.379000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508093938922881708e+07,-3.987091489999999949e-09,1.379499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501247897588586062e+07,-3.998004360000000033e-09,1.380000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492500971224812791e+07,-4.012034545000000135e-09,1.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485677248057999462e+07,-4.023048450000000415e-09,1.381000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479260348772973940e+07,-4.033461030000000501e-09,1.381499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470023422157652304e+07,-4.048544604999999897e-09,1.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463269780936036631e+07,-4.059644654999999596e-09,1.382500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458069527934568375e+07,-4.068233174999999898e-09,1.383000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449467308771823347e+07,-4.082520295000000261e-09,1.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441115512308118492e+07,-4.096487835000000164e-09,1.383999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436312100433624163e+07,-4.104564434999999738e-09,1.384500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431393618523218110e+07,-4.112867585000000393e-09,1.384999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425795386104669794e+07,-4.122359230000000313e-09,1.385500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421419811855923012e+07,-4.129808449999999744e-09,1.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417388129707609490e+07,-4.136696080000000316e-09,1.386500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411770178401691094e+07,-4.146332055000000253e-09,1.387000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407762625742287934e+07,-4.153233335000000213e-09,1.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406191557253958285e+07,-4.155945095000000075e-09,1.388000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401710109823862463e+07,-4.163699840000000532e-09,1.388499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397020666309182718e+07,-4.171845550000000465e-09,1.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395589587333174422e+07,-4.174337730000000311e-09,1.389499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392775609370078519e+07,-4.179246880000000181e-09,1.390000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388062495882084593e+07,-4.187495100000000366e-09,1.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387817161993627995e+07,-4.187925340000000368e-09,1.391000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388498078587051481e+07,-4.186731440000000290e-09,1.391500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385966927878588066e+07,-4.191172930000000141e-09,1.391999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384460905114605650e+07,-4.193820070000000415e-09,1.392500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386916446890837699e+07,-4.189505674999999801e-09,1.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388373734852459282e+07,-4.186949409999999958e-09,1.393500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389044766693694144e+07,-4.185773385000000202e-09,1.393999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392001113830534741e+07,-4.180600060000000079e-09,1.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393295139629697055e+07,-4.178339660000000003e-09,1.395000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391258911827406660e+07,-4.181897640000000451e-09,1.395500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389545673638009652e+07,-4.184895944999999921e-09,1.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387055846889024973e+07,-4.189261014999999731e-09,1.396499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382179529541816190e+07,-4.197836425000000155e-09,1.397000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380036333301458880e+07,-4.201616530000000686e-09,1.397499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379064471508795768e+07,-4.203332914999999648e-09,1.398000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375867633894734830e+07,-4.208988690000000534e-09,1.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372378970506857336e+07,-4.215178150000000564e-09,1.399000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371880857189297676e+07,-4.216063370000000348e-09,1.399500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372284080340147391e+07,-4.215346755000000461e-09,1.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370193870635750145e+07,-4.219064155000000112e-09,1.400500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370199241282868385e+07,-4.219054595000000539e-09,1.400999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369151013620768115e+07,-4.220921309999999776e-09,1.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364920321447443217e+07,-4.228472270000000371e-09,1.401999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363171808744195104e+07,-4.231600920000000115e-09,1.402500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360670589651085436e+07,-4.236084460000000136e-09,1.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353642154791072756e+07,-4.248734235000000429e-09,1.403500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347691641291005909e+07,-4.259503174999999796e-09,1.404000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345155527742115408e+07,-4.264109515000000085e-09,1.404499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341747159453963116e+07,-4.270315845000000200e-09,1.405000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337964833876026049e+07,-4.277224299999999552e-09,1.405499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335847433956670016e+07,-4.281101520000000187e-09,1.406000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333118567436082289e+07,-4.286108790000000398e-09,1.406499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327320886396884546e+07,-4.296786085000000248e-09,1.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323573738478404284e+07,-4.303715365000000035e-09,1.407500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322864322044306993e+07,-4.305029744999999972e-09,1.408000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319476102716050670e+07,-4.311318400000000273e-09,1.408500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315699972367794439e+07,-4.318348715000000255e-09,1.408999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315046895586644858e+07,-4.319566925000000472e-09,1.409500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312316450560211390e+07,-4.324667585000000014e-09,1.409999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.308245364169349521e+07,-4.332295064999999855e-09,1.410500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309048572664337978e+07,-4.330788065000000059e-09,1.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312554349146442488e+07,-4.324222695000000305e-09,1.411500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316875350969690457e+07,-4.316157965000000047e-09,1.412000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321997540644694492e+07,-4.306636775000000553e-09,1.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329143592976548895e+07,-4.293423569999999822e-09,1.413000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333105424318809807e+07,-4.286132934999999906e-09,1.413499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336001262076073512e+07,-4.280819605000000731e-09,1.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341542248536354303e+07,-4.270689545000000211e-09,1.414499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345379829179725051e+07,-4.263701714999999958e-09,1.415000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346170993685977906e+07,-4.262263929999999643e-09,1.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347342372767283022e+07,-4.260136960000000245e-09,1.416000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345965437203226984e+07,-4.262637395000000158e-09,1.416500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342738215291156992e+07,-4.268509360000000641e-09,1.416999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341706555510789901e+07,-4.270389889999999898e-09,1.417500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342582266663485765e+07,-4.268793520000000068e-09,1.417999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340684679574147239e+07,-4.272254220000000608e-09,1.418500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338682496176344901e+07,-4.275911765000000286e-09,1.418999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339637515865301713e+07,-4.274166374999999606e-09,1.419500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337621988788874820e+07,-4.277851614999999923e-09,1.420000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333625366712161899e+07,-4.285177965000000222e-09,1.420500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332733036755798012e+07,-4.286817155000000136e-09,1.421000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331682657845702767e+07,-4.288748285000000634e-09,1.421499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328056148812487349e+07,-4.295429045000000113e-09,1.422000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326374096501875669e+07,-4.298534795000000001e-09,1.422499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326513485924490914e+07,-4.298277254999999630e-09,1.423000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325862478533859551e+07,-4.299480339999999576e-09,1.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326354099273036420e+07,-4.298571745000000199e-09,1.424000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329196440935198218e+07,-4.293326155000000450e-09,1.424500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329903960508333147e+07,-4.292022405000000096e-09,1.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329501914566374570e+07,-4.292763160000000399e-09,1.425500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331848648019628972e+07,-4.288442995000000758e-09,1.425999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331258655336861685e+07,-4.289528309999999888e-09,1.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328670287128760666e+07,-4.294296215000000146e-09,1.426999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328682415072341263e+07,-4.294273849999999882e-09,1.427500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330717652041377127e+07,-4.290523989999999976e-09,1.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329815914336704090e+07,-4.292184605000000516e-09,1.428500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329224985743629560e+07,-4.293273539999999642e-09,1.429000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331018534026267007e+07,-4.289970179999999792e-09,1.429499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331095354748078436e+07,-4.289828804999999807e-09,1.430000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329725562650360540e+07,-4.292351065000000473e-09,1.430499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332897497534681484e+07,-4.286514949999999838e-09,1.431000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336828228980349004e+07,-4.279304689999999487e-09,1.431499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337720705994364992e+07,-4.277670970000000159e-09,1.432000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340185590196771547e+07,-4.273165360000000051e-09,1.432500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344314935943657532e+07,-4.265638480000000018e-09,1.433000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345996813383262232e+07,-4.262580385000000348e-09,1.433500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347546470492286980e+07,-4.259766580000000134e-09,1.433999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352687531843846664e+07,-4.250458194999999737e-09,1.434500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356389497455604374e+07,-4.243780584999999608e-09,1.434999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358299176710682735e+07,-4.240344099999999922e-09,1.435500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362742211984349787e+07,-4.232370315000000613e-09,1.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366410825867605209e+07,-4.225808929999999897e-09,1.436500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365375943893660977e+07,-4.227657775000000385e-09,1.437000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364991461819137260e+07,-4.228345075000000274e-09,1.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369385292993997410e+07,-4.220503954999999994e-09,1.438000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372993003644215688e+07,-4.214087435000000540e-09,1.438499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377860528169619292e+07,-4.205461120000000515e-09,1.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382586091871457174e+07,-4.197120110000000364e-09,1.439499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384425822303967923e+07,-4.193881775000000150e-09,1.440000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389795152184389904e+07,-4.184459070000000037e-09,1.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398193027743722871e+07,-4.169806134999999943e-09,1.441000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403315385109672695e+07,-4.160918730000000070e-09,1.441500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409010203088088334e+07,-4.151082459999999895e-09,1.441999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417826184678223357e+07,-4.135946605000000047e-09,1.442500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426176286718681082e+07,-4.121712035000000718e-09,1.442999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428959475320269540e+07,-4.116989229999999948e-09,1.443500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433667528898442164e+07,-4.109024705000000117e-09,1.443999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436882492377227545e+07,-4.103603695000000201e-09,1.444500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436265447380127758e+07,-4.104643034999999978e-09,1.445000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434977457709189877e+07,-4.106814200000000312e-09,1.445500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436757540080787241e+07,-4.103814119999999863e-09,1.446000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438131454332063720e+07,-4.101501575000000452e-09,1.446499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436315166183481738e+07,-4.104559269999999994e-09,1.447000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437145098741878197e+07,-4.103161525000000201e-09,1.447499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439709591608472168e+07,-4.098848500000000520e-09,1.448000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439180131895323843e+07,-4.099738215000000165e-09,1.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438573069846066087e+07,-4.100758809999999675e-09,1.449000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440147048336638883e+07,-4.098113679999999877e-09,1.449500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439200185186029226e+07,-4.099704510000000257e-09,1.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438576281035147980e+07,-4.100753409999999608e-09,1.450500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440270371463995799e+07,-4.097906575000000115e-09,1.450999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442328512242386118e+07,-4.094453285000000117e-09,1.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444902403731836379e+07,-4.090142815000000341e-09,1.451999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451549683453392237e+07,-4.079052554999999793e-09,1.452500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458429726467868686e+07,-4.067637115000000308e-09,1.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457892537189988047e+07,-4.068526124999999810e-09,1.453500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457154722111170366e+07,-4.069747790000000219e-09,1.454000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459884011672075838e+07,-4.065232325000000361e-09,1.454499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461309691511885077e+07,-4.062877595000000490e-09,1.455000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464689833677320182e+07,-4.057305655000000106e-09,1.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471588332108995318e+07,-4.045981229999999608e-09,1.456000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477131229764888063e+07,-4.036927829999999677e-09,1.456499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479991060128226504e+07,-4.032272600000000182e-09,1.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484725738644048572e+07,-4.024589050000000168e-09,1.457500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490405358473716676e+07,-4.015410569999999740e-09,1.458000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492953066731954738e+07,-4.011306965000000311e-09,1.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496293453554293886e+07,-4.005939279999999608e-09,1.458999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501977250071300194e+07,-3.996838900000000087e-09,1.459500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503632758614585921e+07,-3.994196020000000179e-09,1.459999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503872677273121476e+07,-3.993813300000000105e-09,1.460500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508307240803127363e+07,-3.986752435000000311e-09,1.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513347344708599523e+07,-3.978757659999999936e-09,1.461500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516731751761635393e+07,-3.973407174999999754e-09,1.462000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523181614385012537e+07,-3.963250185000000244e-09,1.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530955531826300919e+07,-3.951076925000000228e-09,1.463000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533895014070491120e+07,-3.946493420000000022e-09,1.463499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537784351107326895e+07,-3.940445135000000739e-09,1.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543617352612521499e+07,-3.931408940000000420e-09,1.464499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544991135884948447e+07,-3.929286770000000071e-09,1.465000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542404872565718740e+07,-3.933283840000000033e-09,1.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548137200671230629e+07,-3.924435465000000524e-09,1.466000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553798458791824058e+07,-3.915735779999999776e-09,1.466500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557409080267886072e+07,-3.910207435000000138e-09,1.466999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564795552131553739e+07,-3.898946250000000111e-09,1.467500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571932486118968949e+07,-3.888126944999999826e-09,1.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573516586758333072e+07,-3.885733650000000317e-09,1.468500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575186115621388704e+07,-3.883214475000000055e-09,1.468999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575534078714874014e+07,-3.882689839999999659e-09,1.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572143010606095567e+07,-3.887808709999999877e-09,1.470000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569240848164982721e+07,-3.892200300000000365e-09,1.470500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572770882293002307e+07,-3.886859910000000175e-09,1.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576275863909670711e+07,-3.881571899999999641e-09,1.471499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577127229656869918e+07,-3.880289605000000254e-09,1.472000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579972291200791672e+07,-3.876010620000000009e-09,1.472499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584306316370131075e+07,-3.869510334999999745e-09,1.473000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584335318686056137e+07,-3.869466910000000378e-09,1.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585720918106910586e+07,-3.867393394999999739e-09,1.474000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590088107855993137e+07,-3.860872520000000190e-09,1.474500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590164124739600345e+07,-3.860759209999999804e-09,1.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588942230073828250e+07,-3.862581359999999972e-09,1.475500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590322066411918029e+07,-3.860523805000000120e-09,1.475999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589528409859256074e+07,-3.861707005000000096e-09,1.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585983846527775750e+07,-3.867000179999999546e-09,1.476999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585958414928617701e+07,-3.867038210000000419e-09,1.477500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583439436052118242e+07,-3.870808760000000469e-09,1.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578436083680368587e+07,-3.878319910000000120e-09,1.478500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573376673817312717e+07,-3.885944915000000413e-09,1.479000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572628700879940391e+07,-3.887074724999999748e-09,1.479499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570505763164531067e+07,-3.890284995000000363e-09,1.480000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567700033650864288e+07,-3.894535915000000182e-09,1.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567731825892956182e+07,-3.894487695000000031e-09,1.481000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566287251019580662e+07,-3.896679920000000295e-09,1.481499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561768641791228950e+07,-3.903553129999999910e-09,1.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560009450326086581e+07,-3.906235579999999693e-09,1.482500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560392715902404487e+07,-3.905650855000000656e-09,1.483000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
