# resistance (ohms),current (A),time (s),res min,res_max
1.232467540702656507e+08,-8.113803950000000475e-10,1.958000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233456721189672053e+08,-8.107297020000001525e-10,1.958500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235041614406086504e+08,-8.096893160000001199e-10,1.958999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237725828801946938e+08,-8.079333700000000410e-10,1.959499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.238809899857642800e+08,-8.072263550000000096e-10,1.960000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239415959387442470e+08,-8.068316310000000633e-10,1.960500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241315832021417767e+08,-8.055967499999999871e-10,1.960999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242181341090229154e+08,-8.050354380000000092e-10,1.961500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241792832839179635e+08,-8.052873020000000762e-10,1.962000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242478136758316159e+08,-8.048431360000000360e-10,1.962500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243457240419543982e+08,-8.042093990000000288e-10,1.962999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242822444053462148e+08,-8.046201650000000720e-10,1.963500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243167793777080625e+08,-8.043966430000000936e-10,1.964000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244901901076621711e+08,-8.032761450000000339e-10,1.964499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245563430729991347e+08,-8.028495180000001210e-10,1.965000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246221394421045631e+08,-8.024256400000001085e-10,1.965500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249318275126924366e+08,-8.004365420000000627e-10,1.966000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252968939660537839e+08,-7.981043810000000819e-10,1.966499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256317679262443185e+08,-7.959770180000000499e-10,1.967000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261593871051824391e+08,-7.926481119999999935e-10,1.967500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267528424004857391e+08,-7.889369430000000172e-10,1.967999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272007195235900432e+08,-7.861590750000001212e-10,1.968499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277241405429491103e+08,-7.829373490000000267e-10,1.969000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283672463274095505e+08,-7.790149190000000349e-10,1.969500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288408134167370945e+08,-7.761515730000000515e-10,1.969999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292007311500383914e+08,-7.739894280000000907e-10,1.970500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296769514628286958e+08,-7.711470610000000491e-10,1.971000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.300099349561985433e+08,-7.691719870000000855e-10,1.971499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.301830007045490891e+08,-7.681494470000000797e-10,1.971999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.305278737262072116e+08,-7.661198879999999740e-10,1.972500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.308547181566024721e+08,-7.642063000000000517e-10,1.973000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.309667174267906696e+08,-7.635527709999999930e-10,1.973499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.311540027048126012e+08,-7.624624330000000762e-10,1.974000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.314509670528220385e+08,-7.607399339999999762e-10,1.974500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.316127517573605925e+08,-7.598047960000000052e-10,1.975000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.317629617995838672e+08,-7.589386169999999886e-10,1.975499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.320322078575654477e+08,-7.573909550000000227e-10,1.976000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.321207893282804191e+08,-7.568831560000000136e-10,1.976500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.320112168822090626e+08,-7.575113870000000607e-10,1.976999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.320452674892283082e+08,-7.573160470000000786e-10,1.977500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.321141061502281725e+08,-7.569214440000000923e-10,1.978000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.320133510224006921e+08,-7.574991410000000613e-10,1.978500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.319759128544254005e+08,-7.577140240000000610e-10,1.978999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.319650907677932531e+08,-7.577761619999999875e-10,1.979500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.316433251115582287e+08,-7.596283360000000651e-10,1.980000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.311835876528328210e+08,-7.622904800000000301e-10,1.980499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.308385175642696023e+08,-7.643009250000000234e-10,1.980999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303729704593609571e+08,-7.670301570000000452e-10,1.981500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.298410554225752950e+08,-7.701724210000001129e-10,1.982000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295572514634320587e+08,-7.718595360000001046e-10,1.982499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292868318438591808e+08,-7.734739770000000330e-10,1.983000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288194546417566836e+08,-7.762802620000000415e-10,1.983500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284263866174167544e+08,-7.786561829999999511e-10,1.983999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281353241874123216e+08,-7.804249190000000332e-10,1.984499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277258440167518705e+08,-7.829269070000000606e-10,1.985000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273670001115199924e+08,-7.851327260000000427e-10,1.985500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271827488078213483e+08,-7.862701580000000163e-10,1.985999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268882706700599492e+08,-7.880949080000000828e-10,1.986500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.264919052985159457e+08,-7.905644220000000403e-10,1.987000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.262678631903662682e+08,-7.919671520000000165e-10,1.987500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260062739758674055e+08,-7.936112770000000974e-10,1.987999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256354275583159626e+08,-7.959538320000001201e-10,1.988500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254678010501644909e+08,-7.970172360000000372e-10,1.989000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254989797077273726e+08,-7.968192269999999943e-10,1.989499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254255702139917612e+08,-7.972855920000001378e-10,1.990000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253822818004498333e+08,-7.975608560000001161e-10,1.990500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255441773570327014e+08,-7.965323610000000524e-10,1.991000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256229985249234438e+08,-7.960325830000000401e-10,1.991499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256623726493533552e+08,-7.957831600000001349e-10,1.992000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259702918415728509e+08,-7.938379640000000094e-10,1.992500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263602050591603667e+08,-7.913883960000000242e-10,1.992999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266899862981866002e+08,-7.893283670000000490e-10,1.993499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271988499494060278e+08,-7.861706299999999996e-10,1.994000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278407223236038238e+08,-7.822233650000000114e-10,1.994500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283314453403591961e+08,-7.792322430000000931e-10,1.994999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288188069635556787e+08,-7.762841649999999746e-10,1.995500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294555464650864005e+08,-7.724659369999999964e-10,1.996000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299531206332908720e+08,-7.695082620000000571e-10,1.996499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.302331112001853436e+08,-7.678538820000000986e-10,1.996999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.305401882485591918e+08,-7.660476160000001299e-10,1.997500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307599357796635330e+08,-7.647602410000000333e-10,1.998000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307868767459124327e+08,-7.646027070000000713e-10,1.998499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.308961167525504977e+08,-7.639646040000000124e-10,1.999000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.310822747322172374e+08,-7.628796509999999923e-10,1.999500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.310559594229151607e+08,-7.630328330000000269e-10,2.000000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.310032202766197473e+08,-7.633400139999999927e-10,2.000499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.311206407028636932e+08,-7.626564320000000402e-10,2.001000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.312532233248617500e+08,-7.618860509999999679e-10,2.001500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.313749447241562307e+08,-7.611801490000000556e-10,2.001999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.316781467537565678e+08,-7.594274560000000128e-10,2.002500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.320047678274072409e+08,-7.575483950000001242e-10,2.003000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.321705975704723150e+08,-7.565979260000000597e-10,2.003500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.324760198930018693e+08,-7.548535960000000689e-10,2.003999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.329017330061703920e+08,-7.524356359999999769e-10,2.004500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.331685856819171458e+08,-7.509278520000000381e-10,2.005000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.334430527022020817e+08,-7.493833359999999625e-10,2.005499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338864278064244837e+08,-7.469016960000000232e-10,2.005999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.341911099251181483e+08,-7.452058490000000315e-10,2.006500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.344560338658500016e+08,-7.437375410000000041e-10,2.007000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.348964302507397830e+08,-7.413094610000000155e-10,2.007499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.352887811412959099e+08,-7.391595899999999927e-10,2.008000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.355148343325797617e+08,-7.379265929999999960e-10,2.008500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.358508919954624772e+08,-7.361011660000000363e-10,2.008999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.362294694083948135e+08,-7.340555640000000980e-10,2.009499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.363767166884598732e+08,-7.332629970000000011e-10,2.010000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.365120868047378659e+08,-7.325358680000000554e-10,2.010500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.367029289321581125e+08,-7.315132220000000530e-10,2.010999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.366574419750212431e+08,-7.317567090000000470e-10,2.011500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.365197224029261768e+08,-7.324948970000001017e-10,2.012000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.366543684704416096e+08,-7.317731669999999705e-10,2.012500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.368390168497599065e+08,-7.307857240000000559e-10,2.012999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.368914929471641183e+08,-7.305055840000000288e-10,2.013500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.370425017489123940e+08,-7.297006310000001360e-10,2.014000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.372453346423280835e+08,-7.286222170000000456e-10,2.014499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.371904966447299719e+08,-7.289134630000000602e-10,2.015000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.371747475281625092e+08,-7.289971499999999862e-10,2.015500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.373617865875058770e+08,-7.280045090000000566e-10,2.016000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.374461776402863562e+08,-7.275575189999999889e-10,2.016499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.374627646361664236e+08,-7.274697280000000202e-10,2.017000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.376975281540806890e+08,-7.262294489999999687e-10,2.017500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379054652877787948e+08,-7.251344230000000339e-10,2.017999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379226506879781783e+08,-7.250440700000000468e-10,2.018499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380805322752660513e+08,-7.242150530000000146e-10,2.019000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382935470773319602e+08,-7.230995380000000461e-10,2.019500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382539984929705858e+08,-7.233063860000000281e-10,2.019999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381831682564962506e+08,-7.236771400000001089e-10,2.020500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382761192267861962e+08,-7.231906750000000722e-10,2.021000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381776629332863092e+08,-7.237059729999999446e-10,2.021499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379267882401192784e+08,-7.250223200000000412e-10,2.021999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.378512482717950940e+08,-7.254196189999999812e-10,2.022500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.377359487046644688e+08,-7.260268720000001322e-10,2.023000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.374080261781417131e+08,-7.277595260000000779e-10,2.023499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.372126381275548339e+08,-7.287958410000001321e-10,2.024000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.371948288645835817e+08,-7.288904460000000147e-10,2.024500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.370610803932863474e+08,-7.296017200000000554e-10,2.025000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.370175732847739458e+08,-7.298333900000000586e-10,2.025499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.371888328679661751e+08,-7.289223030000000451e-10,2.026000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.372196149412873089e+08,-7.287587860000000867e-10,2.026500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.372291575017602146e+08,-7.287081100000000172e-10,2.026999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.374888086515811682e+08,-7.273319260000000493e-10,2.027500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.377166156008406579e+08,-7.261287940000000187e-10,2.028000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.377414186958411038e+08,-7.259980400000000321e-10,2.028500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.378817532619620562e+08,-7.252591269999999531e-10,2.028999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380425866017897427e+08,-7.244141280000000913e-10,2.029500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380030370438764691e+08,-7.246217340000000584e-10,2.030000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380020739531282187e+08,-7.246267910000001278e-10,2.030499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381254619787365496e+08,-7.239794790000000325e-10,2.030999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380744650944134593e+08,-7.242468760000000383e-10,2.031500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379242645891315043e+08,-7.250355860000000349e-10,2.032000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379926789529699683e+08,-7.246761259999999725e-10,2.032499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380133441182848811e+08,-7.245676180000000711e-10,2.033000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379020917819451988e+08,-7.251521620000000183e-10,2.033500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379758616031685174e+08,-7.247644540000000379e-10,2.033999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381088682238584161e+08,-7.240664650000001375e-10,2.034499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380204932745601833e+08,-7.245300870000000352e-10,2.035000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379776555148880184e+08,-7.247550310000001236e-10,2.035500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381117721197304130e+08,-7.240512409999999829e-10,2.035999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380768356222417951e+08,-7.242344420000000080e-10,2.036500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379803547517142594e+08,-7.247408530000000171e-10,2.037000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380903511303174496e+08,-7.241635580000000604e-10,2.037500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381335031410329044e+08,-7.239373340000000603e-10,2.037999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379862082205341458e+08,-7.247101090000000023e-10,2.038500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380122926941848695e+08,-7.245731380000000523e-10,2.039000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381184082014224827e+08,-7.240164529999999860e-10,2.039499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380154801585329771e+08,-7.245564039999999954e-10,2.040000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379454694772239327e+08,-7.249241340000000883e-10,2.040500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380425955579954982e+08,-7.244140810000001094e-10,2.041000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379186805833989382e+08,-7.250649410000000039e-10,2.041499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.376226797640207410e+08,-7.266244210000001098e-10,2.042000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.374128028508781195e+08,-7.277342280000000662e-10,2.042500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.370820849416363537e+08,-7.294899259999999502e-10,2.042999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.366024568867107332e+08,-7.320512550000000797e-10,2.043499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.363545135649062991e+08,-7.333823970000000121e-10,2.044000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.361748991294988096e+08,-7.343497270000000582e-10,2.044500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.358515467985117137e+08,-7.360976180000000302e-10,2.044999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.356917758055973351e+08,-7.369643400000000049e-10,2.045500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.357914476816267073e+08,-7.364234030000000079e-10,2.046000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.358000071990299821e+08,-7.363769860000000511e-10,2.046499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.358211045794485509e+08,-7.362626030000000347e-10,2.046999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.360634856331749260e+08,-7.349510380000000232e-10,2.047500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.362212739250889122e+08,-7.340997270000000849e-10,2.048000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.361997509797300994e+08,-7.342157330000000107e-10,2.048499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.362380582522520721e+08,-7.340092870000000411e-10,2.049000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.362609568576594591e+08,-7.338859370000001152e-10,2.049500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.360780006611295044e+08,-7.348726430000000760e-10,2.050000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.359670332590782046e+08,-7.354723979999999959e-10,2.050499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.360057668621241748e+08,-7.352629400000000711e-10,2.051000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.358606351495290399e+08,-7.360483770000000459e-10,2.051500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.356510523831704855e+08,-7.371855819999999596e-10,2.051999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.357172556052960455e+08,-7.368259810000000549e-10,2.052500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.357734354114226997e+08,-7.365211000000000986e-10,2.053000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.357095958717651367e+08,-7.368675689999999447e-10,2.053500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.358155163623695970e+08,-7.362928970000000094e-10,2.053999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.358202879191806316e+08,-7.362670300000000893e-10,2.054500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.355391820157505274e+08,-7.377940349999999761e-10,2.055000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.353123661752241552e+08,-7.390307539999999889e-10,2.055499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.352116795632468164e+08,-7.395810799999999968e-10,2.055999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.349295204150671661e+08,-7.411276620000001148e-10,2.056500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.345490047603868544e+08,-7.432236319999999706e-10,2.057000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.342777780546883941e+08,-7.447248640000001079e-10,2.057499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338717130640610904e+08,-7.469837930000000007e-10,2.058000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.333337699569853693e+08,-7.499975439999999731e-10,2.058500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.329294986563559324e+08,-7.522784710000000664e-10,2.058999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.324738354934850335e+08,-7.548660430000000744e-10,2.059499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.318149745681197047e+08,-7.586391480000000286e-10,2.060000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.313567068573046774e+08,-7.612858330000000329e-10,2.060500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.311543556779247224e+08,-7.624603810000000548e-10,2.060999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.308377011777174920e+08,-7.643056940000001332e-10,2.061500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.305197740779456347e+08,-7.661674310000000250e-10,2.062000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.304147630920299739e+08,-7.667843549999999749e-10,2.062500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.302401025912749469e+08,-7.678126629999999500e-10,2.062999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.298854560165749937e+08,-7.699091420000000674e-10,2.063500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295868333619337976e+08,-7.716833370000000244e-10,2.064000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292849159892200679e+08,-7.734854389999999934e-10,2.064499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288775876647776067e+08,-7.759301040000000368e-10,2.065000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286616848536348343e+08,-7.772321660000000879e-10,2.065500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286338976391797513e+08,-7.774000620000000732e-10,2.066000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284600203892001361e+08,-7.784523130000000209e-10,2.066499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282502630900247097e+08,-7.797254959999999900e-10,2.067000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281298384549759626e+08,-7.804583320000001088e-10,2.067500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278606501396198124e+08,-7.821014510000000096e-10,2.067999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274390448885034323e+08,-7.846888690000000968e-10,2.068499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271950140561874360e+08,-7.861943390000001086e-10,2.069000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270878201555856168e+08,-7.868574649999999882e-10,2.069500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269198568637961000e+08,-7.878987770000000512e-10,2.069999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268812078764143884e+08,-7.881387770000000421e-10,2.070500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268408969547432512e+08,-7.883892530000000059e-10,2.071000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265590271846993417e+08,-7.901451379999999784e-10,2.071499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.262455885278088450e+08,-7.921068860000000946e-10,2.071999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
