# resistance (ohms),current (A),time (s),res min,res_max
3.630108286565801501e+07,-2.754738760000000206e-09,2.115000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.632599470744787902e+07,-2.752849599999999936e-09,2.115500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.629881275585580617e+07,-2.754911040000000448e-09,2.116000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.622321332314707339e+07,-2.760660660000000312e-09,2.116499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.624683430117093027e+07,-2.758861619999999900e-09,2.117000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.624573360531165451e+07,-2.758945400000000054e-09,2.117500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.618869285305089504e+07,-2.763294060000000589e-09,2.117999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.619606359410927445e+07,-2.762731360000000301e-09,2.118499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.622694774256991595e+07,-2.760376080000000255e-09,2.119000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.621064284240046889e+07,-2.761619020000000001e-09,2.119500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.624248288320084661e+07,-2.759192860000000190e-09,2.119999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.634063445994412154e+07,-2.751740620000000127e-09,2.120500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.632349243231273443e+07,-2.753039240000000169e-09,2.121000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.623363482519575953e+07,-2.759866639999999822e-09,2.121499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.622640415806666762e+07,-2.760417500000000306e-09,2.121999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.622164645580896735e+07,-2.760780079999999998e-09,2.122500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.618515643487222493e+07,-2.763564120000000071e-09,2.123000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.622949317395409197e+07,-2.760182140000000305e-09,2.123499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.630296684544425458e+07,-2.754595800000000295e-09,2.124000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.630186616422560811e+07,-2.754679320000000118e-09,2.124500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.627115494256111234e+07,-2.757011740000000074e-09,2.125000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.632076201539840549e+07,-2.753246200000000215e-09,2.125499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.629255706070064753e+07,-2.755385899999999866e-09,2.126000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.626619450595876575e+07,-2.757388839999999928e-09,2.126500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.634502559591158479e+07,-2.751408160000000193e-09,2.126999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.638349804906953871e+07,-2.748498780000000118e-09,2.127500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.637558792680559307e+07,-2.749096460000000307e-09,2.128000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.641974873403496295e+07,-2.745763040000000140e-09,2.128500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.646240041024576128e+07,-2.742551200000000181e-09,2.128999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.644545256129784137e+07,-2.743826540000000329e-09,2.129500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.638581954084574431e+07,-2.748323420000000219e-09,2.130000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.635795976232597977e+07,-2.750429360000000027e-09,2.130499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.633107262507302314e+07,-2.752464840000000287e-09,2.130999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.630679049170176685e+07,-2.754305700000000464e-09,2.131500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.633724785783566535e+07,-2.751997080000000237e-09,2.132000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.634020103050343692e+07,-2.751773440000000332e-09,2.132499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.628367716665002704e+07,-2.756060240000000339e-09,2.133000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.625497295868459344e+07,-2.758242300000000092e-09,2.133500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.630750838837781549e+07,-2.754251240000000226e-09,2.133999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.629130291409871727e+07,-2.755481120000000110e-09,2.134499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.625960873285989463e+07,-2.757889660000000012e-09,2.135000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.626279335938031971e+07,-2.757647460000000147e-09,2.135500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.626871704266215116e+07,-2.757197060000000502e-09,2.135999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.627430107021303475e+07,-2.756772620000000281e-09,2.136500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.629855582493197173e+07,-2.754930540000000460e-09,2.137000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.629370670537336916e+07,-2.755298620000000251e-09,2.137500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.621532001037380844e+07,-2.761262360000000211e-09,2.137999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.620645348461335897e+07,-2.761938560000000283e-09,2.138500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.617317551835364103e+07,-2.764479440000000350e-09,2.139000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.608791888925542682e+07,-2.771010440000000232e-09,2.139499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605731491935298592e+07,-2.773362360000000200e-09,2.140000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.603201603165283054e+07,-2.775309600000000290e-09,2.140500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.593525467544974387e+07,-2.782782560000000010e-09,2.141000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.589413687651920319e+07,-2.785970320000000233e-09,2.141499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.594215409337393194e+07,-2.782248380000000210e-09,2.142000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.590405583201318979e+07,-2.785200660000000312e-09,2.142500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.583615141063527018e+07,-2.790478219999999996e-09,2.142999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.583723096668177843e+07,-2.790394160000000248e-09,2.143499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.585885684288039058e+07,-2.788711320000000069e-09,2.144000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.578773108540573716e+07,-2.794253700000000293e-09,2.144500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.578557979123608768e+07,-2.794421680000000405e-09,2.144999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.583992898533111066e+07,-2.790184100000000041e-09,2.145500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.580606766328463703e+07,-2.792822740000000086e-09,2.146000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.581123234773038328e+07,-2.792419960000000401e-09,2.146499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.588154780567865819e+07,-2.786947780000000220e-09,2.146999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.587698759677288681e+07,-2.787302019999999983e-09,2.147500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.586698479056206346e+07,-2.788079359999999788e-09,2.148000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.591328507473681122e+07,-2.784484899999999788e-09,2.148499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.598772378129319102e+07,-2.778725339999999899e-09,2.149000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.594822546761523932e+07,-2.781778480000000139e-09,2.149500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.598145469768619537e+07,-2.779209480000000125e-09,2.150000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.604929282246467471e+07,-2.773979520000000312e-09,2.150499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.603952725971818715e+07,-2.774731179999999872e-09,2.151000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.604916858576818556e+07,-2.773989080000000299e-09,2.151500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.611144454011569917e+07,-2.769205200000000325e-09,2.151999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.609067771226189286e+07,-2.770798620000000042e-09,2.152500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.607919871909607947e+07,-2.771680180000000478e-09,2.153000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.614113027525062859e+07,-2.766930620000000361e-09,2.153500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.620047778259388357e+07,-2.762394480000000530e-09,2.153999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.618226872869126499e+07,-2.763784680000000317e-09,2.154500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.615767148529589176e+07,-2.765664820000000111e-09,2.155000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.618813810589157045e+07,-2.763336420000000279e-09,2.155499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.614329997263373435e+07,-2.766764520000000353e-09,2.155999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.613559944399164617e+07,-2.767354120000000117e-09,2.156500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.618258031063815951e+07,-2.763760880000000175e-09,2.157000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.611685918951080739e+07,-2.768790040000000085e-09,2.157499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.607668659646254033e+07,-2.771873180000000376e-09,2.158000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.610082680785016716e+07,-2.770019660000000052e-09,2.158500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.616427677695632726e+07,-2.765159680000000222e-09,2.158999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.614791925202609599e+07,-2.766410960000000310e-09,2.159499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.616767542653551698e+07,-2.764899840000000358e-09,2.160000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.623422799241513759e+07,-2.759821459999999978e-09,2.160500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.626506790905953944e+07,-2.757474500000000185e-09,2.160999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.629555619495420158e+07,-2.755158220000000577e-09,2.161500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.635894460542448610e+07,-2.750354859999999853e-09,2.162000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.636541205364748091e+07,-2.749865720000000101e-09,2.162500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.633825297075392306e+07,-2.751920960000000291e-09,2.162999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.634273043922312558e+07,-2.751581919999999996e-09,2.163500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.637232657216399163e+07,-2.749342959999999889e-09,2.164000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.637500255989080667e+07,-2.749140700000000100e-09,2.164499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.636501003536090255e+07,-2.749896119999999865e-09,2.165000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.637932895097265393e+07,-2.748813760000000353e-09,2.165500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.635091565811838955e+07,-2.750962340000000271e-09,2.166000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.633237572332855314e+07,-2.752366120000000168e-09,2.166499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.635161045777088404e+07,-2.750909760000000136e-09,2.167000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.635764858943776041e+07,-2.750452900000000251e-09,2.167500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.633884058879590780e+07,-2.751876460000000168e-09,2.167999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.639200439423263818e+07,-2.747856339999999889e-09,2.168499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.645841179487372190e+07,-2.742851240000000038e-09,2.169000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.647317472404322773e+07,-2.741741040000000171e-09,2.169500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.647174711004076153e+07,-2.741848360000000137e-09,2.169999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.655039719718688726e+07,-2.735948380000000070e-09,2.170500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.654359990593384206e+07,-2.736457280000000579e-09,2.171000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.653835453729559481e+07,-2.736850120000000239e-09,2.171499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.656854361006534845e+07,-2.734590720000000068e-09,2.171999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.657006146132751554e+07,-2.734477220000000284e-09,2.172500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.654614141489951313e+07,-2.736266979999999888e-09,2.173000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.653787152210159600e+07,-2.736886300000000109e-09,2.173499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.651137039652684331e+07,-2.738872820000000231e-09,2.174000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.644006190670932829e+07,-2.744232440000000265e-09,2.174500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.644276062045724690e+07,-2.744029219999999922e-09,2.175000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.649559141649675369e+07,-2.740056979999999934e-09,2.175499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.643756911888033152e+07,-2.744420180000000306e-09,2.176000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.645990802156915516e+07,-2.742738680000000305e-09,2.176500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.653305675373833627e+07,-2.737247000000000112e-09,2.176999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.653880872741138935e+07,-2.736816100000000065e-09,2.177500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.650633151576340199e+07,-2.739250860000000136e-09,2.178000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.657680197535213083e+07,-2.733973300000000452e-09,2.178500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.663193531825916469e+07,-2.729858500000000267e-09,2.178999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.659608940044040978e+07,-2.732532400000000220e-09,2.179500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.657506042894908786e+07,-2.734103480000000095e-09,2.180000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.662029509498026222e+07,-2.730726220000000262e-09,2.180499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.661257739276447147e+07,-2.731301840000000202e-09,2.180999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.663781404615239054e+07,-2.729420479999999936e-09,2.181500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.670972335435009003e+07,-2.724073920000000178e-09,2.182000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.668322596397648752e+07,-2.726041599999999918e-09,2.182499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.664751628714572638e+07,-2.728697879999999962e-09,2.183000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.667117873739342391e+07,-2.726937159999999854e-09,2.183500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.668855097151759267e+07,-2.725645940000000517e-09,2.183999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.666330219763499498e+07,-2.727523000000000239e-09,2.184499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.665892789367045462e+07,-2.727848460000000424e-09,2.185000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.670779341767154634e+07,-2.724217140000000006e-09,2.185500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.663904715145660937e+07,-2.729328620000000184e-09,2.185999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.654714903474922478e+07,-2.736191540000000076e-09,2.186500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.652327868508541584e+07,-2.737979820000000118e-09,2.187000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.650446394837392867e+07,-2.739390999999999893e-09,2.187500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.647457743837291747e+07,-2.741635600000000309e-09,2.187999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.648958088184165955e+07,-2.740508320000000044e-09,2.188500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.645613818013802171e+07,-2.743022299999999808e-09,2.189000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.639156258710093051e+07,-2.747889700000000018e-09,2.189499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.638531221876200289e+07,-2.748361740000000109e-09,2.190000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.637152409074081481e+07,-2.749403620000000035e-09,2.190500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.629244721074832231e+07,-2.755394240000000209e-09,2.191000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.630657062010293454e+07,-2.754322380000000322e-09,2.191499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.638084913556737453e+07,-2.748698900000000301e-09,2.192000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.636832007426818460e+07,-2.749645839999999989e-09,2.192500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.632318211300057173e+07,-2.753062760000000304e-09,2.192999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.635351924532769620e+07,-2.750765320000000249e-09,2.193499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.633679840073901415e+07,-2.752031120000000086e-09,2.194000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.632043195511992276e+07,-2.753271220000000002e-09,2.194500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.635300383707410097e+07,-2.750804319999999860e-09,2.194999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.638553304511187971e+07,-2.748345060000000251e-09,2.195500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.638745413561537117e+07,-2.748199960000000320e-09,2.196000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.639974491058766097e+07,-2.747272000000000395e-09,2.196499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.643799584551461786e+07,-2.744388040000000235e-09,2.196999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.644181585253682733e+07,-2.744100360000000017e-09,2.197500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.640792402155578882e+07,-2.746654820000000194e-09,2.198000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.648126655953090638e+07,-2.741132900000000536e-09,2.198499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.646389350734487176e+07,-2.742438899999999952e-09,2.199000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.637449553939924389e+07,-2.749179020000000404e-09,2.199500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.635975895894098282e+07,-2.750293260000000069e-09,2.200000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.640386886047932506e+07,-2.746960780000000366e-09,2.200499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.639062047186960280e+07,-2.747960840000000527e-09,2.201000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.639563461150021851e+07,-2.747582260000000284e-09,2.201500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.646343213659377396e+07,-2.742473599999999847e-09,2.201999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.642781714378170669e+07,-2.745154880000000001e-09,2.202500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.637153996540091932e+07,-2.749402420000000066e-09,2.203000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.634181039737596363e+07,-2.751651580000000116e-09,2.203500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.628612076491258293e+07,-2.755874640000000318e-09,2.203999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.620031921586285532e+07,-2.762406580000000251e-09,2.204500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.619681773505073041e+07,-2.762673800000000316e-09,2.205000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.621830665465097874e+07,-2.761034660000000005e-09,2.205499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.619591738139969110e+07,-2.762742520000000385e-09,2.205999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.622074119314048439e+07,-2.760849080000000073e-09,2.206500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.628421009579408914e+07,-2.756019760000000339e-09,2.207000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.630120515499765426e+07,-2.754729480000000226e-09,2.207499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.628886204174361378e+07,-2.755666460000000213e-09,2.208000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.631568671558161825e+07,-2.753630980000000367e-09,2.208500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.633495183500554413e+07,-2.752170979999999836e-09,2.208999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.629669364561188966e+07,-2.755071880000000185e-09,2.209499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.632259816765132546e+07,-2.753107020000000186e-09,2.210000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.630525355534625053e+07,-2.754422299999999996e-09,2.210500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.624529902096228302e+07,-2.758978480000000177e-09,2.210999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.622415912479069829e+07,-2.760588580000000165e-09,2.211500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.624511168521595746e+07,-2.758992740000000421e-09,2.212000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.614963290300834179e+07,-2.766279820000000114e-09,2.212500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.604154500242459029e+07,-2.774575839999999819e-09,2.212999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.604876313305106759e+07,-2.774020279999999905e-09,2.213500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.604357336418855190e+07,-2.774419700000000339e-09,2.214000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.599733766570411623e+07,-2.777983220000000237e-09,2.214499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.598058237350272387e+07,-2.779276860000000014e-09,2.215000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.597690193672945350e+07,-2.779561180000000154e-09,2.215500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.595951005196321756e+07,-2.780905520000000377e-09,2.216000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.596909644579429924e+07,-2.780164360000000442e-09,2.216499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.604228388477114588e+07,-2.774518959999999968e-09,2.217000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.606783525923911482e+07,-2.772553420000000248e-09,2.217500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605885537913816422e+07,-2.773243880000000151e-09,2.217999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.607411027698228508e+07,-2.772071140000000036e-09,2.218499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.603877628172808886e+07,-2.774789000000000188e-09,2.219000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.597462016449121386e+07,-2.779737480000000105e-09,2.219500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.601318563730485737e+07,-2.776760739999999816e-09,2.219999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.608836559668102860e+07,-2.770976140000000465e-09,2.220500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.606971800369837135e+07,-2.772408700000000355e-09,2.221000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.609064619089359045e+07,-2.770801040000000069e-09,2.221499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.611795207195435464e+07,-2.768706260000000344e-09,2.221999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.612823764195154607e+07,-2.767918020000000374e-09,2.222500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.611770656550703943e+07,-2.768725079999999809e-09,2.223000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.612294928391382843e+07,-2.768323240000000175e-09,2.223499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.611126380157154799e+07,-2.769219060000000442e-09,2.224000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.606588299109515548e+07,-2.772703500000000030e-09,2.224500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605060359777957946e+07,-2.773878660000000172e-09,2.225000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605890790895316005e+07,-2.773239840000000352e-09,2.225499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605065610355525464e+07,-2.773874619999999960e-09,2.226000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.606233906144401431e+07,-2.772975980000000366e-09,2.226500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.611226349356392771e+07,-2.769142400000000159e-09,2.226999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605616096093303710e+07,-2.773451120000000204e-09,2.227500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.600943939921390265e+07,-2.777049620000000417e-09,2.228000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605587937300758064e+07,-2.773472780000000326e-09,2.228500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.606653545805332810e+07,-2.772653340000000336e-09,2.228999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
