# resistance (ohms),current (A),time (s),res min,res_max
4.014174113019859046e+07,-2.491172459999999989e-09,1.100999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.014281819170718640e+07,-2.491105620000000024e-09,1.101500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.019182852378218621e+07,-2.488067940000000410e-09,1.101999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.031178326405201852e+07,-2.480664260000000358e-09,1.102500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.029572874140401930e+07,-2.481652600000000009e-09,1.102999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.026859864020352066e+07,-2.483324560000000112e-09,1.103500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.033721004040271789e+07,-2.479100560000000272e-09,1.104000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.028998864370264113e+07,-2.482006160000000052e-09,1.104499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.021000527708067000e+07,-2.486943220000000381e-09,1.105000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.024803770893390477e+07,-2.484593180000000103e-09,1.105499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.022685791705635935e+07,-2.485901340000000042e-09,1.106000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.014741971931252629e+07,-2.490820100000000329e-09,1.106499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.007481197960201651e+07,-2.495332980000000356e-09,1.107000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.002970876889760047e+07,-2.498144579999999949e-09,1.107500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.992827827115952969e+07,-2.504490660000000358e-09,1.108000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.984358016051400453e+07,-2.509814620000000357e-09,1.108500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.977410662066574395e+07,-2.514198519999999883e-09,1.108999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.954821917809735984e+07,-2.528558860000000095e-09,1.109500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.926324561296051741e+07,-2.546911199999999811e-09,1.109999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.919400660928533226e+07,-2.551410500000000141e-09,1.110500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918494745039926469e+07,-2.552000360000000236e-09,1.110999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908747842556856573e+07,-2.558364060000000140e-09,1.111500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.911778290107727051e+07,-2.556382100000000066e-09,1.112000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.922628506290522963e+07,-2.549311000000000069e-09,1.112500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918777873630213737e+07,-2.551815980000000273e-09,1.113000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.916456193047139049e+07,-2.553328699999999908e-09,1.113499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917047494428058714e+07,-2.552943260000000125e-09,1.114000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.915164646376456320e+07,-2.554171000000000402e-09,1.114499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.911977501810541749e+07,-2.556251920000000010e-09,1.115000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908423235991994292e+07,-2.558576539999999961e-09,1.115499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.897318138469374925e+07,-2.565867000000000234e-09,1.116000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.878644384930352867e+07,-2.578220379999999847e-09,1.116500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.860587662823469192e+07,-2.590279220000000530e-09,1.116999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.851908805319467187e+07,-2.596115460000000378e-09,1.117500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.854483028179308027e+07,-2.594381640000000160e-09,1.117999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.862717923439926654e+07,-2.588850700000000025e-09,1.118500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.872037313553562015e+07,-2.582619740000000414e-09,1.118999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.873224887477781624e+07,-2.581827880000000034e-09,1.119500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.869862499218965322e+07,-2.584071139999999858e-09,1.120000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.872751216328529269e+07,-2.582143660000000110e-09,1.120500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.857087889232335240e+07,-2.592629539999999988e-09,1.121000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.849932940328072011e+07,-2.597447840000000263e-09,1.121499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.861144174088674039e+07,-2.589905880000000055e-09,1.122000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.869685073651831597e+07,-2.584189620000000320e-09,1.122499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.864895348025670648e+07,-2.587392180000000298e-09,1.123000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.862570245088734478e+07,-2.588949680000000062e-09,1.123499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.869194542498002946e+07,-2.584517239999999786e-09,1.124000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.874298118592792749e+07,-2.581112679999999937e-09,1.124500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.868008032026982307e+07,-2.585310040000000218e-09,1.125000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.862971769193709642e+07,-2.588680580000000307e-09,1.125500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.858519600087285787e+07,-2.591667540000000214e-09,1.125999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.844647808884464204e+07,-2.601018480000000032e-09,1.126500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.831288153404165059e+07,-2.610088199999999871e-09,1.126999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.823468267759808153e+07,-2.615426439999999790e-09,1.127500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.807586190558067709e+07,-2.626335820000000250e-09,1.127999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.801920634496147186e+07,-2.630249540000000112e-09,1.128500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.807635512415214628e+07,-2.626301800000000076e-09,1.129000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.811301400497001410e+07,-2.623775700000000088e-09,1.129499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.811987616925954074e+07,-2.623303379999999991e-09,1.130000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.819751517982622981e+07,-2.617971339999999980e-09,1.130499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.821522458319361508e+07,-2.616758139999999954e-09,1.131000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.821350810215026885e+07,-2.616875680000000364e-09,1.131499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.823257533174596727e+07,-2.615570600000000083e-09,1.132000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.816822737820690125e+07,-2.619980200000000357e-09,1.132500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.793196130445314199e+07,-2.636299220000000336e-09,1.133000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.785307875593464077e+07,-2.641793040000000136e-09,1.133500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.787274631500640512e+07,-2.640421139999999978e-09,1.133999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.783116016773488373e+07,-2.643323640000000424e-09,1.134500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.782700299825148284e+07,-2.643614139999999969e-09,1.134999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.787393083408212662e+07,-2.640338560000000207e-09,1.135500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.785644741257163137e+07,-2.641557960000000142e-09,1.135999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.778551319445182383e+07,-2.646516920000000008e-09,1.136500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.785287070644918084e+07,-2.641807560000000298e-09,1.137000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.798517456869467348e+07,-2.632606040000000217e-09,1.137500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.807606864408484101e+07,-2.626321560000000419e-09,1.138000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.820914092714893073e+07,-2.617174780000000169e-09,1.138499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.841983461767254025e+07,-2.602822240000000376e-09,1.139000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.851916995472079515e+07,-2.596109940000000190e-09,1.139499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.858792311146402359e+07,-2.591484379999999896e-09,1.140000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.869578548257645965e+07,-2.584260760000000002e-09,1.140499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.877004663416289538e+07,-2.579310800000000109e-09,1.141000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.880135054153570533e+07,-2.577229880000000088e-09,1.141500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.894291300746724010e+07,-2.567861320000000361e-09,1.141999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.904283461224125326e+07,-2.561289439999999938e-09,1.142500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.904435779512325674e+07,-2.561189520000000264e-09,1.142999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908109955017498136e+07,-2.558781639999999994e-09,1.143500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917810939748933166e+07,-2.552445780000000444e-09,1.143999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.923910263217234612e+07,-2.548478259999999975e-09,1.144500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.923529284273083508e+07,-2.548725720000000525e-09,1.145000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.919984369611123949e+07,-2.551030580000000132e-09,1.145500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.913413380899567902e+07,-2.555314000000000385e-09,1.146000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.904866396011526138e+07,-2.560907079999999814e-09,1.146499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.900108699929576367e+07,-2.564031099999999819e-09,1.147000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.896371571770653874e+07,-2.566490340000000166e-09,1.147499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.889713369822371006e+07,-2.570883520000000499e-09,1.148000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.892872266109772027e+07,-2.568797360000000297e-09,1.148499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.902758616533890367e+07,-2.562290160000000144e-09,1.149000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.905025316942984611e+07,-2.560802860000000010e-09,1.149500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.909728833953792602e+07,-2.557722140000000159e-09,1.150000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.924818685151201487e+07,-2.547888400000000294e-09,1.150500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.932591233442453295e+07,-2.542852640000000348e-09,1.150999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929284910932187736e+07,-2.544992339999999999e-09,1.151500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933575906469949335e+07,-2.542216100000000345e-09,1.151999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937818909678900987e+07,-2.539476860000000491e-09,1.152500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936686243649888784e+07,-2.540207520000000387e-09,1.152999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937048701520786434e+07,-2.539973660000000038e-09,1.153500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936537628249148279e+07,-2.540303419999999938e-09,1.154000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.926042807419300824e+07,-2.547093980000000090e-09,1.154499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.920504402687239647e+07,-2.550692199999999883e-09,1.155000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.923364512938856333e+07,-2.548832760000000070e-09,1.155499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.924029347784099728e+07,-2.548400920000000385e-09,1.156000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.919083774648293853e+07,-2.551616800000000142e-09,1.156499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929377517915643752e+07,-2.544932359999999987e-09,1.157000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.941659000599770248e+07,-2.537002820000000389e-09,1.157500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946876681764154136e+07,-2.533648960000000158e-09,1.158000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.955294633733902872e+07,-2.528256660000000129e-09,1.158500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.960467469183582813e+07,-2.524954460000000070e-09,1.158999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935670644692998379e+07,-2.540863020000000479e-09,1.159500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.902369033022142947e+07,-2.562545960000000208e-09,1.159999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.905806629919275641e+07,-2.560290600000000249e-09,1.160500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.911391615952409804e+07,-2.556634820000000472e-09,1.160999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.907664879972868413e+07,-2.559073080000000418e-09,1.161500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.907584165240418166e+07,-2.559125940000000145e-09,1.162000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.909355738799743354e+07,-2.557966239999999802e-09,1.162500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.912464705655889958e+07,-2.555933600000000199e-09,1.163000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918277735127324611e+07,-2.552141699999999961e-09,1.163499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933994836663249135e+07,-2.541945379999999991e-09,1.164000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.942367040852754563e+07,-2.536547180000000149e-09,1.164499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947851752387043089e+07,-2.533023180000000110e-09,1.165000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.956766908665696532e+07,-2.527315919999999935e-09,1.165499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957198372565763444e+07,-2.527040359999999941e-09,1.166000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.951732214944641292e+07,-2.530535840000000319e-09,1.166500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.951112568105821311e+07,-2.530932700000000102e-09,1.166999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.958778286816843599e+07,-2.526031840000000145e-09,1.167500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.954473600681637228e+07,-2.528781580000000037e-09,1.167999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.951077286904276907e+07,-2.530955300000000275e-09,1.168500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.959096797311608493e+07,-2.525828620000000215e-09,1.168999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.959785401489254832e+07,-2.525389380000000240e-09,1.169500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.958730644736608118e+07,-2.526062239999999909e-09,1.170000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.967463876162058115e+07,-2.520501840000000061e-09,1.170500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.968332673518659174e+07,-2.519950020000000264e-09,1.171000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.963300628837094456e+07,-2.523149500000000170e-09,1.171499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.967094317318289727e+07,-2.520736640000000049e-09,1.172000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.973984169570477307e+07,-2.516366339999999895e-09,1.172499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.976380332635189593e+07,-2.514849980000000176e-09,1.173000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.977726829991812259e+07,-2.513998680000000121e-09,1.173499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.982532548521663249e+07,-2.510965039999999892e-09,1.174000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.981118637168180197e+07,-2.511856820000000360e-09,1.174500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.983377651861970872e+07,-2.510432320000000393e-09,1.175000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.995992658722127229e+07,-2.502507100000000187e-09,1.175500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.993900834158140421e+07,-2.503817800000000275e-09,1.175999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.986797258410292119e+07,-2.508279040000000218e-09,1.176500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.980305416954465955e+07,-2.512370020000000172e-09,1.176999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.974749781949201971e+07,-2.515881640000000069e-09,1.177500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.965225228520291299e+07,-2.521924840000000378e-09,1.177999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.959927936914609373e+07,-2.525298480000000215e-09,1.178500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.942331946746853739e+07,-2.536569760000000233e-09,1.179000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.912419212651298940e+07,-2.555963320000000243e-09,1.179499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.906182740415938199e+07,-2.560044080000000165e-09,1.180000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.915569177002803981e+07,-2.553907119999999913e-09,1.180499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.921406081324393302e+07,-2.550105700000000280e-09,1.181000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.927237618054039031e+07,-2.546319060000000312e-09,1.181499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935188670377743989e+07,-2.541174220000000005e-09,1.182000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.942959507493444532e+07,-2.536166040000000083e-09,1.182500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.939069309949190170e+07,-2.538670740000000280e-09,1.183000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937534480497254431e+07,-2.539660299999999988e-09,1.183500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940880611526306719e+07,-2.537503920000000066e-09,1.183999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937312442184504122e+07,-2.539803520000000230e-09,1.184500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934899821149359643e+07,-2.541360760000000077e-09,1.184999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934564168877852708e+07,-2.541577560000000117e-09,1.185500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928056914842192829e+07,-2.545787960000000171e-09,1.185999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.914289951560505480e+07,-2.554741760000000199e-09,1.186500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.910090044447010010e+07,-2.557485860000000196e-09,1.187000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.905125811906897277e+07,-2.560736960000000096e-09,1.187500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.900387747687005252e+07,-2.563847660000000321e-09,1.188000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.903161988997641951e+07,-2.562025360000000105e-09,1.188499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.911715705890613049e+07,-2.556423000000000282e-09,1.189000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.914816689374039322e+07,-2.554398020000000060e-09,1.189499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.904608844095216691e+07,-2.561075999999999977e-09,1.190000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.906649241240036488e+07,-2.559738380000000324e-09,1.190499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.909273945561702549e+07,-2.558019760000000402e-09,1.191000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.900248431784210354e+07,-2.563939240000000067e-09,1.191500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.895376239822297543e+07,-2.567146119999999850e-09,1.191999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.889075145339988172e+07,-2.571305420000000159e-09,1.192500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.881727580249729753e+07,-2.576172539999999949e-09,1.192999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.859281012396851927e+07,-2.591156220000000092e-09,1.193500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.835923438343782723e+07,-2.606934200000000318e-09,1.193999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.821517960282214731e+07,-2.616761220000000026e-09,1.194500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815830264909742773e+07,-2.620661639999999784e-09,1.195000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.818390767467142642e+07,-2.618904300000000258e-09,1.195500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.811994824439379573e+07,-2.623298419999999816e-09,1.196000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.804710133744997531e+07,-2.628321119999999900e-09,1.196499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.806909557597441226e+07,-2.626802620000000160e-09,1.197000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.807601413217156380e+07,-2.626325320000000212e-09,1.197499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.804167049587781727e+07,-2.628696340000000065e-09,1.198000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.811038468652790785e+07,-2.623956719999999972e-09,1.198499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.822037524382210523e+07,-2.616405500000000287e-09,1.199000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.827470051099404693e+07,-2.612691900000000193e-09,1.199500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.833807570218025893e+07,-2.608372960000000116e-09,1.200000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.847296137971796095e+07,-2.599228039999999880e-09,1.200500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.854571726745679229e+07,-2.594321940000000155e-09,1.200999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.862922823846956342e+07,-2.588713380000000423e-09,1.201500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.874044192911192030e+07,-2.581281860000000017e-09,1.201999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.884842695726533234e+07,-2.574106800000000134e-09,1.202500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.888051640168751776e+07,-2.571982300000000365e-09,1.202999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.896185149274191260e+07,-2.566613140000000020e-09,1.203500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.909832842525500059e+07,-2.557654100000000224e-09,1.204000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.914453992189177126e+07,-2.554634700000000151e-09,1.204499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.914051132005429268e+07,-2.554897640000000175e-09,1.205000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.919084173987992853e+07,-2.551616540000000225e-09,1.205499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.919363670300336927e+07,-2.551434580000000289e-09,1.206000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.922087850359420478e+07,-2.549662420000000505e-09,1.206499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929841884698093683e+07,-2.544631639999999996e-09,1.207000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933074458896858990e+07,-2.542540219999999936e-09,1.207500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933177238114919513e+07,-2.542473780000000098e-09,1.208000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.943437540247709304e+07,-2.535858600000000349e-09,1.208500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.949356017612832040e+07,-2.532058380000000271e-09,1.208999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946859701996462792e+07,-2.533659860000000324e-09,1.209500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944830690707032382e+07,-2.534963040000000413e-09,1.209999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948725982654083520e+07,-2.532462380000000428e-09,1.210500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.954281608340459317e+07,-2.528904360000000215e-09,1.210999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.954090041146577150e+07,-2.529026880000000063e-09,1.211500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.954239953561405838e+07,-2.528931000000000187e-09,1.212000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.951434218095807731e+07,-2.530726680000000107e-09,1.212500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.950010406302415580e+07,-2.531638900000000225e-09,1.213000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931425590194848180e+07,-2.543606580000000138e-09,1.213499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.888202724793368578e+07,-2.571882360000000188e-09,1.214000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.847656059871682525e+07,-2.598984900000000377e-09,1.214499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.808836013543946296e+07,-2.625474020000000157e-09,1.215000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
