# resistance (ohms),current (A),time (s),res min,res_max
2.949828630295688629e+09,-3.390027440000000386e-11,3.044000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.897440643740845203e+09,-3.451321780000000179e-11,3.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.918660634806936741e+09,-3.426229100000000402e-11,3.044999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.962552664780274868e+09,-3.375467420000000323e-11,3.045500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.918534837841155529e+09,-3.426376779999999703e-11,3.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.905196272692448139e+09,-3.442108230000000353e-11,3.046499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.961131185277445316e+09,-3.377087799999999964e-11,3.046999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.944364628608092308e+09,-3.396318480000000144e-11,3.047500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.904372214630806446e+09,-3.443084860000000288e-11,3.048000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.955283813399880886e+09,-3.383769760000000497e-11,3.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.971771831792638779e+09,-3.364995890000000031e-11,3.049000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.916332687032209396e+09,-3.428964070000000130e-11,3.049500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.937056954503848553e+09,-3.404768839999999816e-11,3.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.977707839890542984e+09,-3.358287830000000586e-11,3.050499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.933856972037511826e+09,-3.408482450000000316e-11,3.051000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.924170124977890491e+09,-3.419773670000000420e-11,3.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.981305873566401958e+09,-3.354234829999999654e-11,3.051999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.964723042169909000e+09,-3.372996350000000424e-11,3.052500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.926077660283957958e+09,-3.417544290000000130e-11,3.053000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.974676781809156418e+09,-3.361709770000000413e-11,3.053500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.987811105084363937e+09,-3.346931800000000228e-11,3.053999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.936054264859576225e+09,-3.405931600000000245e-11,3.054500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.957587576024012566e+09,-3.381134029999999896e-11,3.055000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.995736677262487888e+09,-3.338077099999999790e-11,3.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.946645626870407104e+09,-3.393689390000000145e-11,3.056000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.933378248438838959e+09,-3.409038710000000247e-11,3.056500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.987236833471362591e+09,-3.347575220000000067e-11,3.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.966665264521773338e+09,-3.370788110000000705e-11,3.057499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.926073696115519047e+09,-3.417548919999999895e-11,3.058000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.974998564265692711e+09,-3.361346160000000217e-11,3.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.990778845617087841e+09,-3.343610650000000100e-11,3.058999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.937443774388714314e+09,-3.404320480000000134e-11,3.059499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.962418694234152794e+09,-3.375620070000000231e-11,3.060000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.003200023746902943e+09,-3.329781540000000298e-11,3.060500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.955803656190199852e+09,-3.383174650000000435e-11,3.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.944723641381884098e+09,-3.395904410000000546e-11,3.061500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.000381363473204136e+09,-3.332909650000000144e-11,3.062000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.977433767462232113e+09,-3.358596960000000352e-11,3.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.936805881524693012e+09,-3.405059919999999826e-11,3.062999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.985236079126213551e+09,-3.349818820000000165e-11,3.063500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.995118789016925812e+09,-3.338765739999999883e-11,3.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.941337595331509113e+09,-3.399813749999999974e-11,3.064499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.967264670296733379e+09,-3.370107189999999898e-11,3.065000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.009095771324633121e+09,-3.323257470000000759e-11,3.065500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.961798225937952042e+09,-3.376327230000000030e-11,3.066000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.955535767258415222e+09,-3.383481300000000062e-11,3.066499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.011737766065196514e+09,-3.320342200000000348e-11,3.067000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.988656589777379036e+09,-3.345984960000000365e-11,3.067500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.949540169342185497e+09,-3.390358980000000487e-11,3.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.002099776659387589e+09,-3.331001880000000362e-11,3.068500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.013066990585027695e+09,-3.318877420000000056e-11,3.069000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.956509467816529274e+09,-3.382366979999999807e-11,3.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.982767273851797581e+09,-3.352591430000000296e-11,3.069999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.021116027027471542e+09,-3.310035070000000607e-11,3.070500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.970463510948020458e+09,-3.366477980000000298e-11,3.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.961049344246900558e+09,-3.377181140000000208e-11,3.071499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.016970461864961147e+09,-3.314583329999999861e-11,3.071999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.988506636808297634e+09,-3.346152850000000024e-11,3.072500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.946525966476649284e+09,-3.393827210000000216e-11,3.073000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.997300687949146271e+09,-3.336335270000000156e-11,3.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.002014934411887646e+09,-3.331096020000000422e-11,3.074000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.944345608323915005e+09,-3.396340419999999885e-11,3.074500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.970438999040952206e+09,-3.366505760000000178e-11,3.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.007942215745587826e+09,-3.324531950000000411e-11,3.075499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.954436485527388573e+09,-3.384740220000000425e-11,3.076000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.946552116938729286e+09,-3.393797090000000277e-11,3.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.999069403759360313e+09,-3.334367650000000399e-11,3.076999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.968146983374717236e+09,-3.369105389999999974e-11,3.077500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.927045786866932392e+09,-3.416413930000000310e-11,3.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.977160162064928532e+09,-3.358905620000000170e-11,3.078500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.981002755072556019e+09,-3.354575900000000410e-11,3.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.925524869513911247e+09,-3.418190050000000027e-11,3.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.953872928841042042e+09,-3.385385979999999676e-11,3.080000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.985438565194403648e+09,-3.349591620000000842e-11,3.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.932179422991072655e+09,-3.410432499999999948e-11,3.081000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.925856205590037823e+09,-3.417802960000000494e-11,3.081500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.977959109149131298e+09,-3.358004469999999864e-11,3.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.949499367904588699e+09,-3.390405879999999772e-11,3.082499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.913944756939927101e+09,-3.431774050000000184e-11,3.083000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.965315710343454361e+09,-3.372322199999999971e-11,3.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.969689410667541504e+09,-3.367355510000000540e-11,3.083999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.916667720312880516e+09,-3.428570190000000232e-11,3.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.946229470765117168e+09,-3.394168750000000274e-11,3.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.981059940008255005e+09,-3.354511550000000421e-11,3.085500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.930652540413442135e+09,-3.412209350000000410e-11,3.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.927032558556889057e+09,-3.416429370000000175e-11,3.086500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.979221568134127140e+09,-3.356581500000000120e-11,3.087000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.948467101831122875e+09,-3.391592870000000294e-11,3.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.912771440478754997e+09,-3.433156430000000084e-11,3.087999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.966531335385949612e+09,-3.370940290000000019e-11,3.088500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.973719085521193027e+09,-3.362792420000000157e-11,3.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.919283177605875015e+09,-3.425498450000000291e-11,3.089499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.949319463556894779e+09,-3.390612689999999926e-11,3.090000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.979147191112559795e+09,-3.356665300000000674e-11,3.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.923490103531396866e+09,-3.420569130000000138e-11,3.091000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.920646439293601036e+09,-3.423899540000000443e-11,3.091499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.976914495463258266e+09,-3.359182810000000239e-11,3.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.945643886087826729e+09,-3.394843500000000427e-11,3.092500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.910467367535730839e+09,-3.435874290000000598e-11,3.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.960928335834271431e+09,-3.377319160000000396e-11,3.093500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.961310639368732452e+09,-3.376883150000000411e-11,3.094000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.907882820185261250e+09,-3.438928120000000863e-11,3.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.939771406844333649e+09,-3.401625030000000601e-11,3.094999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.968657639958440781e+09,-3.368525850000000175e-11,3.095500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.911633478732738972e+09,-3.434498220000000140e-11,3.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.910419906303571224e+09,-3.435930320000000308e-11,3.096499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.962270134058364391e+09,-3.375789360000000052e-11,3.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.934307765298371792e+09,-3.407958810000000475e-11,3.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.905494477461273193e+09,-3.441754949999999981e-11,3.098000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.965975137007511616e+09,-3.371572430000000455e-11,3.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.972205067645306587e+09,-3.364505400000000262e-11,3.099000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.924764481585261822e+09,-3.419078720000000238e-11,3.099500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.957318550297250271e+09,-3.381441610000000383e-11,3.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.992380823885270119e+09,-3.341820639999999796e-11,3.100499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.940815226035543442e+09,-3.400417649999999617e-11,3.101000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.942695619892030239e+09,-3.398244770000000277e-11,3.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.995558437575671673e+09,-3.338275720000000062e-11,3.101999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.961982647633412361e+09,-3.376117010000000169e-11,3.102500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.930162017419127941e+09,-3.412780569999999930e-11,3.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.987583795937033176e+09,-3.347186449999999564e-11,3.103500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.988303743289121151e+09,-3.346380040000000310e-11,3.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.938939902746481419e+09,-3.402587440000000728e-11,3.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.972616320877023697e+09,-3.364039930000000073e-11,3.105000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.002470105133262157e+09,-3.330591030000000037e-11,3.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.949171518442121983e+09,-3.390782780000000209e-11,3.106000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.951481246168626785e+09,-3.388129270000000329e-11,3.106500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.001827728852921963e+09,-3.331303760000000143e-11,3.107000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.966762115018596172e+09,-3.370678070000000514e-11,3.107499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.936135014504345417e+09,-3.405837930000000134e-11,3.108000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.993186994565392971e+09,-3.340920570000000113e-11,3.108500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.987257616642858505e+09,-3.347551929999999871e-11,3.108999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.931935819479257584e+09,-3.410715860000000024e-11,3.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.962221380714372635e+09,-3.375844919999999813e-11,3.110000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.987086014671180725e+09,-3.347744240000000055e-11,3.110500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.932736701289138317e+09,-3.409784450000000344e-11,3.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.934641731219345093e+09,-3.407570979999999868e-11,3.111500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.980144436037854671e+09,-3.355542059999999794e-11,3.112000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.944452936573874950e+09,-3.396216620000000151e-11,3.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.915879755767077923e+09,-3.429496700000000314e-11,3.112999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.969978095223556042e+09,-3.367028200000000619e-11,3.113500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.968350823138376713e+09,-3.368874030000000188e-11,3.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.920070177579366207e+09,-3.424575230000000492e-11,3.114499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.954902130036472797e+09,-3.384206840000000131e-11,3.115000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.984315978110411644e+09,-3.350851610000000853e-11,3.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.929262934232253075e+09,-3.413828060000000056e-11,3.116000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.933987269804786205e+09,-3.408331080000000500e-11,3.116499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.982113245983120918e+09,-3.353326710000000171e-11,3.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.948734928138534069e+09,-3.391284819999999859e-11,3.117500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.916411445425220013e+09,-3.428871470000000313e-11,3.117999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.974444229557373047e+09,-3.361972600000000594e-11,3.118500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.973494578570062160e+09,-3.363046320000000676e-11,3.119000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.922456708523631096e+09,-3.421778660000000101e-11,3.119500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.960967455136176586e+09,-3.377274539999999841e-11,3.119999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.992050400346965790e+09,-3.342189689999999901e-11,3.120500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.939566314493688107e+09,-3.401862360000000278e-11,3.121000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.950594560146961212e+09,-3.389147440000000333e-11,3.121499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.006287692797513485e+09,-3.326361620000000345e-11,3.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.971642236241136551e+09,-3.365142639999999764e-11,3.122500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.948137734801555157e+09,-3.391971780000000275e-11,3.123000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.008753028204617023e+09,-3.323636039999999898e-11,3.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.003345212995245457e+09,-3.329620570000000110e-11,3.124000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.951069096491182804e+09,-3.388602460000000451e-11,3.124500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.991587213999326706e+09,-3.342707159999999735e-11,3.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.020785906994594097e+09,-3.310396799999999718e-11,3.125499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.964115700972146988e+09,-3.373687470000000656e-11,3.126000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.974475345901961327e+09,-3.361937430000000002e-11,3.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.025370219167408943e+09,-3.305380590000000136e-11,3.126999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.984870292446517467e+09,-3.350229330000000293e-11,3.127500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.957909197624269962e+09,-3.380766390000000281e-11,3.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.016581405909257412e+09,-3.315010820000000098e-11,3.128500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.010246206803053856e+09,-3.321987409999999782e-11,3.128999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.961782278075630665e+09,-3.376345410000000185e-11,3.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.003249585125846863e+09,-3.329726589999999920e-11,3.130000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.029806527644237041e+09,-3.300540779999999632e-11,3.130499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.969860086832353592e+09,-3.367161989999999980e-11,3.131000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.974535182772396088e+09,-3.361869800000000705e-11,3.131500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.020648452027619839e+09,-3.310547440000000082e-11,3.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.978807535920755386e+09,-3.357048039999999958e-11,3.132499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.952162892696413040e+09,-3.387346960000000124e-11,3.133000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.011211756146495342e+09,-3.320922210000000094e-11,3.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.003504344701188564e+09,-3.329444160000000703e-11,3.133999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.953982828905465126e+09,-3.385260030000000317e-11,3.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.997949028121136189e+09,-3.335613750000000469e-11,3.135000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.026978490654083252e+09,-3.303624399999999968e-11,3.135500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.970012955315311432e+09,-3.366988680000000424e-11,3.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.985383128337721348e+09,-3.349653820000000559e-11,3.136500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.036729864163216591e+09,-3.293015990000000147e-11,3.137000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.994419503990937710e+09,-3.339545440000000844e-11,3.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.970470199292410374e+09,-3.366470399999999800e-11,3.137999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.031084002874025822e+09,-3.299149739999999903e-11,3.138500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.018472784798891544e+09,-3.312933630000000097e-11,3.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.969959333564528942e+09,-3.367049470000000296e-11,3.139499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.014760814620087624e+09,-3.317012729999999940e-11,3.140000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.039345192773173809e+09,-3.290182380000000346e-11,3.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.981784312434962749e+09,-3.353696629999999809e-11,3.141000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.995086943240742207e+09,-3.338801240000000343e-11,3.141499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.043385706217394352e+09,-3.285814210000000038e-11,3.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.000160787617090702e+09,-3.333154690000000071e-11,3.142500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.976814482066711903e+09,-3.359295670000000766e-11,3.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.033061333043680191e+09,-3.296998939999999738e-11,3.143500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.018904834911943913e+09,-3.312459500000000079e-11,3.144000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.967193600786491871e+09,-3.370187909999999966e-11,3.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.009010958739677429e+09,-3.323351140000000225e-11,3.144999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.029458619203904152e+09,-3.300919820000000012e-11,3.145500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.969083162677361012e+09,-3.368043080000000339e-11,3.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.982582158633159637e+09,-3.352799510000000213e-11,3.146499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.030728709926379204e+09,-3.299536500000000215e-11,3.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.984955959273237228e+09,-3.350133180000000042e-11,3.147500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.960871920642497540e+09,-3.377383510000000384e-11,3.148000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.018157115498712540e+09,-3.313280130000000433e-11,3.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.003969830241819859e+09,-3.328928240000000148e-11,3.149000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.949354484074536800e+09,-3.390572430000000596e-11,3.149500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.988085287806801796e+09,-3.346624690000000336e-11,3.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.007321643316749096e+09,-3.325217979999999967e-11,3.150499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.944807019227875710e+09,-3.395808260000000295e-11,3.151000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.956288486940540314e+09,-3.382619810000000678e-11,3.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.002532290695988655e+09,-3.330522050000000284e-11,3.151999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.955613958027603626e+09,-3.383391790000000413e-11,3.152500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.933140158286850452e+09,-3.409315429999999722e-11,3.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.989633040840790749e+09,-3.344892120000000232e-11,3.153500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.974077226144314766e+09,-3.362387470000000008e-11,3.153999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.928758491514237404e+09,-3.414416049999999886e-11,3.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.976095728285698414e+09,-3.360106969999999935e-11,3.155000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.999594796737287998e+09,-3.333783620000000270e-11,3.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.943260272891499043e+09,-3.397592830000000044e-11,3.156000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.961175308009906769e+09,-3.377037480000000643e-11,3.156500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.007828806896879196e+09,-3.324657300000000069e-11,3.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.959925272779386997e+09,-3.378463670000000306e-11,3.157499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.937259212117990017e+09,-3.404534389999999863e-11,3.158000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
