# resistance (ohms),current (A),time (s),res min,res_max
1.183204983141618520e+08,-8.451620930000000441e-10,2.496999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184648551676519960e+08,-8.441322100000000839e-10,2.497500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184871662877091765e+08,-8.439732599999999766e-10,2.498000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185393568593850881e+08,-8.436016750000000817e-10,2.498499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187077509840204865e+08,-8.424049750000000417e-10,2.499000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187388966441418231e+08,-8.421840090000000137e-10,2.499500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186795357390906960e+08,-8.426052510000001332e-10,2.500000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187637789884837121e+08,-8.420075620000000489e-10,2.500499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188234855603068471e+08,-8.415844690000000177e-10,2.501000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187642832384830564e+08,-8.420039870000000466e-10,2.501500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188295907973516583e+08,-8.415412300000000731e-10,2.501999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189234121797022820e+08,-8.408773190000000053e-10,2.502500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187669708574226946e+08,-8.419849329999999946e-10,2.503000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185348571524997950e+08,-8.436336990000000081e-10,2.503500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183617896933233291e+08,-8.448672520000000415e-10,2.503999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180440012201736271e+08,-8.471417350000000079e-10,2.504500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177113238054546714e+08,-8.495359390000001124e-10,2.505000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176208833337748051e+08,-8.501891600000000192e-10,2.505499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175794184273401648e+08,-8.504889830000000672e-10,2.506000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174496298646559119e+08,-8.514288220000000313e-10,2.506500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174545305352574289e+08,-8.513932970000000807e-10,2.507000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175111958351164758e+08,-8.509827450000001222e-10,2.507499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174430782965791374e+08,-8.514763190000000428e-10,2.508000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174305959666040540e+08,-8.515668269999999966e-10,2.508500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175543374940828979e+08,-8.506704400000001195e-10,2.508999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175594814356285781e+08,-8.506332180000000746e-10,2.509499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175259044105195552e+08,-8.508762429999999959e-10,2.510000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176662709569585472e+08,-8.498612150000000354e-10,2.510500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177679935291292369e+08,-8.491271440000001020e-10,2.510999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177476011451952606e+08,-8.492742020000000911e-10,2.511500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178285641617135406e+08,-8.486906440000001314e-10,2.512000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179516969730695188e+08,-8.478046740000001091e-10,2.512500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178936069497762620e+08,-8.482224149999999976e-10,2.512999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178441319222255796e+08,-8.485785280000000601e-10,2.513500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178668013679903895e+08,-8.484153199999999893e-10,2.514000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177556903874172866e+08,-8.492158610000001011e-10,2.514499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175790707316394448e+08,-8.504914980000001038e-10,2.515000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175287789665306956e+08,-8.508554320000000993e-10,2.515500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174271288631338328e+08,-8.515919700000000416e-10,2.516000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172142192560002357e+08,-8.531388140000000652e-10,2.516499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171244791609105021e+08,-8.537924839999999662e-10,2.517000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170760913975487500e+08,-8.541453580000001171e-10,2.517500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169030739078768641e+08,-8.554095000000000951e-10,2.517999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167991246606401354e+08,-8.561708000000001016e-10,2.518500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168042705267219990e+08,-8.561330810000000347e-10,2.519000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.166970370316551477e+08,-8.569197859999999918e-10,2.519500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165494373575911522e+08,-8.580050000000000785e-10,2.519999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165477419917508662e+08,-8.580174809999999874e-10,2.520500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165135112096949965e+08,-8.582695600000000816e-10,2.521000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163883351364679784e+08,-8.591926320000000279e-10,2.521499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163767010236872733e+08,-8.592785250000001028e-10,2.521999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163829170263437033e+08,-8.592326310000001184e-10,2.522500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.162383440416764766e+08,-8.603013130000000968e-10,2.523000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.161478965198388547e+08,-8.609712530000000970e-10,2.523499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.161850341941269338e+08,-8.606960500000001217e-10,2.524000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.161491387230664790e+08,-8.609620450000000032e-10,2.524500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.161142284730232209e+08,-8.612208970000000975e-10,2.525000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.162346198917602897e+08,-8.603288770000001111e-10,2.525499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163054574471530616e+08,-8.598048810000000385e-10,2.526000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.162628628595486134e+08,-8.601198830000000407e-10,2.526500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163403448742924333e+08,-8.595470480000000995e-10,2.526999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164403659410504252e+08,-8.588087060000001239e-10,2.527500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164059664832649827e+08,-8.590624950000000808e-10,2.528000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164487014032087028e+08,-8.587472320000001154e-10,2.528500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165960795944070071e+08,-8.576617700000000406e-10,2.528999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.166383482948005944e+08,-8.573509610000000227e-10,2.529500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.166636761294367164e+08,-8.571648290000000311e-10,2.530000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168401527559744567e+08,-8.558701580000000655e-10,2.530499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169620000052866936e+08,-8.549785399999999881e-10,2.531000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169580769550883472e+08,-8.550072180000000639e-10,2.531500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170652853968190402e+08,-8.542242020000000585e-10,2.532000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171895840519545078e+08,-8.533181580000000933e-10,2.532499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171689255214670449e+08,-8.534686100000000642e-10,2.533000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172050192660380006e+08,-8.532057810000000587e-10,2.533500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173333036339275092e+08,-8.522729430000000971e-10,2.533999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173463257307641357e+08,-8.521783650000000040e-10,2.534499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173220382682925016e+08,-8.523547790000001114e-10,2.535000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174444464279506505e+08,-8.514664000000000490e-10,2.535500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175007417851203978e+08,-8.510584570000000909e-10,2.535999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174567780140399933e+08,-8.513770060000000533e-10,2.536500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175394316995276213e+08,-8.507783180000001096e-10,2.537000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176325624784858227e+08,-8.501047490000000113e-10,2.537500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175710741598079503e+08,-8.505493440000000601e-10,2.537999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175917569420152605e+08,-8.503997440000000382e-10,2.538500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176988747146030217e+08,-8.496257950000000776e-10,2.539000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176815228958758414e+08,-8.497510700000001002e-10,2.539499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176515272285335511e+08,-8.499677170000000584e-10,2.540000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177615943043220043e+08,-8.491732860000000745e-10,2.540500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177989941645712107e+08,-8.489036830000000231e-10,2.541000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177650663473663181e+08,-8.491482500000000719e-10,2.541499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178631089740654081e+08,-8.484418990000000619e-10,2.542000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179573461777433753e+08,-8.477640709999999543e-10,2.542500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178976209505091012e+08,-8.481935360000001224e-10,2.542999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179126130098655224e+08,-8.480856920000000356e-10,2.543500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180137691172554940e+08,-8.473587510000001209e-10,2.544000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179877509529702514e+08,-8.475456070000000910e-10,2.544500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179506175040959865e+08,-8.478124329999999934e-10,2.544999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180563861478189826e+08,-8.470528640000000879e-10,2.545500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180860527547551244e+08,-8.468400600000001057e-10,2.546000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180313377545291483e+08,-8.472326240000000459e-10,2.546499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180876061719762832e+08,-8.468289200000000081e-10,2.546999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181449720516135991e+08,-8.464177380000000349e-10,2.547500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180799181322643757e+08,-8.468840560000000931e-10,2.548000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180683070967057645e+08,-8.469673399999999610e-10,2.548499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181501379408767968e+08,-8.463807300000000748e-10,2.549000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181153122492673993e+08,-8.466302810000000539e-10,2.549500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180767846954728216e+08,-8.469065300000000773e-10,2.550000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181772037058016956e+08,-8.461868860000000774e-10,2.550499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181836951108001024e+08,-8.461404080000000143e-10,2.551000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180970068914717138e+08,-8.467615110000000309e-10,2.551500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181476981576974243e+08,-8.463982079999999925e-10,2.551999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181995039760179669e+08,-8.460272389999999879e-10,2.552500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181211839150188267e+08,-8.465881960000000387e-10,2.553000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181354382302481532e+08,-8.464860460000000464e-10,2.553500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182270217569393069e+08,-8.458303230000000783e-10,2.553999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182054354343908876e+08,-8.459847860000000704e-10,2.554500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181966676267427355e+08,-8.460475410000000365e-10,2.555000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183242992257577330e+08,-8.451349440000000172e-10,2.555499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183658205076480210e+08,-8.448384810000000477e-10,2.556000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183179200381703079e+08,-8.451805100000000709e-10,2.556500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184186614471762776e+08,-8.444614959999999823e-10,2.557000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185280322280943543e+08,-8.436822760000000744e-10,2.557499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184955787575454861e+08,-8.439133430000000591e-10,2.558000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185341136040498763e+08,-8.436389909999999869e-10,2.558500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186328488087418973e+08,-8.429368510000000620e-10,2.558999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185732685219594240e+08,-8.433604070000001084e-10,2.559499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185276270593641847e+08,-8.436851600000000591e-10,2.560000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185964278326617777e+08,-8.431957169999999705e-10,2.560500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185599462794450223e+08,-8.434551730000000257e-10,2.560999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184595055378699452e+08,-8.441703310000000597e-10,2.561500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185056794551987648e+08,-8.438414130000000635e-10,2.562000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185513775179857463e+08,-8.435161370000001405e-10,2.562500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184610707608287930e+08,-8.441591770000000444e-10,2.562999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184460536791142821e+08,-8.442662030000000855e-10,2.563500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184938847107207775e+08,-8.439254080000001414e-10,2.564000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183947667656659633e+08,-8.446319270000000933e-10,2.564499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183062509542434216e+08,-8.452638740000000883e-10,2.565000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183448617580000609e+08,-8.449881010000000553e-10,2.565500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182894271921076030e+08,-8.453840920000000415e-10,2.566000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181799743163716346e+08,-8.461670479999999865e-10,2.566499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182121239016261399e+08,-8.459369200000000075e-10,2.567000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182225024032477140e+08,-8.458626570000000415e-10,2.567500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181047186377056092e+08,-8.467062210000001284e-10,2.567999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181108858303445131e+08,-8.466620100000000104e-10,2.568500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181891425026571453e+08,-8.461014090000000358e-10,2.569000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181408916422941685e+08,-8.464469720000000440e-10,2.569500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181358389078436196e+08,-8.464831750000000370e-10,2.569999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182527056369822025e+08,-8.456466129999999985e-10,2.570500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182325050156356692e+08,-8.457910960000000974e-10,2.571000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181350488596402407e+08,-8.464888360000000673e-10,2.571499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181822261790944785e+08,-8.461509250000000044e-10,2.571999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181980169084225148e+08,-8.460378830000001094e-10,2.572500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180827057954872698e+08,-8.468640630000000355e-10,2.573000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180620668507162184e+08,-8.470121070000000122e-10,2.573499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180942813111168146e+08,-8.467810540000000485e-10,2.574000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179847596608266085e+08,-8.475670950000000876e-10,2.574500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179101980414734185e+08,-8.481030619999999685e-10,2.575000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179775770306982547e+08,-8.476186960000000384e-10,2.575499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179502890344704092e+08,-8.478147940000001091e-10,2.576000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178335691238040477e+08,-8.486545960000001051e-10,2.576500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178284355999907106e+08,-8.486915699999999551e-10,2.576999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178076750357278138e+08,-8.488411300000001090e-10,2.577500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176847060225334167e+08,-8.497280860000001189e-10,2.578000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176772755790210366e+08,-8.497817400000000335e-10,2.578500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177335471338444352e+08,-8.493755810000000195e-10,2.578999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176517426086095721e+08,-8.499661610000000132e-10,2.579500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176031808000595421e+08,-8.503171370000000636e-10,2.580000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176880109283768833e+08,-8.497042240000000315e-10,2.580499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176783139068129212e+08,-8.497742420000000091e-10,2.581000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176181026304041892e+08,-8.502092600000000159e-10,2.581500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177237543259889036e+08,-8.494462360000001257e-10,2.582000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178092640236033499e+08,-8.488296810000000204e-10,2.582499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177524840077849329e+08,-8.492389849999999822e-10,2.583000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178063393697592169e+08,-8.488507540000000295e-10,2.583500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179257509471725523e+08,-8.479912080000001130e-10,2.583999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178742836934489906e+08,-8.483614650000000686e-10,2.584499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178389369349789470e+08,-8.486159380000000326e-10,2.585000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179021303730041832e+08,-8.481610950000001168e-10,2.585500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178375148853379786e+08,-8.486261790000000959e-10,2.585999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177154918245243132e+08,-8.495058590000000157e-10,2.586500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177353664428981990e+08,-8.493624560000000750e-10,2.587000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177013451764238626e+08,-8.496079620000000260e-10,2.587500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175362073842317462e+08,-8.508016570000000180e-10,2.587999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174962714350078255e+08,-8.510908369999999903e-10,2.588500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175000176426276416e+08,-8.510637020000000879e-10,2.589000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173570155158954114e+08,-8.521007420000000630e-10,2.589499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172588840481151342e+08,-8.528138470000000298e-10,2.590000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172793067911028117e+08,-8.526653400000001413e-10,2.590500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171773102885607481e+08,-8.534075390000000104e-10,2.591000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170357765565219223e+08,-8.544395820000000801e-10,2.591499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170410764470984042e+08,-8.544008910000001501e-10,2.592000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170103779628392309e+08,-8.546250490000001079e-10,2.592500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168714380872680098e+08,-8.556410500000000807e-10,2.592999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168641631094627529e+08,-8.556943150000000615e-10,2.593500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169448793923368156e+08,-8.551037080000000717e-10,2.594000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169176957015917599e+08,-8.553025220000000817e-10,2.594500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169467065484874398e+08,-8.550903480000000108e-10,2.594999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171005925144776553e+08,-8.539666440000000003e-10,2.595500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171373831824165136e+08,-8.536984290000000522e-10,2.596000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171316935654466748e+08,-8.537398970000000279e-10,2.596499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172753477104113996e+08,-8.526941250000000527e-10,2.596999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173821444474948496e+08,-8.519183260000000193e-10,2.597500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173914674913420379e+08,-8.518506680000000082e-10,2.598000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175181958358376771e+08,-8.509320560000000775e-10,2.598499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176707394368783385e+08,-8.498289420000000751e-10,2.599000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176756587156236470e+08,-8.497934160000000786e-10,2.599500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177326016697953641e+08,-8.493824020000000474e-10,2.600000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179045468181222528e+08,-8.481437120000001053e-10,2.600499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179573545261052698e+08,-8.477640109999999972e-10,2.601000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179817274572590590e+08,-8.475888780000000541e-10,2.601500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181621096657387912e+08,-8.462949780000000489e-10,2.601999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182709017926461399e+08,-8.455165090000000123e-10,2.602500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182550268373042792e+08,-8.456300140000001294e-10,2.603000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183511103644365817e+08,-8.449434880000000284e-10,2.603500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184757432638842016e+08,-8.440546330000000790e-10,2.603999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184578172932734191e+08,-8.441823620000000319e-10,2.604500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184974348931367099e+08,-8.439001240000000474e-10,2.605000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186436157845431119e+08,-8.428603540000001119e-10,2.605499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186638635034450144e+08,-8.427165359999999768e-10,2.606000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186552995664896667e+08,-8.427773590000000425e-10,2.606500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187908958001732975e+08,-8.418153540000000395e-10,2.607000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188498168729337901e+08,-8.413980150000000599e-10,2.607499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188035031650756001e+08,-8.417260210000001500e-10,2.608000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189071302732012570e+08,-8.409924600000001103e-10,2.608500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190485457838581949e+08,-8.399934610000000648e-10,2.608999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190399718631408513e+08,-8.400539620000000609e-10,2.609499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190949964550064057e+08,-8.396658380000001505e-10,2.610000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192630518490440995e+08,-8.384826520000000923e-10,2.610500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192998767907855511e+08,-8.382238330000000623e-10,2.610999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
