# resistance (ohms),current (A),time (s),res min,res_max
6.644676596746019125e+08,-1.504964140000000081e-10,2.837999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.627990310620501041e+08,-1.508752959999999988e-10,2.838500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.652424845111758709e+08,-1.503211270000000149e-10,2.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.676407589849641323e+08,-1.497811490000000093e-10,2.839499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.656367579741020203e+08,-1.502320880000000238e-10,2.840000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.660170647025520802e+08,-1.501463030000000111e-10,2.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.692956734579228163e+08,-1.494107970000000183e-10,2.841000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.683336333260235786e+08,-1.496258679999999973e-10,2.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.672359879975454807e+08,-1.498720120000000194e-10,2.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.705831809114527702e+08,-1.491239309999999989e-10,2.842500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.711861162789272070e+08,-1.489899710000000098e-10,2.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.689653878311783075e+08,-1.494845650000000281e-10,2.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.710668249954891205e+08,-1.490164559999999894e-10,2.844000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.730961438550771475e+08,-1.485671860000000013e-10,2.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.707260437717962265e+08,-1.490921680000000098e-10,2.844999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.709476976543816328e+08,-1.490429139999999986e-10,2.845500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.735160237914686203e+08,-1.484745670000000115e-10,2.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.720353645438697338e+08,-1.488016930000000331e-10,2.846499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.707242352855007648e+08,-1.490925700000000221e-10,2.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.736914313638217449e+08,-1.484359090000000165e-10,2.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.740308173225570917e+08,-1.483611689999999885e-10,2.848000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.716358991940336227e+08,-1.488901950000000050e-10,2.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.736228873022241592e+08,-1.484510129999999985e-10,2.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.756127341325795650e+08,-1.480137880000000036e-10,2.849500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.732788076695531607e+08,-1.485268790000000173e-10,2.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.734570397141184807e+08,-1.484875710000000219e-10,2.850499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.762195389470267296e+08,-1.478809680000000006e-10,2.851000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.746703120632879734e+08,-1.482205430000000159e-10,2.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.734148536582316160e+08,-1.484968730000000021e-10,2.851999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.767887828702268600e+08,-1.477565859999999959e-10,2.852500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.771595885567505360e+08,-1.476756760000000121e-10,2.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.749694934038066864e+08,-1.481548440000000048e-10,2.853500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.772765973851312399e+08,-1.476501629999999991e-10,2.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.795350675430675745e+08,-1.471594399999999988e-10,2.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.773746870037850142e+08,-1.476287819999999932e-10,2.855000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.780011830849443674e+08,-1.474923680000000222e-10,2.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.813084763658721447e+08,-1.467763920000000201e-10,2.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.800663910733886957e+08,-1.470444670000000166e-10,2.856500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.790322513837150335e+08,-1.472684099999999989e-10,2.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.823060445963282585e+08,-1.465617970000000057e-10,2.857499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.820458084063209295e+08,-1.466177180000000205e-10,2.858000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.788244118835002184e+08,-1.473134999999999845e-10,2.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.799751493562015295e+08,-1.470641980000000135e-10,2.858999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.803016209757616520e+08,-1.469936230000000052e-10,2.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.760533885310192108e+08,-1.479173120000000168e-10,2.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.747295726043599844e+08,-1.482075250000000103e-10,2.860500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.757997397224882841e+08,-1.479728299999999993e-10,2.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.721636343113374710e+08,-1.487732970000000037e-10,2.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.692070256110681295e+08,-1.494305890000000181e-10,2.862000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.708204359998766184e+08,-1.490711889999999904e-10,2.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.710061844425699711e+08,-1.490299230000000150e-10,2.862999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.686798432392445803e+08,-1.495483990000000031e-10,2.863500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.708699936670544147e+08,-1.490601769999999925e-10,2.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.724869832242674828e+08,-1.487017630000000040e-10,2.864499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.698229258792437315e+08,-1.492931880000000137e-10,2.865000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.709169343915964365e+08,-1.490497480000000274e-10,2.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.739678093698766232e+08,-1.483750389999999948e-10,2.866000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.721672713528250456e+08,-1.487724920000000108e-10,2.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.705628559100369215e+08,-1.491284509999999973e-10,2.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.730558240711766481e+08,-1.485760859999999949e-10,2.867500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.722327267548880577e+08,-1.487580060000000108e-10,2.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.687260576009597778e+08,-1.495380640000000018e-10,2.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.695700473785086870e+08,-1.493495720000000178e-10,2.869000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.698226521950769424e+08,-1.492932489999999908e-10,2.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.659632806893577576e+08,-1.501584290000000188e-10,2.869999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.650350828949937820e+08,-1.503680070000000128e-10,2.870500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.661999580653774738e+08,-1.501050829999999977e-10,2.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.629923629909707308e+08,-1.508313000000000114e-10,2.871499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.604138245482554436e+08,-1.514202100000000104e-10,2.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.617673777681406736e+08,-1.511105010000000070e-10,2.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.599013318168272972e+08,-1.515378060000000139e-10,2.873000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.559339861739346981e+08,-1.524543660000000268e-10,2.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.562931182527775764e+08,-1.523709410000000064e-10,2.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.557347981854192019e+08,-1.525006760000000187e-10,2.874500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.514362096856421232e+08,-1.535069720000000050e-10,2.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.516456947098307610e+08,-1.534576240000000041e-10,2.875499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.554672612751038074e+08,-1.525629209999999876e-10,2.876000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.543055052512761354e+08,-1.528338049999999965e-10,2.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.535241094814172983e+08,-1.530165430000000064e-10,2.876999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.561686937270547152e+08,-1.523998340000000319e-10,2.877500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.553405041128187180e+08,-1.525924300000000068e-10,2.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.520646142563428879e+08,-1.533590350000000189e-10,2.878500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.528536969554331303e+08,-1.531736750000000077e-10,2.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.525617744830427170e+08,-1.532421970000000006e-10,2.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.483995566710679531e+08,-1.542258920000000004e-10,2.880000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.472280565336879492e+08,-1.545050450000000200e-10,2.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.477838243287484646e+08,-1.543724870000000002e-10,2.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.442701690773667097e+08,-1.552143880000000253e-10,2.881500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.414535604524533749e+08,-1.558959310000000092e-10,2.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.418877662450159788e+08,-1.557904750000000084e-10,2.882499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.388206940699961185e+08,-1.565384480000000183e-10,2.883000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.340550431045202017e+08,-1.577150140000000032e-10,2.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.338871895183305740e+08,-1.577567770000000005e-10,2.883999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.330132474417070150e+08,-1.579745770000000233e-10,2.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.289277639482152462e+08,-1.590007720000000258e-10,2.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.284226963604434729e+08,-1.591285620000000075e-10,2.885500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.297427381893119812e+08,-1.587950030000000011e-10,2.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.271855220293395519e+08,-1.594424560000000162e-10,2.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.257622214068262577e+08,-1.598051090000000025e-10,2.887000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.278876632117063999e+08,-1.592641580000000103e-10,2.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.268588755559697151e+08,-1.595255390000000071e-10,2.887999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.244305310637423992e+08,-1.601459169999999993e-10,2.888500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.263713343363667727e+08,-1.596497070000000046e-10,2.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.273648872316948175e+08,-1.593968709999999969e-10,2.889499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.251384916185868979e+08,-1.599645540000000142e-10,2.890000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.260385157300410271e+08,-1.597345810000000019e-10,2.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.281767921164616346e+08,-1.591908540000000100e-10,2.891000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.263214717587546110e+08,-1.596624170000000134e-10,2.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.254538214746892452e+08,-1.598839060000000137e-10,2.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.278925282070044279e+08,-1.592629240000000089e-10,2.892500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.271906908443994522e+08,-1.594411420000000202e-10,2.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.252168134680954218e+08,-1.599445150000000205e-10,2.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.273351413592153788e+08,-1.594044290000000042e-10,2.894000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.285479725977723598e+08,-1.590968460000000003e-10,2.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.289421702140158415e+08,-1.589971300000000043e-10,2.894999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.348622275956960917e+08,-1.575144900000000271e-10,2.895500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.438429077387920618e+08,-1.553173900000000182e-10,2.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.497719336250432730e+08,-1.539001530000000105e-10,2.896499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.578659465508128405e+08,-1.520066520000000064e-10,2.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.701595336885211468e+08,-1.492182009999999917e-10,2.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.793957022528496981e+08,-1.471896270000000087e-10,2.898000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.872045583048021793e+08,-1.455170790000000056e-10,2.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.003385962027992010e+08,-1.427880749999999862e-10,2.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.117774157567119598e+08,-1.404933590000000304e-10,2.899500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.191099610529326200e+08,-1.390607910000000067e-10,2.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.309022923749064207e+08,-1.368171930000000007e-10,2.900499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.443868079799665213e+08,-1.343387590000000121e-10,2.901000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.523360674379605055e+08,-1.329193220000000269e-10,2.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.624180769387036562e+08,-1.311616329999999952e-10,2.901999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.769343783898375034e+08,-1.287109990000000022e-10,2.902500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.827464828558757305e+08,-1.277552849999999924e-10,2.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.826813591089611053e+08,-1.277659150000000154e-10,2.903500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.862179391724565029e+08,-1.271911960000000206e-10,2.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.855151262091866732e+08,-1.273049960000000042e-10,2.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.790000652334654331e+08,-1.283696940000000092e-10,2.905000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.783231765012651682e+08,-1.284813340000000126e-10,2.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.818021905518846512e+08,-1.279095929999999921e-10,2.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.807825674363856316e+08,-1.280766299999999920e-10,2.906500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.803497446399103403e+08,-1.281476679999999897e-10,2.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.828312641106802225e+08,-1.277414490000000187e-10,2.907499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.792500790237504244e+08,-1.283285080000000284e-10,2.908000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.735255078042187691e+08,-1.292782190000000043e-10,2.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.732103401047641039e+08,-1.293309140000000050e-10,2.908999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.700280503508098125e+08,-1.298653989999999998e-10,2.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.618839283701415062e+08,-1.312535890000000094e-10,2.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.586868199377919436e+08,-1.318066920000000113e-10,2.910500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.570073654772741795e+08,-1.320991109999999987e-10,2.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.499676595196024179e+08,-1.333390829999999958e-10,2.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.454182346414996386e+08,-1.341528760000000027e-10,2.912000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.449098688482633829e+08,-1.342444290000000105e-10,2.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.395923838640081882e+08,-1.352096130000000198e-10,2.912999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.328739737895536423e+08,-1.364491080000000324e-10,2.913500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.324920500989694595e+08,-1.365202530000000207e-10,2.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.302511908553038836e+08,-1.369391810000000064e-10,2.914499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.238587304851214886e+08,-1.381485030000000042e-10,2.915000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.223449947866555452e+08,-1.384380050000000203e-10,2.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.220302520278364420e+08,-1.384983519999999921e-10,2.916000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.165953779669780731e+08,-1.395487650000000033e-10,2.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.136502087748003006e+08,-1.401246700000000236e-10,2.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.145476827779568434e+08,-1.399486729999999953e-10,2.917500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.111630481386978626e+08,-1.406147299999999965e-10,2.917999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.068220071067559719e+08,-1.414783340000000195e-10,2.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.073848266619622707e+08,-1.413657690000000056e-10,2.919000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.055387622043478489e+08,-1.417356569999999873e-10,2.919500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.001632416594663858e+08,-1.428238360000000213e-10,2.919999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.991685466667982340e+08,-1.430270290000000066e-10,2.920500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.987517735892205238e+08,-1.431123380000000029e-10,2.921000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.932288195684409142e+08,-1.442525140000000096e-10,2.921499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.900791856204390526e+08,-1.449109060000000128e-10,2.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.904440499768811464e+08,-1.448343280000000223e-10,2.922500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.868247958504298925e+08,-1.455975390000000010e-10,2.923000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.826678224323922396e+08,-1.464841270000000053e-10,2.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.841219562866866589e+08,-1.461727680000000188e-10,2.924000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.837934731188169718e+08,-1.462429870000000026e-10,2.924500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.803064620059009790e+08,-1.469925770000000347e-10,2.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.812285722958726883e+08,-1.467936080000000063e-10,2.925499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.832689310230927467e+08,-1.463552569999999948e-10,2.926000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.810404150903192759e+08,-1.468341639999999983e-10,2.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.812650178486325741e+08,-1.467857550000000031e-10,2.926999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.848552674475216866e+08,-1.460162530000000312e-10,2.927500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.840165082732958794e+08,-1.461953020000000117e-10,2.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.825093326496773958e+08,-1.465181429999999960e-10,2.928500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.855852969541755915e+08,-1.458607710000000130e-10,2.928999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.851495110995763540e+08,-1.459535449999999953e-10,2.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.806614981543352604e+08,-1.469159050000000288e-10,2.930000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.801292400625585318e+08,-1.470308790000000051e-10,2.930499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.796228471068860292e+08,-1.471404330000000063e-10,2.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.743259212192308903e+08,-1.482962420000000094e-10,2.931500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.713440459523721933e+08,-1.489549219999999979e-10,2.932000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.711069068202151060e+08,-1.490075560000000216e-10,2.932499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.666332727839220762e+08,-1.500075140000000068e-10,2.933000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.617883205333876610e+08,-1.511057189999999995e-10,2.933500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.612147526665055752e+08,-1.512367950000000039e-10,2.933999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.580214752415076494e+08,-1.519707240000000234e-10,2.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.519431010921422243e+08,-1.533876190000000017e-10,2.935000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.497975328357313871e+08,-1.538940900000000196e-10,2.935500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.478120536574951410e+08,-1.543657599999999879e-10,2.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.420269849976848364e+08,-1.557566930000000106e-10,2.936500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.387962829466369152e+08,-1.565444300000000206e-10,2.937000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.383013137351680994e+08,-1.566658220000000183e-10,2.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.344907644063649178e+08,-1.576067070000000304e-10,2.937999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.306818482467086315e+08,-1.585585509999999904e-10,2.938500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.310738093199125528e+08,-1.584600700000000159e-10,2.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.290530042325958014e+08,-1.589691160000000016e-10,2.939499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.246278701385165453e+08,-1.600953220000000218e-10,2.940000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.239525279945193529e+08,-1.602686030000000073e-10,2.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.235593440804202557e+08,-1.603696599999999954e-10,2.941000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.194952311969521046e+08,-1.614217430000000271e-10,2.941499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.177286160792313814e+08,-1.618833859999999910e-10,2.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.184781670558388233e+08,-1.616871950000000281e-10,2.942500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.156911158942785263e+08,-1.624191050000000131e-10,2.942999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.125755212199897766e+08,-1.632451780000000002e-10,2.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.129143517836508751e+08,-1.631549330000000237e-10,2.944000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.108597796421082020e+08,-1.637036900000000113e-10,2.944500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.063456473119963408e+08,-1.649224340000000068e-10,2.944999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.055771096261162758e+08,-1.651317370000000166e-10,2.945500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.045580557886899710e+08,-1.654100860000000115e-10,2.946000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.003464395184671879e+08,-1.665704889999999912e-10,2.946499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.987173952651237249e+08,-1.670237089999999976e-10,2.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.992421169220124483e+08,-1.668774560000000272e-10,2.947500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.963167754928879738e+08,-1.676961040000000256e-10,2.948000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.940419987455496788e+08,-1.683382660000000043e-10,2.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.952379783163495064e+08,-1.680000330000000011e-10,2.949000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.937883715323628187e+08,-1.684101690000000038e-10,2.949500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.900129301923664808e+08,-1.694878110000000104e-10,2.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.896024017383083105e+08,-1.696058220000000015e-10,2.950499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.888022136702234745e+08,-1.698363179999999862e-10,2.951000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.850899195442851782e+08,-1.709139000000000099e-10,2.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.842161413708653450e+08,-1.711695259999999868e-10,2.951999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
