# resistance (ohms),current (A),time (s),res min,res_max
5.816370731468760967e+07,-1.719285179999999999e-09,3.354999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807735868168438226e+07,-1.721841390000000114e-09,3.355499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798862925324197114e+07,-1.724476010000000243e-09,3.356000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785487209473804384e+07,-1.728462900000000144e-09,3.356499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.775013979287588596e+07,-1.731597540000000309e-09,3.357000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.772367973519422859e+07,-1.732391290000000216e-09,3.357500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.772605489905989915e+07,-1.732320010000000117e-09,3.357999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.771774301368854940e+07,-1.732569480000000108e-09,3.358500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.771920584121595323e+07,-1.732525570000000131e-09,3.359000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.768606705826468766e+07,-1.733520850000000092e-09,3.359499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.759290488585319370e+07,-1.736324990000000161e-09,3.360000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.748506474784279615e+07,-1.739582280000000131e-09,3.360500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.742596880983157456e+07,-1.741372450000000114e-09,3.360999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.734665338579344004e+07,-1.743780920000000118e-09,3.361500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.725927899928966165e+07,-1.746441830000000107e-09,3.361999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.724811450758704543e+07,-1.746782420000000068e-09,3.362500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.729458433369199932e+07,-1.745365660000000252e-09,3.363000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.735682300190308690e+07,-1.743471740000000077e-09,3.363499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.745875387993827462e+07,-1.740378849999999987e-09,3.364000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.758517545670299232e+07,-1.736558050000000049e-09,3.364500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.765749509468770772e+07,-1.734379890000000091e-09,3.364999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.768908808648969233e+07,-1.733430070000000187e-09,3.365500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.773583318251771480e+07,-1.732026620000000106e-09,3.366000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.775694915873508900e+07,-1.731393390000000165e-09,3.366499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.776474078924600035e+07,-1.731159850000000207e-09,3.367000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.781736944209216535e+07,-1.729584049999999986e-09,3.367499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786111660984589159e+07,-1.728276360000000072e-09,3.367999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785554053555011004e+07,-1.728442930000000106e-09,3.368500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786359751664716005e+07,-1.728202260000000026e-09,3.368999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.791916961703538150e+07,-1.726544090000000141e-09,3.369500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797084814162417501e+07,-1.725004950000000067e-09,3.370000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803436648936897516e+07,-1.723116939999999956e-09,3.370499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.816714026449215412e+07,-1.719183710000000037e-09,3.371000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.830795673876134306e+07,-1.715031800000000182e-09,3.371500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.843808281760945916e+07,-1.711212880000000140e-09,3.371999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.858297565253452957e+07,-1.706980550000000003e-09,3.372500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.868803186469037831e+07,-1.703924920000000044e-09,3.373000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.874017813558169454e+07,-1.702412270000000100e-09,3.373499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.880972227273324132e+07,-1.700399120000000051e-09,3.374000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.888417769014294446e+07,-1.698249069999999996e-09,3.374499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.889952608440019935e+07,-1.697806530000000210e-09,3.375000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.890274528849604726e+07,-1.697713740000000037e-09,3.375500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.893233861517561227e+07,-1.696861220000000131e-09,3.375999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894118190496520698e+07,-1.696606630000000080e-09,3.376500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.889568875607386976e+07,-1.697917150000000193e-09,3.377000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.884652836583031714e+07,-1.699335590000000049e-09,3.377499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.878614695511507988e+07,-1.701081040000000169e-09,3.378000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.868685532049279660e+07,-1.703959080000000014e-09,3.378500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.862552514913380891e+07,-1.705741650000000056e-09,3.378999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.858237094653709978e+07,-1.706998170000000119e-09,3.379500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.850140279343730211e+07,-1.709360720000000084e-09,3.379999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.844577443129222840e+07,-1.710987679999999904e-09,3.380499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840974310962747782e+07,-1.712043140000000147e-09,3.381000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.834684767881508172e+07,-1.713888649999999945e-09,3.381499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.830725706465011835e+07,-1.715052380000000042e-09,3.382000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.834293565677928925e+07,-1.714003570000000058e-09,3.382500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.834242984190081805e+07,-1.714018430000000287e-09,3.382999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828482302084514499e+07,-1.715712510000000079e-09,3.383500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.823992900878797472e+07,-1.717035060000000015e-09,3.384000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818088999563422799e+07,-1.718777420000000019e-09,3.384499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.806580043215239793e+07,-1.722184130000000140e-09,3.385000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799545461784341931e+07,-1.724273060000000068e-09,3.385500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797708612209156901e+07,-1.724819350000000047e-09,3.385999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792578637455403060e+07,-1.726346870000000056e-09,3.386500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.787070861930385232e+07,-1.727989900000000119e-09,3.386999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783648481736461818e+07,-1.729012409999999991e-09,3.387500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.777973776920244843e+07,-1.730710519999999952e-09,3.388000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.769526091299945861e+07,-1.733244610000000170e-09,3.388499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.765984021247421205e+07,-1.734309349999999980e-09,3.389000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.768339106027535349e+07,-1.733601270000000167e-09,3.389500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.771202900246454775e+07,-1.732741020000000155e-09,3.389999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.779696354404507577e+07,-1.730194700000000049e-09,3.390500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.791898913849250972e+07,-1.726549470000000119e-09,3.391000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799381026263685524e+07,-1.724321950000000102e-09,3.391499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.802574134455982596e+07,-1.723373070000000250e-09,3.392000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803479894221132994e+07,-1.723104100000000041e-09,3.392499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798245703653587401e+07,-1.724659580000000112e-09,3.392999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.789262217696614563e+07,-1.727335820000000149e-09,3.393500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788871452679431438e+07,-1.727452420000000302e-09,3.393999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.793615170734276623e+07,-1.726038009999999994e-09,3.394500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794931591730774939e+07,-1.725645909999999908e-09,3.395000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799547479868698120e+07,-1.724272460000000083e-09,3.395499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.808106278680211306e+07,-1.721731580000000016e-09,3.396000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.814209482607045770e+07,-1.719924269999999988e-09,3.396500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.819753854325497150e+07,-1.718285730000000074e-09,3.396999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826719084608447552e+07,-1.716231700000000105e-09,3.397500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828077325507903844e+07,-1.715831730000000116e-09,3.398000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.825328865445901453e+07,-1.716641280000000097e-09,3.398499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.823535404867760092e+07,-1.717169949999999959e-09,3.399000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.824209582830621302e+07,-1.716971180000000207e-09,3.399499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822372808708509058e+07,-1.717512830000000196e-09,3.400000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.824330243811531365e+07,-1.716935609999999953e-09,3.400500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827839773592620343e+07,-1.715901670000000242e-09,3.400999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828915908841537684e+07,-1.715584880000000009e-09,3.401500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828161359804227948e+07,-1.715806990000000129e-09,3.402000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829245837006195635e+07,-1.715487780000000076e-09,3.402499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828540087678728253e+07,-1.715695500000000199e-09,3.403000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.824687031993677467e+07,-1.716830440000000259e-09,3.403500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.823843966826988757e+07,-1.717078969999999992e-09,3.403999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.823545409386506677e+07,-1.717167000000000260e-09,3.404500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817145207136557996e+07,-1.719056280000000031e-09,3.404999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.809353054932829738e+07,-1.721362070000000266e-09,3.405499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.802079465280356258e+07,-1.723520000000000062e-09,3.406000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.793602751349502057e+07,-1.726041710000000139e-09,3.406499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.791311581325329840e+07,-1.726724570000000101e-09,3.407000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794303220696810633e+07,-1.725833050000000171e-09,3.407500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796307775132471323e+07,-1.725236200000000164e-09,3.407999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.802375792051856965e+07,-1.723431980000000045e-09,3.408500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.809622414861813933e+07,-1.721282260000000012e-09,3.409000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.816430340836536139e+07,-1.719267560000000090e-09,3.409499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817361379840888083e+07,-1.718992400000000223e-09,3.410000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817384358441487700e+07,-1.718985610000000168e-09,3.410500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818870298451719433e+07,-1.718546640000000155e-09,3.410999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.820254726241816580e+07,-1.718137860000000004e-09,3.411500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.820827445639132708e+07,-1.717968810000000089e-09,3.411999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.823959830145609379e+07,-1.717044810000000021e-09,3.412500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829217973451618850e+07,-1.715495980000000208e-09,3.413000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.835544698407932371e+07,-1.713636090000000252e-09,3.413499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.847924216141898930e+07,-1.710008480000000024e-09,3.414000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.865680916308048368e+07,-1.704831910000000025e-09,3.414500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.881333878995649517e+07,-1.700294559999999973e-09,3.414999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894132677374521643e+07,-1.696602460000000116e-09,3.415500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.902656830699690431e+07,-1.694152359999999953e-09,3.416000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.901752139323181659e+07,-1.694412060000000227e-09,3.416499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895567161372550577e+07,-1.696189650000000004e-09,3.417000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.893072717771165818e+07,-1.696907620000000033e-09,3.417499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.893413248488455266e+07,-1.696809570000000210e-09,3.417999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895278964512170851e+07,-1.696272570000000257e-09,3.418500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.899273549886737764e+07,-1.695123970000000143e-09,3.418999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.897907179538923502e+07,-1.695516680000000258e-09,3.419500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.890709224071893096e+07,-1.697588460000000096e-09,3.420000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.888721836319231987e+07,-1.698161380000000002e-09,3.420499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.891140235258914530e+07,-1.697464260000000209e-09,3.421000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.893491709843271226e+07,-1.696786980000000082e-09,3.421500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.899892593045333028e+07,-1.694946110000000067e-09,3.421999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.908469558318148553e+07,-1.692485660000000120e-09,3.422500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.907296989196635038e+07,-1.692821610000000092e-09,3.423000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.899957198760501295e+07,-1.694927550000000107e-09,3.423499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895751556802677363e+07,-1.696136600000000051e-09,3.424000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.891133224749536812e+07,-1.697466280000000109e-09,3.424499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.883451762314432114e+07,-1.699682500000000040e-09,3.425000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.880558263977342844e+07,-1.700518820000000158e-09,3.425500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.885096226855298877e+07,-1.699207560000000264e-09,3.425999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.889316746441780776e+07,-1.697989840000000162e-09,3.426500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.890834772994443029e+07,-1.697552280000000226e-09,3.427000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.893106578064123541e+07,-1.696897870000000027e-09,3.427499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895450516798434407e+07,-1.696223210000000197e-09,3.428000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895914967557816207e+07,-1.696089590000000120e-09,3.428500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.899056605760342628e+07,-1.695186310000000122e-09,3.428999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.904493959950667620e+07,-1.693625240000000171e-09,3.429500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.908012796117651463e+07,-1.692616510000000059e-09,3.429999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.914668742825802416e+07,-1.690711760000000030e-09,3.430499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.919521267004860938e+07,-1.689325800000000106e-09,3.431000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.916501351237202436e+07,-1.690188070000000225e-09,3.431499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.912050002983811498e+07,-1.691460660000000116e-09,3.432000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.916078626199458539e+07,-1.690308839999999928e-09,3.432500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.922926871647556871e+07,-1.688354460000000084e-09,3.432999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.926539511536628753e+07,-1.687325290000000115e-09,3.433500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.930209768895040452e+07,-1.686280990000000163e-09,3.434000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.930154873110697418e+07,-1.686296600000000010e-09,3.434499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.923961241985961795e+07,-1.688059659999999995e-09,3.435000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.920875480542694032e+07,-1.688939420000000271e-09,3.435500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.921983902508036792e+07,-1.688623300000000128e-09,3.435999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.925239827044619620e+07,-1.687695400000000057e-09,3.436500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.932495721098473668e+07,-1.685631220000000161e-09,3.436999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.945272388361933827e+07,-1.682008720000000156e-09,3.437500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.956692817938032746e+07,-1.678783900000000072e-09,3.438000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.965815151353296638e+07,-1.676216870000000148e-09,3.438499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.977461741405560076e+07,-1.672950900000000181e-09,3.439000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982854729783798009e+07,-1.671442890000000021e-09,3.439500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.981110218463639915e+07,-1.671930399999999957e-09,3.439999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982338259005203843e+07,-1.671587189999999905e-09,3.440500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.986472201145849377e+07,-1.670432879999999998e-09,3.441000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.986010501904712617e+07,-1.670561720000000082e-09,3.441499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.988492094396959990e+07,-1.669869450000000180e-09,3.442000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.996867140655846894e+07,-1.667537360000000247e-09,3.442499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002617933764688671e+07,-1.665939779999999990e-09,3.442999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000967680042278022e+07,-1.666397909999999949e-09,3.443500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998397803952972591e+07,-1.667111840000000178e-09,3.443999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.993902858159011602e+07,-1.668362040000000212e-09,3.444500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983454384399535507e+07,-1.671275380000000143e-09,3.445000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.973635610127398372e+07,-1.674022430000000046e-09,3.445499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.968385925287852436e+07,-1.675494870000000158e-09,3.446000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.963364262481103092e+07,-1.676905780000000177e-09,3.446500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.956005252481912076e+07,-1.678977700000000018e-09,3.446999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.950833629372429103e+07,-1.680436830000000189e-09,3.447500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.945652950596273690e+07,-1.681901060000000124e-09,3.448000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.940482201890578121e+07,-1.683365030000000141e-09,3.448499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.937524312306582928e+07,-1.684203630000000077e-09,3.449000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.932893128879745305e+07,-1.685518310000000109e-09,3.449499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.922650165152507275e+07,-1.688433340000000124e-09,3.450000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.913118898806963861e+07,-1.691154900000000008e-09,3.450500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.905333581546314061e+07,-1.693384440000000132e-09,3.450999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894008620588796586e+07,-1.696638169999999960e-09,3.451500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.889468111533804238e+07,-1.697946200000000148e-09,3.452000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894513704358272254e+07,-1.696492790000000022e-09,3.452499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895373150208029896e+07,-1.696245470000000097e-09,3.453000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.892218837738268822e+07,-1.697153530000000088e-09,3.453500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.892111907490920275e+07,-1.697184330000000187e-09,3.453999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.890559426016349345e+07,-1.697631630000000085e-09,3.454500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.884408572775949538e+07,-1.699406130000000160e-09,3.454999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.880183914277078956e+07,-1.700627080000000175e-09,3.455499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.881301779568997771e+07,-1.700303839999999954e-09,3.456000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.883322097364792228e+07,-1.699719960000000028e-09,3.456499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.885883293976197392e+07,-1.698980340000000129e-09,3.457000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.893781816181361675e+07,-1.696703460000000052e-09,3.457500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.903590343442962319e+07,-1.693884470000000005e-09,3.457999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.915274785749635100e+07,-1.690538539999999944e-09,3.458500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.929848656979412585e+07,-1.686383680000000182e-09,3.459000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.944070434286387265e+07,-1.682348840000000092e-09,3.459499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.954833528549648076e+07,-1.679308070000000155e-09,3.460000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.960700102824461460e+07,-1.677655280000000041e-09,3.460500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.963310920388260484e+07,-1.676920780000000203e-09,3.460999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.957491984045598656e+07,-1.678558700000000043e-09,3.461500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.949490916341067106e+07,-1.680816080000000107e-09,3.461999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.943621186869827658e+07,-1.682476000000000136e-09,3.462500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.935265025875707716e+07,-1.684844730000000127e-09,3.463000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.924134923902738839e+07,-1.688010170000000184e-09,3.463499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.915646092994087189e+07,-1.690432429999999992e-09,3.464000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.906724503422851861e+07,-1.692985680000000156e-09,3.464500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.898310716732753813e+07,-1.695400680000000297e-09,3.464999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895049038938113302e+07,-1.696338730000000088e-09,3.465500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895710644700262696e+07,-1.696148370000000163e-09,3.466000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894974706196229160e+07,-1.696360120000000041e-09,3.466499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895214495964584500e+07,-1.696291119999999966e-09,3.467000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.899539409979276359e+07,-1.695047580000000029e-09,3.467499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.902137426607289910e+07,-1.694301450000000081e-09,3.467999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.903222673744638264e+07,-1.693989970000000135e-09,3.468500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.908618627832515538e+07,-1.692442959999999951e-09,3.468999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
