# resistance (ohms),current (A),time (s),res min,res_max
2.549115032464898378e+07,-3.922930064999999584e-09,1.452500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549861037736911699e+07,-3.921782345000000495e-09,1.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547134698948781937e+07,-3.925980045000000223e-09,1.453500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546701867706200853e+07,-3.926647294999999511e-09,1.454000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548564343052842095e+07,-3.923777724999999967e-09,1.454499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546172609183799848e+07,-3.927463504999999795e-09,1.455000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543654503833328187e+07,-3.931351519999999818e-09,1.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545174577176574245e+07,-3.929003569999999957e-09,1.456000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544894755597443879e+07,-3.929435580000000192e-09,1.456499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542396579508455843e+07,-3.933296670000000318e-09,1.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542116218100006878e+07,-3.933730459999999796e-09,1.457500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541924533260078356e+07,-3.934027100000000224e-09,1.458000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540054568170091882e+07,-3.936923295000000396e-09,1.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538914091793406010e+07,-3.938691754999999828e-09,1.458999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538917031211461872e+07,-3.938687195000000194e-09,1.459500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536697962327983230e+07,-3.942132704999999863e-09,1.459999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534649893347255141e+07,-3.945318060000000229e-09,1.460500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535235344128668681e+07,-3.944406985000000558e-09,1.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533673984111381322e+07,-3.946837700000000084e-09,1.461500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529814803490614519e+07,-3.952858519999999959e-09,1.462000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531574291383590922e+07,-3.950111215000000264e-09,1.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534040597241034359e+07,-3.946266690000000208e-09,1.463000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532851771344313771e+07,-3.948118920000000369e-09,1.463499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532749890250565484e+07,-3.948277734999999462e-09,1.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533886516403201222e+07,-3.946506655000000353e-09,1.464499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533363667998784781e+07,-3.947321155000000257e-09,1.465000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532249424562777579e+07,-3.949058060000000466e-09,1.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534382590535258129e+07,-3.945734175000000277e-09,1.466000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532371437029042467e+07,-3.948867790000000529e-09,1.466500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528913146190068498e+07,-3.954267870000000060e-09,1.466999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529534589754597470e+07,-3.953296404999999999e-09,1.467500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530283092247327790e+07,-3.952126950000000351e-09,1.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528100580582722649e+07,-3.955538824999999803e-09,1.468500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529064348921493068e+07,-3.954031460000000138e-09,1.468999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530696142123288289e+07,-3.951481899999999868e-09,1.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529085712297997251e+07,-3.953998060000000245e-09,1.470000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528666282203187793e+07,-3.954653910000000034e-09,1.470500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530783530289937556e+07,-3.951345455000000132e-09,1.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530301169362365082e+07,-3.952098715000000201e-09,1.471499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527436373883900419e+07,-3.956578335000000131e-09,1.472000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528027475896958262e+07,-3.955653210000000118e-09,1.472499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529674754455096275e+07,-3.953077360000000401e-09,1.473000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526969524469568580e+07,-3.957309299999999628e-09,1.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526345166347140446e+07,-3.958287305000000286e-09,1.474000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527767222769768536e+07,-3.956060474999999826e-09,1.474500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525851547530895844e+07,-3.959060860000000290e-09,1.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526286931299180537e+07,-3.958378550000000503e-09,1.475500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529931451393477246e+07,-3.952676265000000674e-09,1.475999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531239930411152169e+07,-3.950632999999999752e-09,1.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529557935062362254e+07,-3.953259920000000528e-09,1.476999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530005994431752712e+07,-3.952559805000000111e-09,1.477500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531346934766683355e+07,-3.950466000000000283e-09,1.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531230736147583649e+07,-3.950647350000000190e-09,1.478500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533994733494851738e+07,-3.946338115000000229e-09,1.479000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538777722526076064e+07,-3.938903320000000019e-09,1.479499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537991595933200419e+07,-3.940123370000000161e-09,1.480000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538036654335514084e+07,-3.940053420000000197e-09,1.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540093231632775813e+07,-3.936863369999999906e-09,1.481000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537976236504655331e+07,-3.940147215000000400e-09,1.481499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535996797614251822e+07,-3.943222645000000054e-09,1.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539079032032842562e+07,-3.938435894999999496e-09,1.482500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541938380073560402e+07,-3.934005669999999679e-09,1.483000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542079832331735268e+07,-3.933786765000000291e-09,1.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543694338109436259e+07,-3.931289955000000293e-09,1.483999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543865022033508867e+07,-3.931026180000000168e-09,1.484500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538494527467170358e+07,-3.939342744999999888e-09,1.484999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534415091813336685e+07,-3.945683575000000691e-09,1.485500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535872342380743474e+07,-3.943416170000000119e-09,1.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534441584825556353e+07,-3.945642329999999869e-09,1.486500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531446918328791484e+07,-3.950309969999999846e-09,1.487000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529104610232335329e+07,-3.953968514999999843e-09,1.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528006517039008811e+07,-3.955686004999999901e-09,1.488000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523957253972215950e+07,-3.962032234999999944e-09,1.488499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524390742238721251e+07,-3.961351874999999951e-09,1.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527966849860629812e+07,-3.955748075000000331e-09,1.489499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528523467267388478e+07,-3.954877274999999851e-09,1.490000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529522253419537097e+07,-3.953315684999999858e-09,1.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532308473485898226e+07,-3.948965974999999815e-09,1.491000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531234990488415956e+07,-3.950640710000000389e-09,1.491500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527812519506418332e+07,-3.955989585000000224e-09,1.491999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526324982105471939e+07,-3.958318930000000027e-09,1.492500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524534910266561806e+07,-3.961125655000000135e-09,1.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520968158964608610e+07,-3.966729990000000174e-09,1.493500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520754166239152104e+07,-3.967066735000000068e-09,1.493999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522503630106595904e+07,-3.964315405000000330e-09,1.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520863758740915731e+07,-3.966894269999999933e-09,1.495000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519283436231764778e+07,-3.969382664999999978e-09,1.495500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520811463377021626e+07,-3.966976564999999779e-09,1.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518105588372556865e+07,-3.971239349999999823e-09,1.496499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514520583152627200e+07,-3.976901230000000090e-09,1.497000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514933764717575163e+07,-3.976247859999999768e-09,1.497499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513828845859962702e+07,-3.977995565000000111e-09,1.498000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510370768407321349e+07,-3.983475319999999811e-09,1.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509487393133353814e+07,-3.984877560000000293e-09,1.499000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510541976015178114e+07,-3.983203665000000152e-09,1.499500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508817543450584263e+07,-3.985941515000000224e-09,1.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508458254711196572e+07,-3.986512425000000069e-09,1.500500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509741697296673432e+07,-3.984473785000000208e-09,1.500999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508442429518553242e+07,-3.986537574999999814e-09,1.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510133871677058935e+07,-3.983851265000000620e-09,1.501999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514007986508113518e+07,-3.977712105000000080e-09,1.502500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513873982523960248e+07,-3.977924140000000090e-09,1.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509969520498874038e+07,-3.984112125000000064e-09,1.503500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508784534134116396e+07,-3.985993959999999654e-09,1.504000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509348675728688389e+07,-3.985097845000000451e-09,1.504499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504991885204038024e+07,-3.992028899999999563e-09,1.505000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501685526258851588e+07,-3.997304975000000180e-09,1.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502755743679584563e+07,-3.995595665000000578e-09,1.506000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503947466921733692e+07,-3.993694009999999964e-09,1.506499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500987324144654721e+07,-3.998420905000000549e-09,1.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501809208347108215e+07,-3.997107360000000300e-09,1.507500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500499665471277758e+07,-3.999200694999999481e-09,1.508000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495690472887548804e+07,-4.006907150000000095e-09,1.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493675592951761931e+07,-4.010144715000000396e-09,1.508999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492927104612699524e+07,-4.011348739999999979e-09,1.509500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488747541744282097e+07,-4.018085335000000134e-09,1.509999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488941945166545734e+07,-4.017771495000000014e-09,1.510500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490830983385826275e+07,-4.014724430000000055e-09,1.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488773048338987306e+07,-4.018044154999999911e-09,1.511500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487521312025405094e+07,-4.020066059999999980e-09,1.512000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489085874923778325e+07,-4.017539169999999988e-09,1.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490061393061260879e+07,-4.015965240000000032e-09,1.513000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489257680047911406e+07,-4.017261885000000685e-09,1.513499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489530184340461716e+07,-4.016822154999999974e-09,1.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491743598243182525e+07,-4.013254015000000589e-09,1.514499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490316227912730351e+07,-4.015554284999999809e-09,1.515000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490108737159444392e+07,-4.015888885000000591e-09,1.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492546665449323878e+07,-4.011960994999999851e-09,1.516000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493903242030820623e+07,-4.009778660000000423e-09,1.516500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493234222485980019e+07,-4.010854619999999963e-09,1.516999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496421249077332392e+07,-4.005734209999999916e-09,1.517500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499832823679916188e+07,-4.000267500000000321e-09,1.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501640300528653339e+07,-3.997377240000000634e-09,1.518500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503673881665178388e+07,-3.994130415000000028e-09,1.518999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505531019231314957e+07,-3.991169905000000281e-09,1.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504726443846803159e+07,-3.992451960000000254e-09,1.520000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504661839418545365e+07,-3.992554940000000324e-09,1.520500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507195704951118678e+07,-3.988519914999999927e-09,1.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506714347181070223e+07,-3.989285819999999974e-09,1.521499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503792146563239023e+07,-3.993941755000000439e-09,1.522000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504478853451584652e+07,-3.992846649999999676e-09,1.522499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503415970547942072e+07,-3.994541904999999843e-09,1.523000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500441799936078489e+07,-3.999293245000000032e-09,1.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499784249870854616e+07,-4.000345229999999787e-09,1.524000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503603821909962967e+07,-3.994242184999999758e-09,1.524500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503870812134441733e+07,-3.993816274999999813e-09,1.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504781606169338524e+07,-3.992364034999999936e-09,1.525500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507821560024583340e+07,-3.987524534999999935e-09,1.525999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507867537837319449e+07,-3.987451430000000702e-09,1.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506752633843112364e+07,-3.989224890000000073e-09,1.526999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507290398144878447e+07,-3.988369279999999637e-09,1.527500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506336218467182666e+07,-3.989887679999999759e-09,1.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503577715828499943e+07,-3.994283834999999800e-09,1.528500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503328673007337004e+07,-3.994681205000000408e-09,1.529000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503918642064525932e+07,-3.993739985000000144e-09,1.529499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502413581026917696e+07,-3.996141994999999701e-09,1.530000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502813086825199053e+07,-3.995504120000000265e-09,1.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505120924353948236e+07,-3.991823269999999858e-09,1.531000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503749113923188671e+07,-3.994010400000000070e-09,1.531499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502770278880138323e+07,-3.995572459999999881e-09,1.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505184667558362335e+07,-3.991721700000000071e-09,1.532500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505529082566777244e+07,-3.991172989999999859e-09,1.533000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502113920328517258e+07,-3.996620584999999399e-09,1.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502339540457880497e+07,-3.996260234999999508e-09,1.533999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503770725658543035e+07,-3.993975925000000247e-09,1.534500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500358607682410628e+07,-3.999426310000000015e-09,1.534999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499523325279848650e+07,-4.000762824999999811e-09,1.535500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501501717145222425e+07,-3.997598695000000007e-09,1.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500946949174284562e+07,-3.998485454999999619e-09,1.536500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501531453190214559e+07,-3.997551175000000079e-09,1.537000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505074353763213381e+07,-3.991897480000000187e-09,1.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507531461643060297e+07,-3.987985855000000248e-09,1.538000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507701986611795798e+07,-3.987714669999999581e-09,1.538499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509768080111998320e+07,-3.984431899999999843e-09,1.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513741499880525842e+07,-3.978133789999999919e-09,1.539499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512010597770790756e+07,-3.980874924999999632e-09,1.540000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512335810642576963e+07,-3.980359615000000140e-09,1.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514963925326018035e+07,-3.976200175000000036e-09,1.541000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512324316850499064e+07,-3.980377824999999990e-09,1.541500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511385274102427065e+07,-3.981866145000000118e-09,1.541999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512115092673552036e+07,-3.980709335000000448e-09,1.542500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511117883400733769e+07,-3.982290144999999619e-09,1.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508330180205526575e+07,-3.986715974999999608e-09,1.543500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508346384635824710e+07,-3.986690219999999752e-09,1.543999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510054323800501600e+07,-3.983977520000000252e-09,1.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507504346169520542e+07,-3.988028980000000347e-09,1.545000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506432929297263920e+07,-3.989733730000000315e-09,1.545500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506907058530367538e+07,-3.988979155000000074e-09,1.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506449404490868375e+07,-3.989707505000000640e-09,1.546499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509389514489314333e+07,-3.985032989999999712e-09,1.547000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513912491367334500e+07,-3.977863205000000270e-09,1.547499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512887661624709517e+07,-3.979485495000000587e-09,1.548000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511156074532498419e+07,-3.982229580000000413e-09,1.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511459554497840628e+07,-3.981748375000000130e-09,1.549000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512332064576330036e+07,-3.980365550000000626e-09,1.549500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510704835717188567e+07,-3.982945290000000094e-09,1.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510872347182075679e+07,-3.982679570000000093e-09,1.550500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513414609018325433e+07,-3.978651180000000404e-09,1.550999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512749098429392651e+07,-3.979704940000000312e-09,1.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510480619552173465e+07,-3.983301014999999751e-09,1.551999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510039788924830779e+07,-3.984000589999999831e-09,1.552500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507863465457700193e+07,-3.987457904999999871e-09,1.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503691768623588979e+07,-3.994101879999999783e-09,1.553500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503836481540270522e+07,-3.993871035000000560e-09,1.554000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506004320569471270e+07,-3.990416104999999874e-09,1.554499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506293877240475640e+07,-3.989955084999999656e-09,1.555000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505382720823838562e+07,-3.991406149999999572e-09,1.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507711538984879106e+07,-3.987699479999999536e-09,1.556000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507802683225988597e+07,-3.987554550000000155e-09,1.556499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509211031410065666e+07,-3.985316449999999743e-09,1.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512814799517264217e+07,-3.979600884999999485e-09,1.557500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513350294711308554e+07,-3.978752990000000433e-09,1.558000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512791613848467544e+07,-3.979637605000000106e-09,1.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512390039911074564e+07,-3.980273700000000298e-09,1.558999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512099959652785957e+07,-3.980733315000000151e-09,1.559500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508104786997764930e+07,-3.987074245000000159e-09,1.559999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506589548197360709e+07,-3.989484440000000092e-09,1.560500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506173965830257908e+07,-3.990145990000000044e-09,1.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503607983890194073e+07,-3.994235544999999957e-09,1.561500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501463884806857631e+07,-3.997659155000000089e-09,1.562000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501988424025138840e+07,-3.996821050000000187e-09,1.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502173268848090991e+07,-3.996525790000000531e-09,1.563000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501058013192353025e+07,-3.998307895000000259e-09,1.563499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501390235171854869e+07,-3.997776860000000304e-09,1.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501726222365009785e+07,-3.997239949999999717e-09,1.564499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497608243515854701e+07,-4.003830474999999962e-09,1.565000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497076067506823689e+07,-4.004683769999999909e-09,1.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498109025147052109e+07,-4.003027850000000121e-09,1.566000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497717420347507671e+07,-4.003655464999999761e-09,1.566500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
