# resistance (ohms),current (A),time (s),res min,res_max
1.034915598508802950e+08,-9.662623710000000888e-10,4.640000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033751810538764894e+08,-9.673501799999999481e-10,4.644999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033741475797510743e+08,-9.673598509999999538e-10,4.650000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033201370168011934e+08,-9.678655379999999844e-10,4.655000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032055797560026199e+08,-9.689398599999999615e-10,4.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031985523397892565e+08,-9.690058409999999675e-10,4.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032282692250408679e+08,-9.687268879999999341e-10,4.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031457740617316812e+08,-9.695016680000001224e-10,4.675000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031290530362399817e+08,-9.696588600000000291e-10,4.679999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032053182649990916e+08,-9.689423150000000410e-10,4.685000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031733979864892215e+08,-9.692420910000000037e-10,4.689999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030953976643308699e+08,-9.699754040000001588e-10,4.695000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031159342017388791e+08,-9.697822240000000794e-10,4.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030981207992103696e+08,-9.699497839999999742e-10,4.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030263396944312900e+08,-9.706255729999999323e-10,4.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030874280601290762e+08,-9.700503919999999422e-10,4.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032065934589066654e+08,-9.689303430000001869e-10,4.720000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032557807387451380e+08,-9.684687800000000108e-10,4.724999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033797280084111542e+08,-9.673076330000000669e-10,4.730000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035495207990157902e+08,-9.657215139999999312e-10,4.734999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036064090738161355e+08,-9.651912550000001659e-10,4.740000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036325869539972842e+08,-9.649474449999999531e-10,4.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037426656373347044e+08,-9.639235640000000326e-10,4.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037892998002062291e+08,-9.634904580000000438e-10,4.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037366792119236439e+08,-9.639791900000001291e-10,4.759999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037847816974607557e+08,-9.635324020000001133e-10,4.765000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.038401238741235733e+08,-9.630188820000001169e-10,4.769999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037645592195717245e+08,-9.637201830000000681e-10,4.775000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037161450161338449e+08,-9.641700429999999960e-10,4.780000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037374745856024921e+08,-9.639717989999999402e-10,4.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036491286446819454e+08,-9.647934460000000219e-10,4.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035482241429338604e+08,-9.657336070000000555e-10,4.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035559436551572084e+08,-9.656616170000001028e-10,4.800000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035116265480376035e+08,-9.660750520000000001e-10,4.804999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033997893119688928e+08,-9.671199590000001545e-10,4.810000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033999872123167813e+08,-9.671181080000000359e-10,4.814999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034133928486509621e+08,-9.669927390000000495e-10,4.820000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033290449403115064e+08,-9.677820990000000465e-10,4.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033087955934980363e+08,-9.679717920000001227e-10,4.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033625269868834019e+08,-9.674686070000001535e-10,4.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033441539898664653e+08,-9.676406079999999170e-10,4.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033424077302584648e+08,-9.676569590000001083e-10,4.845000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034411832211598456e+08,-9.667329480000000529e-10,4.849999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034609812986868620e+08,-9.665479559999999698e-10,4.855000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033821465095307231e+08,-9.672850039999999092e-10,4.859999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033947723474891484e+08,-9.671668860000001084e-10,4.865000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034255658189823776e+08,-9.668789260000000907e-10,4.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033616799812100828e+08,-9.674765350000000254e-10,4.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033651738622432202e+08,-9.674438330000000565e-10,4.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034468879615459293e+08,-9.666796360000000903e-10,4.884999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033910406497860551e+08,-9.672017940000000195e-10,4.890000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033017311713184714e+08,-9.680379879999999490e-10,4.894999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033371592676506341e+08,-9.677061060000000254e-10,4.900000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033245309477784932e+08,-9.678243789999999997e-10,4.905000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032375758016738594e+08,-9.686395599999999807e-10,4.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032659362073563933e+08,-9.683735379999999996e-10,4.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032882658122033328e+08,-9.681641880000000597e-10,4.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031870583930548579e+08,-9.691137779999999722e-10,4.925000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031448614520366937e+08,-9.695102459999999947e-10,4.929999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031825103779369593e+08,-9.691564940000000479e-10,4.935000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031086944522801042e+08,-9.698503170000000638e-10,4.939999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030145124413984865e+08,-9.707370120000001104e-10,4.945000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030154932108308822e+08,-9.707277700000000098e-10,4.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029690168699494749e+08,-9.711659200000000927e-10,4.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028674167962376773e+08,-9.721251210000001573e-10,4.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028814080309996754e+08,-9.719929179999999611e-10,4.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029182048397024423e+08,-9.716453969999999988e-10,4.970000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028497642504959106e+08,-9.722919709999999911e-10,4.974999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028442280903561711e+08,-9.723443100000001482e-10,4.980000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029361701548150927e+08,-9.714758169999999978e-10,4.984999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029076162085233629e+08,-9.717453740000001131e-10,4.990000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028620255940633863e+08,-9.721760720000000043e-10,4.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029082057559467852e+08,-9.717398069999999433e-10,5.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028949734347455502e+08,-9.718647729999999749e-10,5.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028149488946472704e+08,-9.726212100000001145e-10,5.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028418801701036394e+08,-9.723665090000000447e-10,5.014999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028588181863076091e+08,-9.722063869999999071e-10,5.020000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.027656472893711329e+08,-9.730878230000000392e-10,5.025000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.027513242238742709e+08,-9.732234669999999923e-10,5.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028151870578850061e+08,-9.726189569999999836e-10,5.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.027607341221913248e+08,-9.731343479999999808e-10,5.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.027002860928031802e+08,-9.737071220000000225e-10,5.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.027527234727522135e+08,-9.732102140000000772e-10,5.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.027449532824553996e+08,-9.732838139999999641e-10,5.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.026478062176036537e+08,-9.742049410000000348e-10,5.060000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.026521269208635539e+08,-9.741639360000000744e-10,5.065000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.026609672404859960e+08,-9.740800490000000847e-10,5.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025570421165764183e+08,-9.750671230000000512e-10,5.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025113999288706183e+08,-9.755012620000001128e-10,5.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025155871413460672e+08,-9.754614180000000924e-10,5.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024046775966244489e+08,-9.765178929999999970e-10,5.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023009636058194190e+08,-9.775078990000000792e-10,5.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023088717298745513e+08,-9.774323410000000314e-10,5.099999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.022684301624772698e+08,-9.778188620000000181e-10,5.105000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021882590732293576e+08,-9.785860030000000294e-10,5.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.022469781605996341e+08,-9.780240140000001583e-10,5.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023063122726629823e+08,-9.774567940000000012e-10,5.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.022584572793181241e+08,-9.779142250000000926e-10,5.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.022838179419762194e+08,-9.776717569999999436e-10,5.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023758258602845222e+08,-9.767930970000000181e-10,5.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023649458400327712e+08,-9.768969170000001085e-10,5.139999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023634911191482544e+08,-9.769107999999999348e-10,5.145000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024608602690058947e+08,-9.759824360000001132e-10,5.150000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024808806263237000e+08,-9.757917710000001738e-10,5.155000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024100257874999046e+08,-9.764668960000001105e-10,5.160000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024393760571263433e+08,-9.761871250000000314e-10,5.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024696353343510330e+08,-9.758988570000001720e-10,5.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024090065919387192e+08,-9.764766140000000981e-10,5.174999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024122520840429813e+08,-9.764456690000000772e-10,5.179999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024749953530663699e+08,-9.758478120000001544e-10,5.185000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024348825881695747e+08,-9.762299470000000003e-10,5.190000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024089805826858431e+08,-9.764768620000000862e-10,5.195000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024748932822362334e+08,-9.758487840000000176e-10,5.200000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024640379711723775e+08,-9.759521679999999855e-10,5.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024077932953337133e+08,-9.764881829999999975e-10,5.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024841891774135977e+08,-9.757602690000001738e-10,5.214999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025577023323527128e+08,-9.750608460000000272e-10,5.219999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025324602055911422e+08,-9.753008930000000000e-10,5.224999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025573503985263705e+08,-9.750641920000000847e-10,5.230000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.026040064724207819e+08,-9.746208110000001293e-10,5.235000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025285261119588763e+08,-9.753383160000000511e-10,5.240000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024601815630688220e+08,-9.759889010000000647e-10,5.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024834425239413977e+08,-9.757673780000000577e-10,5.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024391220022345930e+08,-9.761895460000000008e-10,5.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023582932110404372e+08,-9.769604090000001316e-10,5.259999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023714946393003017e+08,-9.768344240000000481e-10,5.264999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023755088167723268e+08,-9.767961219999999484e-10,5.270000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.022920882822620720e+08,-9.775927120000000994e-10,5.275000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.022808921238889545e+08,-9.776997240000000162e-10,5.280000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023138498133198023e+08,-9.773847839999999593e-10,5.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.022052949948925525e+08,-9.784228889999999224e-10,5.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021105518943913579e+08,-9.793307170000000386e-10,5.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021261573204228580e+08,-9.791810700000001382e-10,5.299999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021095337504898608e+08,-9.793404820000000081e-10,5.304999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.020397227314205766e+08,-9.800105029999999970e-10,5.310000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.020752895474553257e+08,-9.796690310000001596e-10,5.315000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.020713792054809183e+08,-9.797065619999999887e-10,5.320000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019542101783106476e+08,-9.808324720000001482e-10,5.325000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019133099845795631e+08,-9.812261030000001680e-10,5.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019292468611240089e+08,-9.810726860000000171e-10,5.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018455206816395074e+08,-9.818792160000001934e-10,5.339999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.017862290259449184e+08,-9.824511719999999826e-10,5.344999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018409414243433028e+08,-9.819233659999999983e-10,5.350000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018355293043339700e+08,-9.819755510000001311e-10,5.355000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.017977696847713888e+08,-9.823397930000000718e-10,5.360000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018537683248119205e+08,-9.817997080000001272e-10,5.365000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018859034887103587e+08,-9.814900450000001891e-10,5.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018328480886105746e+08,-9.820014060000000184e-10,5.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018647667763075978e+08,-9.816937019999999769e-10,5.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019308829331872314e+08,-9.810569389999999936e-10,5.384999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018707555740697682e+08,-9.816359900000000592e-10,5.389999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018358811757675111e+08,-9.819721580000000918e-10,5.395000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019045965009850264e+08,-9.813100039999999720e-10,5.400000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019017257738982439e+08,-9.813376489999999749e-10,5.405000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018667007721813619e+08,-9.816750640000001651e-10,5.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019492202576497644e+08,-9.808804789999999501e-10,5.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019921117628092021e+08,-9.804679820000000127e-10,5.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019424256582006514e+08,-9.809458559999999951e-10,5.424999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019890966149321198e+08,-9.804969679999999303e-10,5.429999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.020920438222584128e+08,-9.795082580000000792e-10,5.435000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.020800457922918946e+08,-9.796233850000000599e-10,5.440000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.020838638419062644e+08,-9.795867459999999444e-10,5.445000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021782275879973918e+08,-9.786820770000001073e-10,5.450000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021647986264032722e+08,-9.788107190000000121e-10,5.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021104504440165758e+08,-9.793316900000000510e-10,5.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021611663503348231e+08,-9.788455200000000876e-10,5.464999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021867077678500116e+08,-9.786008590000000750e-10,5.469999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021250136066261977e+08,-9.791920360000000191e-10,5.475000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021554142702589929e+08,-9.789006359999999801e-10,5.480000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.022500359679839015e+08,-9.779947660000000249e-10,5.485000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.022302409305989444e+08,-9.781841370000000316e-10,5.490000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.022301021412130594e+08,-9.781854650000000744e-10,5.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023166146242244393e+08,-9.773583730000000354e-10,5.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023278797556791306e+08,-9.772507770000000401e-10,5.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.022983449986540228e+08,-9.775329209999999574e-10,5.509999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023797321022997648e+08,-9.767558280000001981e-10,5.514999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024477180686170608e+08,-9.761076370000000543e-10,5.520000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024308616548921168e+08,-9.762682689999999822e-10,5.525000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024885672286572903e+08,-9.757185870000001134e-10,5.530000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025623688918956667e+08,-9.750164810000001952e-10,5.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025237555230828822e+08,-9.753836999999999350e-10,5.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025124550018759668e+08,-9.754912220000000557e-10,5.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025763619648519754e+08,-9.748834730000000319e-10,5.549999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025498742160673589e+08,-9.751352770000000384e-10,5.554999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024807834798550308e+08,-9.757926960000000551e-10,5.560000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025019856249021888e+08,-9.755908570000000113e-10,5.565000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024648166789515316e+08,-9.759447510000000531e-10,5.570000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023366223174164742e+08,-9.771672910000001203e-10,5.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023123657689257562e+08,-9.773989610000000201e-10,5.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.022973539773581177e+08,-9.775423909999999570e-10,5.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021916578873132169e+08,-9.785534560000000272e-10,5.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021347464220219404e+08,-9.790987250000000692e-10,5.594999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021754107439761758e+08,-9.787090580000000888e-10,5.600000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021298192333553433e+08,-9.791459610000000141e-10,5.605000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.020664456276254505e+08,-9.797539180000000546e-10,5.610000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021776716402445287e+08,-9.786874020000001504e-10,5.615000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023110563660563678e+08,-9.774114699999999709e-10,5.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023919737798729390e+08,-9.766390499999999559e-10,5.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025922999788345993e+08,-9.747320219999999948e-10,5.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028316397995716333e+08,-9.724633410000001078e-10,5.634999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029803066094662696e+08,-9.710594510000001340e-10,5.639999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031734243854761124e+08,-9.692418430000000157e-10,5.645000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034517204476297945e+08,-9.666344800000001053e-10,5.650000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036315713092852682e+08,-9.649569020000000808e-10,5.655000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037694755952685028e+08,-9.636745240000000965e-10,5.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040180046761439592e+08,-9.613720270000000757e-10,5.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.042297847499850988e+08,-9.594186560000000325e-10,5.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043522857951316088e+08,-9.582923770000000283e-10,5.674999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.045710540433266908e+08,-9.562875780000001019e-10,5.679999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047862617196832299e+08,-9.543235759999999124e-10,5.685000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048514176354137212e+08,-9.537305480000000566e-10,5.690000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049359461855056435e+08,-9.529622940000000295e-10,5.695000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051080032136729956e+08,-9.514023380000000365e-10,5.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051973932460456342e+08,-9.505938970000000948e-10,5.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052552028173028529e+08,-9.500718000000001685e-10,5.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054222452784889489e+08,-9.485664030000000890e-10,5.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055386229213043004e+08,-9.475204170000000290e-10,5.719999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055426196422903836e+08,-9.474845360000001055e-10,5.725000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056453830016424507e+08,-9.465628990000000377e-10,5.730000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057450347902697623e+08,-9.456708790000001548e-10,5.735000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057257257513369769e+08,-9.458435899999999792e-10,5.740000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057689447659360915e+08,-9.454571019999999534e-10,5.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059074815096366405e+08,-9.442203569999999903e-10,5.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059449425957987905e+08,-9.438864900000000129e-10,5.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059454846215091199e+08,-9.438816610000001528e-10,5.759999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060806225418560654e+08,-9.426792339999999540e-10,5.764999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061708959207800925e+08,-9.418777069999999580e-10,5.770000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061876597402866781e+08,-9.417290129999999809e-10,5.775000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063127009386460036e+08,-9.406213850000000740e-10,5.780000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
