# resistance (ohms),current (A),time (s),res min,res_max
1.445729526272760630e+08,-6.916923130000000021e-10,6.889999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.448550944091050029e+08,-6.903450679999999699e-10,6.895000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.449589889711229205e+08,-6.898502860000000240e-10,6.900000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.451459112002743781e+08,-6.889618810000000113e-10,6.905000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.454542054619517624e+08,-6.875016069999999559e-10,6.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.455892130412981808e+08,-6.868640740000000580e-10,6.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.456917107920237184e+08,-6.863808480000000363e-10,6.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.460266743538223207e+08,-6.848063920000000740e-10,6.924999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.463426233762376904e+08,-6.833279169999999614e-10,6.929999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.465494194714398384e+08,-6.823636720000001129e-10,6.935000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.469887025688512921e+08,-6.803243940000000771e-10,6.940000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.474307785920112729e+08,-6.782844190000000590e-10,6.945000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.476023934371642470e+08,-6.774957890000000052e-10,6.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.478879050910557508e+08,-6.761878190000000851e-10,6.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.482531619026674330e+08,-6.745218700000000204e-10,6.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.482962040024510920e+08,-6.743260940000000193e-10,6.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.482774762022324204e+08,-6.744112630000000124e-10,6.969999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.485380815174911916e+08,-6.732280299999999723e-10,6.975000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.486908202989150882e+08,-6.725364740000001084e-10,6.980000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.486288627727367282e+08,-6.728168280000000135e-10,6.985000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.487173728156423867e+08,-6.724163969999999974e-10,6.990000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.487986079259322286e+08,-6.720492980000000683e-10,6.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.486116180274042487e+08,-6.728949010000000979e-10,7.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.485289742376642823e+08,-6.732693100000000204e-10,7.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.486182245098206401e+08,-6.728649890000000464e-10,7.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.484915018580771089e+08,-6.734392120000000909e-10,7.015000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.483497631685040891e+08,-6.740826399999999862e-10,7.020000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.484901444893448353e+08,-6.734453680000000515e-10,7.025000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.485463595652305186e+08,-6.731905130000000609e-10,7.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.484494785971850753e+08,-6.736298500000000341e-10,7.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.485701262651298046e+08,-6.730828229999999983e-10,7.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.486967784602057636e+08,-6.725095260000000877e-10,7.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.486821242480934858e+08,-6.725758090000000741e-10,7.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.487617327746401727e+08,-6.722158860000000999e-10,7.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.489513966900631189e+08,-6.713599350000000680e-10,7.060000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.489349429888357222e+08,-6.714341040000000701e-10,7.065000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.489081311285002530e+08,-6.715550000000000658e-10,7.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.490692416923253238e+08,-6.708291990000000596e-10,7.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.490739797185268104e+08,-6.708078779999999591e-10,7.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.489354190078631938e+08,-6.714319580000000850e-10,7.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.490666338064179122e+08,-6.708409350000000618e-10,7.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.491380140452156365e+08,-6.705198580000000877e-10,7.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.490375161677015424e+08,-6.709719980000000394e-10,7.100000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.491723404652276039e+08,-6.703655630000001408e-10,7.105000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.494090525343265533e+08,-6.693034880000000021e-10,7.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.493169077726843059e+08,-6.697165210000000938e-10,7.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.492683937325324118e+08,-6.699341870000000004e-10,7.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.495637269458470643e+08,-6.686113139999999494e-10,7.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.497948785328758657e+08,-6.675795660000000565e-10,7.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.499058571729192734e+08,-6.670853420000000321e-10,7.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.502266737229938209e+08,-6.656607479999999974e-10,7.140000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505266219780521989e+08,-6.643343130000000227e-10,7.145000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505956262581539750e+08,-6.640299090000001026e-10,7.150000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507965895439173579e+08,-6.631449710000001073e-10,7.155000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.511530837696663141e+08,-6.615809449999999750e-10,7.160000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.512519604995522797e+08,-6.611484549999999799e-10,7.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.512440669202302694e+08,-6.611829609999999821e-10,7.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.514368169209538698e+08,-6.603414020000000381e-10,7.174999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.514347928717607856e+08,-6.603502280000000019e-10,7.179999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.511838204901611805e+08,-6.614464410000001372e-10,7.185000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.510938193031936586e+08,-6.618404410000000016e-10,7.190000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.510270209707618654e+08,-6.621331689999999800e-10,7.195000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507564875367177129e+08,-6.633213709999999869e-10,7.200000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506305494214946330e+08,-6.638759560000001076e-10,7.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506516967932246625e+08,-6.637827660000000144e-10,7.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505167585757867694e+08,-6.643778470000000407e-10,7.214999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.504216191630981565e+08,-6.647980559999999839e-10,7.219999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505683882123664916e+08,-6.641500329999999887e-10,7.225000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505954756694613993e+08,-6.640305730000000206e-10,7.230000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505323891803394258e+08,-6.643088609999999868e-10,7.235000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507079839858841300e+08,-6.635348530000001149e-10,7.240000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.508309177975525260e+08,-6.629940430000000426e-10,7.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507256167073883712e+08,-6.634572290000001281e-10,7.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507699907102919519e+08,-6.632619630000000207e-10,7.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.509091283510175347e+08,-6.626504380000000920e-10,7.259999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507914014526764154e+08,-6.631677870000000433e-10,7.265000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506594174376976192e+08,-6.637487500000000236e-10,7.270000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507724314406318367e+08,-6.632512259999999813e-10,7.275000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507261530862714350e+08,-6.634548680000000124e-10,7.280000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505560263651605546e+08,-6.642045650000001128e-10,7.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506000206776840389e+08,-6.640105330000000845e-10,7.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506629645783098936e+08,-6.637331230000000177e-10,7.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505433381557483077e+08,-6.642605460000000329e-10,7.299999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506672013001904488e+08,-6.637144590000000487e-10,7.304999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.508835434007957578e+08,-6.627628020000000480e-10,7.310000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507357176739302278e+08,-6.634127700000000221e-10,7.315000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505626425073529184e+08,-6.641753780000000857e-10,7.320000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505847395172225535e+08,-6.640779160000000079e-10,7.325000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506063639628754854e+08,-6.639825660000001153e-10,7.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507005813080520034e+08,-6.635674470000000990e-10,7.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.511558894646257162e+08,-6.615686650000000723e-10,7.339999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.515765073887287080e+08,-6.597328420000000825e-10,7.344999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.516386497075618505e+08,-6.594624800000000001e-10,7.350000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.518000772701861262e+08,-6.587611930000000700e-10,7.355000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.519884396012159586e+08,-6.579447770000000676e-10,7.360000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.518490560857677162e+08,-6.585487100000001116e-10,7.365000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.517116983878709972e+08,-6.591449510000000321e-10,7.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.517358572970632613e+08,-6.590400040000000085e-10,7.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.515406484588617682e+08,-6.598889540000000379e-10,7.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.512472456647680700e+08,-6.611690649999999737e-10,7.384999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.511377577860006392e+08,-6.616480320000000895e-10,7.390000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.509819404914646149e+08,-6.623308700000000777e-10,7.395000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506198053187203109e+08,-6.639233120000000700e-10,7.400000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.504078050436411500e+08,-6.648591140000000624e-10,7.405000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.502874729591694772e+08,-6.653914530000000979e-10,7.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.499475752537660003e+08,-6.668997470000000338e-10,7.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496508188464805782e+08,-6.682222040000000515e-10,7.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.495566804983065724e+08,-6.686428160000000528e-10,7.424999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.493271916293854117e+08,-6.696703990000001070e-10,7.429999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.489805312897224724e+08,-6.712286440000000881e-10,7.435000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.489270871180360317e+08,-6.714695219999999784e-10,7.440000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.488551117950639427e+08,-6.717941950000000896e-10,7.445000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.485722713582501709e+08,-6.730731050000000107e-10,7.450000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.484301581921276748e+08,-6.737175330000001214e-10,7.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.483289824932315350e+08,-6.741770780000000761e-10,7.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.480856774920929670e+08,-6.752847520000001259e-10,7.464999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.479130008802169859e+08,-6.760730929999999676e-10,7.469999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.478095923571372926e+08,-6.765460780000000293e-10,7.475000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.474151982536806166e+08,-6.783561070000001347e-10,7.480000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.468371902815823257e+08,-6.810263790000000353e-10,7.485000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.465039160328276157e+08,-6.825756109999999640e-10,7.490000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.462801872150592506e+08,-6.836195790000001128e-10,7.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.459404498838240206e+08,-6.852109890000000780e-10,7.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.458168235880246460e+08,-6.857919240000000163e-10,7.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.456975719715263546e+08,-6.863532359999999942e-10,7.509999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.452954170684169531e+08,-6.882529540000000653e-10,7.515000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.448970658489062786e+08,-6.901451000000000304e-10,7.520000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.448078932222391963e+08,-6.905700910000000586e-10,7.525000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.446706985667003691e+08,-6.912249750000000530e-10,7.530000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.445042021663035452e+08,-6.920213979999999977e-10,7.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.446151547128861845e+08,-6.914904610000000866e-10,7.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.447112133114438653e+08,-6.910314530000000218e-10,7.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.446866139378198087e+08,-6.911489410000000147e-10,7.549999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.448515173158777356e+08,-6.903621160000000400e-10,7.554999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.450443421222686470e+08,-6.894443350000000268e-10,7.560000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.450782733989790678e+08,-6.892830860000000593e-10,7.565000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.451817956354812682e+08,-6.887915910000000528e-10,7.570000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.454687040557554662e+08,-6.874330850000000664e-10,7.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.455912303134068251e+08,-6.868545569999999731e-10,7.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.456287948087878525e+08,-6.866773849999999839e-10,7.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.459037626601935029e+08,-6.853832840000000759e-10,7.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.461116803459830880e+08,-6.844079800000001184e-10,7.594999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.460957062774343193e+08,-6.844828130000000385e-10,7.600000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.461979852824066877e+08,-6.840039540000001144e-10,7.605000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.463655450448571146e+08,-6.832209040000001023e-10,7.610000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.463384409190600216e+08,-6.833474470000001072e-10,7.615000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.463561174458315670e+08,-6.832649140000000073e-10,7.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.465418059358470142e+08,-6.823991240000000278e-10,7.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.464416098311524391e+08,-6.828660250000001188e-10,7.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.461262345115086734e+08,-6.843398130000000525e-10,7.634999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.459672024395264983e+08,-6.850854050000000645e-10,7.640000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.457322056874494255e+08,-6.861901219999999906e-10,7.645000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.453458823359647691e+08,-6.880139870000000438e-10,7.650000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.451284453209918737e+08,-6.890447960000000345e-10,7.655000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.450007088432151973e+08,-6.896518010000000941e-10,7.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.446727155814357698e+08,-6.912153380000000540e-10,7.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.444018659337640405e+08,-6.925118270000000739e-10,7.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.443190007333916426e+08,-6.929094540000000481e-10,7.674999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.440645501155326366e+08,-6.941332890000000938e-10,7.679999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.437566929702025354e+08,-6.956197860000000422e-10,7.685000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.437435756054876447e+08,-6.956832650000000901e-10,7.690000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.437047890453000367e+08,-6.958710329999999663e-10,7.695000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.434965130957177877e+08,-6.968810450000000814e-10,7.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.434206232264587879e+08,-6.972497940000000195e-10,7.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.433391790012873113e+08,-6.976459660000000262e-10,7.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.430341832130802870e+08,-6.991335760000000936e-10,7.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.428084064282690883e+08,-7.002388899999999702e-10,7.719999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.427207729546978176e+08,-7.006688510000000111e-10,7.725000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.424421214571777880e+08,-7.020395299999999612e-10,7.730000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.421112041915813386e+08,-7.036742849999999710e-10,7.735000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.420127502597501874e+08,-7.041621250000000325e-10,7.740000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.418407571776206791e+08,-7.050159769999999577e-10,7.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.415540935442985892e+08,-7.064437169999999861e-10,7.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.414660850169749558e+08,-7.068832080000000871e-10,7.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.414931555084331930e+08,-7.067479669999999854e-10,7.759999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.413939279952750802e+08,-7.072439490000000036e-10,7.765000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.414306064796293676e+08,-7.070605330000000547e-10,7.770000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.415817301349718571e+08,-7.063058200000000056e-10,7.775000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.415101804284659028e+08,-7.066629390000000414e-10,7.780000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.413687076820018589e+08,-7.073701220000001180e-10,7.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.413794313071189523e+08,-7.073164680000001001e-10,7.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.411888106896149516e+08,-7.082714240000000730e-10,7.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408711651193878055e+08,-7.098684810000000475e-10,7.799999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.407841656061935127e+08,-7.103071539999999993e-10,7.804999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.407948058836245537e+08,-7.102534740000001344e-10,7.810000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.406447475334378183e+08,-7.110112660000000028e-10,7.815000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.405734524178656340e+08,-7.113718720000000417e-10,7.820000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.406885579685473740e+08,-7.107898570000000486e-10,7.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.406498248918822408e+08,-7.109855990000000431e-10,7.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.406079226844502389e+08,-7.111974780000000406e-10,7.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408091831198277771e+08,-7.101809540000000954e-10,7.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408340752484153509e+08,-7.100554310000000847e-10,7.844999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.406242776306638420e+08,-7.111147640000000236e-10,7.850000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.404991154927358925e+08,-7.117482530000000427e-10,7.855000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.403743276848781705e+08,-7.123809719999999405e-10,7.860000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.400331773885594308e+08,-7.141164820000000356e-10,7.865000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.397393577586383820e+08,-7.156180020000000290e-10,7.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.396017234028196335e+08,-7.163235350000000967e-10,7.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.393083416620218456e+08,-7.178321040000000168e-10,7.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.390055593438586295e+08,-7.193956880000000620e-10,7.884999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.389742922588590980e+08,-7.195575410000000938e-10,7.890000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.388715440259172022e+08,-7.200899270000000078e-10,7.895000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.386385629071501791e+08,-7.213000330000000447e-10,7.900000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.385614829231223762e+08,-7.217012830000000488e-10,7.905000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.384824385081229806e+08,-7.221132230000001106e-10,7.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.382203030769301951e+08,-7.234827140000000212e-10,7.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.380622488440600336e+08,-7.243109599999999896e-10,7.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.380336062083805501e+08,-7.244612580000001430e-10,7.924999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378818433759520948e+08,-7.252586530000000543e-10,7.929999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377478979873945117e+08,-7.259638910000000486e-10,7.935000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378017853414654434e+08,-7.256800030000000551e-10,7.940000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377795258447957337e+08,-7.257972430000000600e-10,7.945000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376636510379307866e+08,-7.264081640000000278e-10,7.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377373937554865479e+08,-7.260192550000000327e-10,7.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378752657444064319e+08,-7.252932530000000203e-10,7.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378364948074614704e+08,-7.254972650000000453e-10,7.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378117020943619013e+08,-7.256277840000001224e-10,7.969999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378699788101838827e+08,-7.253210660000000685e-10,7.975000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377142367533333302e+08,-7.261413370000000797e-10,7.980000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375040107513616085e+08,-7.272515140000000299e-10,7.985000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374879793744052947e+08,-7.273363130000000291e-10,7.990000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373976988773537874e+08,-7.278142269999999829e-10,7.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372307484341882169e+08,-7.286996620000001035e-10,8.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373025475062489212e+08,-7.283186060000000598e-10,8.004999999999999005e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374696144037802517e+08,-7.274334800000000335e-10,8.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374548503084103465e+08,-7.275116140000000175e-10,8.015000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375073421185903251e+08,-7.272338950000000631e-10,8.019999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376548167072911859e+08,-7.264547830000000366e-10,8.025000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376064921333898008e+08,-7.267098990000000939e-10,8.030000000000001137e+00,1.100000000000000000e+08,1.230000000000000000e+08
