# resistance (ohms),current (A),time (s),res min,res_max
2.970237413215009123e+07,-3.366734240000000292e-09,2.275499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968172699685451016e+07,-3.369076200000000145e-09,2.276000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971264438101864606e+07,-3.365570520000000239e-09,2.276500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968859355151041225e+07,-3.368296980000000237e-09,2.276999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966574607132371515e+07,-3.370891120000000160e-09,2.277500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967298647867286578e+07,-3.370068600000000511e-09,2.278000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964759405119602382e+07,-3.372954979999999871e-09,2.278500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962252127776816860e+07,-3.375809880000000033e-09,2.278999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965521729338540137e+07,-3.372087919999999921e-09,2.279500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969888990479551628e+07,-3.367129219999999972e-09,2.280000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968829598960344121e+07,-3.368330740000000494e-09,2.280499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969651886061845720e+07,-3.367398060000000223e-09,2.280999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972403156860985234e+07,-3.364281180000000178e-09,2.281500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970214757694989070e+07,-3.366759920000000123e-09,2.282000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969151924817463011e+07,-3.367965079999999903e-09,2.282499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971144288268357888e+07,-3.365706620000000197e-09,2.283000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971636478663549200e+07,-3.365149160000000090e-09,2.283500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968061203891451284e+07,-3.369202760000000205e-09,2.283999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968802328852048889e+07,-3.368361680000000182e-09,2.284499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971183342519341037e+07,-3.365662379999999991e-09,2.285000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969837975084163994e+07,-3.367187060000000377e-09,2.285500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971633988429848105e+07,-3.365151979999999831e-09,2.285999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976596374085320905e+07,-3.359541820000000417e-09,2.286500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975492546075769886e+07,-3.360788120000000241e-09,2.287000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972918690691647306e+07,-3.363697779999999909e-09,2.287500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973467240377744287e+07,-3.363077240000000043e-09,2.287999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970513894863912463e+07,-3.366420880000000242e-09,2.288500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966530816167858616e+07,-3.370940880000000140e-09,2.289000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966090373499116674e+07,-3.371441440000000306e-09,2.289499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966287965230453759e+07,-3.371216860000000350e-09,2.290000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963124016435429454e+07,-3.374816560000000532e-09,2.290500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962236666417345032e+07,-3.375827500000000355e-09,2.291000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963573046305514500e+07,-3.374305220000000320e-09,2.291499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961135569432884082e+07,-3.377082800000000567e-09,2.292000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958932870092271641e+07,-3.379596780000000331e-09,2.292500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961971759956998751e+07,-3.376129419999999901e-09,2.292999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963116939688557386e+07,-3.374824620000000454e-09,2.293499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960658877342904732e+07,-3.377626540000000353e-09,2.294000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962352569118928537e+07,-3.375695420000000107e-09,2.294500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962697101498026401e+07,-3.375302860000000454e-09,2.294999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960333204685146734e+07,-3.377998120000000019e-09,2.295500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959529610469613224e+07,-3.378915340000000077e-09,2.296000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961074841267289594e+07,-3.377152060000000146e-09,2.296499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956204335326869041e+07,-3.382716100000000492e-09,2.296999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951604994543043151e+07,-3.387987220000000026e-09,2.297500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951301570327949151e+07,-3.388335540000000301e-09,2.298000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947512234828535467e+07,-3.392691600000000299e-09,2.298499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941651270407109708e+07,-3.399451220000000349e-09,2.299000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940031622274521366e+07,-3.401323960000000266e-09,2.299500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939275157228147238e+07,-3.402199340000000469e-09,2.300000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933894096726944298e+07,-3.408439320000000144e-09,2.300499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930441470538666099e+07,-3.412455120000000203e-09,2.301000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930725726760926098e+07,-3.412124140000000245e-09,2.301500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928716350242587551e+07,-3.414465180000000136e-09,2.301999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926881169748430327e+07,-3.416606080000000583e-09,2.302500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930410641783901304e+07,-3.412491020000000067e-09,2.303000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930070452196190506e+07,-3.412887220000000219e-09,2.303500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926162657036688551e+07,-3.417445020000000585e-09,2.303999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928317625007902831e+07,-3.414930099999999943e-09,2.304500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931050467090737075e+07,-3.411746099999999926e-09,2.305000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930454746854043752e+07,-3.412439660000000404e-09,2.305499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931666300315873325e+07,-3.411029420000000267e-09,2.305999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935762906519419700e+07,-3.406269620000000442e-09,2.306500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935374771420165151e+07,-3.406720020000000087e-09,2.307000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934296787382815033e+07,-3.407971560000000093e-09,2.307499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938419904306359962e+07,-3.403189579999999898e-09,2.308000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940828138144766167e+07,-3.400402720000000498e-09,2.308500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940320180167766288e+07,-3.400990160000000153e-09,2.308999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942739792447856441e+07,-3.398193760000000028e-09,2.309499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943907914937241003e+07,-3.396845380000000006e-09,2.310000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941999036212883517e+07,-3.399049380000000302e-09,2.310500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941936892052786425e+07,-3.399121180000000028e-09,2.310999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944848922388783097e+07,-3.395759940000000422e-09,2.311500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942177624406111985e+07,-3.398843060000000211e-09,2.312000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940654262285152078e+07,-3.400603780000000319e-09,2.312500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944305297230387479e+07,-3.396386920000000025e-09,2.312999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944255399693740904e+07,-3.396444480000000010e-09,2.313500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941564809052997828e+07,-3.399551140000000024e-09,2.314000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943497816854765266e+07,-3.397318640000000156e-09,2.314499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944319757082784921e+07,-3.396370240000000167e-09,2.315000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942122432176589966e+07,-3.398906820000000518e-09,2.315500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942221513055301830e+07,-3.398792360000000179e-09,2.316000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944900713290880248e+07,-3.395700220000000328e-09,2.316499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943108448160426319e+07,-3.397768100000000163e-09,2.317000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940211579624613747e+07,-3.401115780000000161e-09,2.317500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942618440171520412e+07,-3.398333900000000198e-09,2.317999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942153282784903795e+07,-3.398871180000000159e-09,2.318499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938603964819715172e+07,-3.402976419999999943e-09,2.319000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939623640338082612e+07,-3.401796020000000033e-09,2.319500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941904522736329958e+07,-3.399158579999999956e-09,2.319999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939502320269700512e+07,-3.401936420000000534e-09,2.320500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941459369768798351e+07,-3.399673000000000240e-09,2.321000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946896153336295113e+07,-3.393400880000000494e-09,2.321499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946256388522405550e+07,-3.394137740000000299e-09,2.321999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946641797795664519e+07,-3.393693800000000067e-09,2.322500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951961583785956353e+07,-3.387577960000000425e-09,2.323000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953580919734938070e+07,-3.385720680000000308e-09,2.323499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952405109803105146e+07,-3.387069060000000330e-09,2.324000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954410142560925335e+07,-3.384770400000000217e-09,2.324500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.955488388338312134e+07,-3.383535540000000069e-09,2.325000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951375957148193568e+07,-3.388250139999999961e-09,2.325499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949456584155402333e+07,-3.390455060000000219e-09,2.326000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950759304433089122e+07,-3.388958220000000187e-09,2.326500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948933240504060313e+07,-3.391056760000000531e-09,2.326999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947991237886106968e+07,-3.392140340000000101e-09,2.327500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950759304433089122e+07,-3.388958220000000187e-09,2.328000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950878629718668014e+07,-3.388821180000000178e-09,2.328500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947418183399713039e+07,-3.392799859999999902e-09,2.328999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947063524685146287e+07,-3.393208160000000189e-09,2.329500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945359261904279143e+07,-3.395171560000000303e-09,2.330000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940942942418942973e+07,-3.400269980000000205e-09,2.330499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941236437208772451e+07,-3.399930680000000407e-09,2.330999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945030302594795451e+07,-3.395550800000000177e-09,2.331500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944221124290760234e+07,-3.396484019999999959e-09,2.332000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946117577678794414e+07,-3.394297660000000075e-09,2.332499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950837408115201816e+07,-3.388868520000000131e-09,2.333000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950851705803271756e+07,-3.388852100000000191e-09,2.333500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947674306490201503e+07,-3.392505060000000227e-09,2.333999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946933756388856471e+07,-3.393357580000000340e-09,2.334499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945406524831832945e+07,-3.395117079999999976e-09,2.335000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940452029692002386e+07,-3.400837660000000344e-09,2.335500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940830801875982061e+07,-3.400399640000000013e-09,2.335999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944714337001954764e+07,-3.395915140000000265e-09,2.336500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941644053562443331e+07,-3.399459560000000278e-09,2.337000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939556584703461453e+07,-3.401873619999999954e-09,2.337500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941769860178090259e+07,-3.399314180000000340e-09,2.337999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940182740707454085e+07,-3.401149139999999877e-09,2.338500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937285258746339753e+07,-3.404504200000000077e-09,2.339000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939540547108109668e+07,-3.401892180000000328e-09,2.339499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941737979151090980e+07,-3.399351020000000255e-09,2.340000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938712671171270311e+07,-3.402850540000000431e-09,2.340500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938017479629226401e+07,-3.403655720000000177e-09,2.341000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939416797367834672e+07,-3.402035400000000157e-09,2.341499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934633446381282806e+07,-3.407580600000000536e-09,2.342000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932627739970959723e+07,-3.409911140000000389e-09,2.342500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934865801294875517e+07,-3.407310820000000234e-09,2.342999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935062166348370165e+07,-3.407082860000000111e-09,2.343499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933440728554032743e+07,-3.408966100000000479e-09,2.344000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935967959805142134e+07,-3.406031720000000294e-09,2.344500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938714294746214151e+07,-3.402848660000000328e-09,2.344999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938154475011116266e+07,-3.403497020000000459e-09,2.345500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940674030483003333e+07,-3.400580920000000228e-09,2.346000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948391601079597324e+07,-3.391679720000000011e-09,2.346499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953243876741192862e+07,-3.386107080000000232e-09,2.346999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960281447929783165e+07,-3.378057180000000069e-09,2.347500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969717111578300595e+07,-3.367324099999999973e-09,2.348000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973425615143480897e+07,-3.363124320000000078e-09,2.348499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975605893615959585e+07,-3.360660100000000295e-09,2.349000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982993619281192124e+07,-3.352337040000000489e-09,2.349500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988672971280269697e+07,-3.345966620000000015e-09,2.350000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991264776982605085e+07,-3.343067480000000475e-09,2.350499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996672051846166328e+07,-3.337035160000000243e-09,2.351000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004807078344707564e+07,-3.328000680000000222e-09,2.351500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006078121621543914e+07,-3.326593520000000157e-09,2.351999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008676734870399535e+07,-3.323720320000000366e-09,2.352500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014567444992810860e+07,-3.317225500000000355e-09,2.353000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016659793307882920e+07,-3.314924680000000132e-09,2.353500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017029435593381897e+07,-3.314518539999999955e-09,2.353999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021801201778798923e+07,-3.309284540000000343e-09,2.354500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026961539941257238e+07,-3.303642900000000075e-09,2.355000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027077486608844623e+07,-3.303516360000000518e-09,2.355499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031590243520428985e+07,-3.298598820000000289e-09,2.355999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037246913048541173e+07,-3.292455400000000211e-09,2.356500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036082775080697611e+07,-3.293717839999999969e-09,2.357000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036402758591338992e+07,-3.293370740000000165e-09,2.357499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040406855083720013e+07,-3.289033500000000045e-09,2.358000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040621573105463758e+07,-3.288801240000000205e-09,2.358500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040790070239209756e+07,-3.288619000000000263e-09,2.358999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045474050054668635e+07,-3.283561059999999947e-09,2.359499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048920552240491658e+07,-3.279849319999999867e-09,2.360000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049107467396518588e+07,-3.279648260000000460e-09,2.360500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052331615074122325e+07,-3.276184000000000605e-09,2.360999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057082180874492973e+07,-3.271092960000000077e-09,2.361500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057473369315228984e+07,-3.270674440000000172e-09,2.362000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059706307236357778e+07,-3.268287540000000303e-09,2.362500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065561483520356938e+07,-3.262045160000000277e-09,2.362999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070276391438821703e+07,-3.257035760000000297e-09,2.363500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071327100046318397e+07,-3.255921519999999804e-09,2.364000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.074987386555489525e+07,-3.252045860000000328e-09,2.364499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077442511342775822e+07,-3.249451440000000400e-09,2.365000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075926287518149614e+07,-3.251053200000000045e-09,2.365500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077555614030480012e+07,-3.249332020000000300e-09,2.366000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080282765029377118e+07,-3.246455200000000513e-09,2.366499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079224157449599355e+07,-3.247571300000000192e-09,2.367000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081031352568881586e+07,-3.245666420000000204e-09,2.367500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.086831768909500912e+07,-3.239567540000000014e-09,2.367999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.087347653517914191e+07,-3.239026220000000254e-09,2.368499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084831160249729455e+07,-3.241668499999999971e-09,2.369000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.087658800067491457e+07,-3.238699820000000019e-09,2.369500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.090099642117020115e+07,-3.236141600000000049e-09,2.369999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.088329255626917630e+07,-3.237996720000000056e-09,2.370500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089537019654386491e+07,-3.236730920000000220e-09,2.371000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.093267521798410639e+07,-3.232827400000000300e-09,2.371499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.093163938808482513e+07,-3.232935659999999904e-09,2.371999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.092933107459315285e+07,-3.233176940000000220e-09,2.372500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.096655173307124525e+07,-3.229290780000000292e-09,2.373000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.098247408192113414e+07,-3.227631199999999917e-09,2.373499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.099304038261131570e+07,-3.226530819999999954e-09,2.374000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.104106684719819948e+07,-3.221538760000000290e-09,2.374500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.104707688759537041e+07,-3.220915139999999939e-09,2.375000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.100441288288915157e+07,-3.225347320000000297e-09,2.375499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.099571464407788217e+07,-3.226252440000000220e-09,2.376000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.101269666003801301e+07,-3.224485800000000210e-09,2.376500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.099601439608648792e+07,-3.226221240000000200e-09,2.376999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.100041084844497591e+07,-3.225763700000000181e-09,2.377500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.104919380240455642e+07,-3.220695540000000247e-09,2.378000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.106902023857105523e+07,-3.218640279999999968e-09,2.378500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.107019368214207515e+07,-3.218518720000000261e-09,2.378999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.110155964244701713e+07,-3.215272840000000040e-09,2.379500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.111671079140723869e+07,-3.213707279999999939e-09,2.380000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.110736263243741915e+07,-3.214673040000000333e-09,2.380499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.112443992426278442e+07,-3.212909220000000064e-09,2.380999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.115307227798130363e+07,-3.209956280000000332e-09,2.381500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.114058502434443310e+07,-3.211243460000000283e-09,2.382000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.114168590760920569e+07,-3.211129940000000410e-09,2.382499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.116156503650465235e+07,-3.209081440000000052e-09,2.383000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.112110242347555980e+07,-3.213253780000000133e-09,2.383500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.108079537296966463e+07,-3.217420880000000447e-09,2.383999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.108874307826234400e+07,-3.216598359999999971e-09,2.384499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.108782801358005777e+07,-3.216693040000000291e-09,2.385000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.105756403338298202e+07,-3.219827539999999832e-09,2.385500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.105555592373642325e+07,-3.220035740000000439e-09,2.385999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.106398922084544227e+07,-3.219161560000000204e-09,2.386500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.104008328873804584e+07,-3.221640840000000074e-09,2.387000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.105158869336386397e+07,-3.220447140000000473e-09,2.387500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.108743950430903584e+07,-3.216733240000000284e-09,2.387999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.107106233459747583e+07,-3.218428739999999785e-09,2.388500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.103001580594533309e+07,-3.222686080000000078e-09,2.389000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.104230948822468892e+07,-3.221409800000000292e-09,2.389499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
