# resistance (ohms),current (A),time (s),res min,res_max
1.241701451546265036e+08,-8.053465660000000627e-10,3.170500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245145951040248573e+08,-8.031187020000001051e-10,3.171000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247553130381024182e+08,-8.015690680000000606e-10,3.171499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248057649440248162e+08,-8.012450390000000885e-10,3.171999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248984374304959625e+08,-8.006505290000000621e-10,3.172500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250780219502697885e+08,-7.995009710000000033e-10,3.173000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251471038503531367e+08,-7.990596420000000692e-10,3.173499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252381086409583539e+08,-7.984790019999999975e-10,3.174000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254860386423138082e+08,-7.969014009999999839e-10,3.174500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256888457316964716e+08,-7.956155490000000751e-10,3.175000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258112159375474304e+08,-7.948416940000000782e-10,3.175499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260491521559660137e+08,-7.933413139999999933e-10,3.176000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.262656279409632236e+08,-7.919811720000000189e-10,3.176500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263310348370082676e+08,-7.915711300000000576e-10,3.176999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.264701817154935449e+08,-7.907002160000000412e-10,3.177500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267206020384288728e+08,-7.891376650000000688e-10,3.178000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268377156721722782e+08,-7.884090270000000599e-10,3.178500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270097023029113263e+08,-7.873414250000001363e-10,3.178999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273297795566393137e+08,-7.853622330000000057e-10,3.179500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274828232767246068e+08,-7.844194020000000722e-10,3.180000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274931830606202930e+08,-7.843556619999999576e-10,3.180499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276577365769354850e+08,-7.833446110000000118e-10,3.181000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277774557501942962e+08,-7.826106680000000488e-10,3.181500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277625095687571913e+08,-7.827022210000000049e-10,3.182000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279599981895195693e+08,-7.814942280000000956e-10,3.182499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282912007454190850e+08,-7.794766860000000445e-10,3.183000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284218709005932957e+08,-7.786835630000000143e-10,3.183500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285817150351561308e+08,-7.777155559999999716e-10,3.183999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288789873568643630e+08,-7.759216770000000513e-10,3.184500000000000242e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289930854443283975e+08,-7.752353520000000599e-10,3.185000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290538829992360473e+08,-7.748701370000000035e-10,3.185500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292577302456315607e+08,-7.736481200000001154e-10,3.185999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294127001770043522e+08,-7.727216870000000449e-10,3.186500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294126023708199859e+08,-7.727222710000000201e-10,3.187000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295349282987189591e+08,-7.719925530000000598e-10,3.187500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295989635628742576e+08,-7.716111090000000247e-10,3.187999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294101167365569472e+08,-7.727371130000000446e-10,3.188500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292194810860676765e+08,-7.738771209999999543e-10,3.189000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291617799975544214e+08,-7.742228390000000326e-10,3.189499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289054708016765863e+08,-7.757622650000000780e-10,3.190000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284982293714981973e+08,-7.782208400000000475e-10,3.190500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282248570789073706e+08,-7.798799880000000700e-10,3.191000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278776883670478910e+08,-7.819972450000000196e-10,3.191499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273940256332092434e+08,-7.849661669999999955e-10,3.192000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270645713625668287e+08,-7.870014350000000558e-10,3.192500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268291816652584374e+08,-7.884620770000001169e-10,3.192999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.264492992758971900e+08,-7.908307960000000178e-10,3.193500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260589222067788690e+08,-7.932798270000000096e-10,3.194000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258687836332639456e+08,-7.944781630000000375e-10,3.194500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255347422244747281e+08,-7.965922280000000573e-10,3.194999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251257203803664744e+08,-7.991961980000000318e-10,3.195500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249312189612368643e+08,-8.004404410000000193e-10,3.196000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246536335184794962e+08,-8.022229050000000645e-10,3.196499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242424513762226403e+08,-8.048778730000000746e-10,3.197000000000000242e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239720356576699764e+08,-8.066335240000000801e-10,3.197500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237168080299453288e+08,-8.082976080000000052e-10,3.198000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232515653115184307e+08,-8.113487219999999682e-10,3.198499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228872862903916687e+08,-8.137538310000000541e-10,3.199000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227038032377567887e+08,-8.149706640000000516e-10,3.199500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224538721988145560e+08,-8.166340370000000768e-10,3.200000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221529649656599015e+08,-8.186457040000001163e-10,3.200499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220181022469161451e+08,-8.195505269999999776e-10,3.201000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217901326051085442e+08,-8.210845810000001014e-10,3.201500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214068074025547504e+08,-8.236770420000000302e-10,3.201999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212801845337192565e+08,-8.245370039999999799e-10,3.202500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213543264182604253e+08,-8.240332500000001023e-10,3.203000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214096247975409478e+08,-8.236579280000001245e-10,3.203499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215210343097566515e+08,-8.229028050000001101e-10,3.203999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218100585888597518e+08,-8.209502660000000302e-10,3.204500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219547298749868721e+08,-8.199763970000000545e-10,3.204999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220562258229120821e+08,-8.192945450000000537e-10,3.205499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223767518339104652e+08,-8.171486700000000888e-10,3.206000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226876307699851543e+08,-8.150780920000001050e-10,3.206499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228740839002872556e+08,-8.138412660000000499e-10,3.207000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231968997234079242e+08,-8.117087380000000672e-10,3.207500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235339556851310283e+08,-8.094940330000000609e-10,3.207999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236032764865301847e+08,-8.090400420000000940e-10,3.208500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235599413184184283e+08,-8.093237900000000843e-10,3.209000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236286220030626208e+08,-8.088741780000001444e-10,3.209499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236805731717918515e+08,-8.085344160000000663e-10,3.210000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237391316579708308e+08,-8.081517839999999917e-10,3.210500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240043232520046383e+08,-8.064234970000001436e-10,3.210999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240839078961136043e+08,-8.059062750000000135e-10,3.211500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239891104282366782e+08,-8.065224410000000816e-10,3.212000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240195914889655411e+08,-8.063242170000000115e-10,3.212500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240735702572584301e+08,-8.059734220000000850e-10,3.212999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239460752123896927e+08,-8.068024730000000206e-10,3.213500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.238044835521348566e+08,-8.077251900000000398e-10,3.214000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237312641031446755e+08,-8.082031710000000645e-10,3.214499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235412207865827829e+08,-8.094464290000000069e-10,3.215000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232966969733441174e+08,-8.110517350000000839e-10,3.215500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231430309543196112e+08,-8.120638190000001027e-10,3.215999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229351232752847672e+08,-8.134371799999999854e-10,3.216499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225128418358978927e+08,-8.162409630000001394e-10,3.217000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222112394240318090e+08,-8.182553460000001183e-10,3.217499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220172434890515953e+08,-8.195562950000000503e-10,3.217999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217000875228085369e+08,-8.216920960000000547e-10,3.218500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214820128672022820e+08,-8.231671310000001461e-10,3.218999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214227052721804231e+08,-8.235691980000000468e-10,3.219500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212391901758943349e+08,-8.248158030000000924e-10,3.220000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210500012197603285e+08,-8.261049070000000950e-10,3.220499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210322682883851379e+08,-8.262259429999999905e-10,3.221000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209745411437166631e+08,-8.266202050000000708e-10,3.221500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208834799108386636e+08,-8.272428960000000476e-10,3.221999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209901749287201166e+08,-8.265133930000001145e-10,3.222500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210513327618580610e+08,-8.260958200000000645e-10,3.223000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208413567865493149e+08,-8.275312580000000776e-10,3.223499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206373050714678019e+08,-8.289309840000000516e-10,3.224000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205991339407158345e+08,-8.291933510000000877e-10,3.224500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204436777010628134e+08,-8.302635880000000654e-10,3.225000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202304285415726155e+08,-8.317362019999999806e-10,3.225499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200812479810664654e+08,-8.327694930000000470e-10,3.226000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199089326190530956e+08,-8.339662260000000478e-10,3.226500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196408432135882378e+08,-8.358349649999999878e-10,3.226999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195622731443363726e+08,-8.363842320000000759e-10,3.227500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196254170750633627e+08,-8.359427490000000141e-10,3.228000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196640564681088775e+08,-8.356728239999999966e-10,3.228499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198374472616216391e+08,-8.344637030000000049e-10,3.228999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201220811762225330e+08,-8.324864090000000782e-10,3.229500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202723498084539026e+08,-8.314462980000000298e-10,3.229999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204231826707494855e+08,-8.304048920000001063e-10,3.230499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206598990266805142e+08,-8.287757640000000167e-10,3.231000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208676032723835111e+08,-8.273515590000000191e-10,3.231499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210187590524906069e+08,-8.263181739999999890e-10,3.232000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212960492566759884e+08,-8.244291599999999965e-10,3.232500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216117338316962719e+08,-8.222890740000000323e-10,3.232999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218074743631534576e+08,-8.209676830000000484e-10,3.233500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221089196079491973e+08,-8.189409940000000097e-10,3.234000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225082829013898373e+08,-8.162713379999999993e-10,3.234499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227537429147567749e+08,-8.146391110000000013e-10,3.235000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229439553684722185e+08,-8.133787440000000892e-10,3.235500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232262315622365922e+08,-8.115155250000000270e-10,3.235999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234025559189210981e+08,-8.103559870000000749e-10,3.236500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234959529771079272e+08,-8.097431339999999999e-10,3.237000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237893289127206653e+08,-8.078240740000000208e-10,3.237500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241200394988691211e+08,-8.056716740000000438e-10,3.237999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242533867158519924e+08,-8.048070370000000513e-10,3.238500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243935802080419809e+08,-8.039000069999999952e-10,3.239000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245336670274378061e+08,-8.029957070000000027e-10,3.239499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245286424326863438e+08,-8.030281070000000946e-10,3.240000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245313029361165017e+08,-8.030109510000000396e-10,3.240500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247139402057167888e+08,-8.018349820000000569e-10,3.240999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247777394955513626e+08,-8.014250010000000985e-10,3.241499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247914910452614725e+08,-8.013366870000000541e-10,3.242000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250178281673858017e+08,-7.998859160000000625e-10,3.242499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252262831109171659e+08,-7.985544049999999753e-10,3.242999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253172073012231141e+08,-7.979750120000000612e-10,3.243500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254890390990176946e+08,-7.968823470000001387e-10,3.243999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257505753183133751e+08,-7.952249900000000709e-10,3.244500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258610052251913697e+08,-7.945272630000000762e-10,3.245000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259891880463242531e+08,-7.937189019999999738e-10,3.245499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.262581222591815740e+08,-7.920282530000001005e-10,3.246000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.264015767069763243e+08,-7.911293720000000116e-10,3.246500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.264140444304357320e+08,-7.910513460000001159e-10,3.246999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266051922579542398e+08,-7.898570210000000058e-10,3.247500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267664653412370682e+08,-7.888521600000000272e-10,3.248000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268301720659285635e+08,-7.884559200000000071e-10,3.248499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270363862851497084e+08,-7.871760439999999807e-10,3.249000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273809710361988693e+08,-7.850466140000000674e-10,3.249500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275629839937335253e+08,-7.839264720000000839e-10,3.250000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276976847824893594e+08,-7.830995540000000549e-10,3.250499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279171740186910927e+08,-7.817558570000001322e-10,3.251000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280312920768840015e+08,-7.810590550000000187e-10,3.251500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280769505991819501e+08,-7.807806130000000283e-10,3.251999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283127147974092662e+08,-7.793459920000000150e-10,3.252500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285527997464764118e+08,-7.778904869999999661e-10,3.253000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285972007915522903e+08,-7.776219030000000699e-10,3.253499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286384238117111474e+08,-7.773727090000000061e-10,3.253999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286887648362654895e+08,-7.770686130000000312e-10,3.254500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286341989549214840e+08,-7.773982410000000883e-10,3.254999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285959352090264410e+08,-7.776295560000000610e-10,3.255499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285900096441221237e+08,-7.776653900000001060e-10,3.256000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283899196518806964e+08,-7.788773470000000546e-10,3.256499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280116196044705808e+08,-7.811790859999999868e-10,3.257000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277286358739816546e+08,-7.829097940000001145e-10,3.257500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273622834749161601e+08,-7.851618020000000510e-10,3.257999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267708660307089537e+08,-7.888247760000000909e-10,3.258500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263315442672717273e+08,-7.915679380000000244e-10,3.259000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260776043536482900e+08,-7.931622790000000596e-10,3.259499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257953782312594950e+08,-7.949417650000000530e-10,3.260000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256008349873173535e+08,-7.961730510000000378e-10,3.260500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256386569432112575e+08,-7.959333730000000131e-10,3.260999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256233007344385237e+08,-7.960306680000000914e-10,3.261500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255887123166155070e+08,-7.962499030000000184e-10,3.262000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257474478599776328e+08,-7.952447679999999980e-10,3.262500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259521442082324028e+08,-7.939523430000000494e-10,3.262999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260216947406078130e+08,-7.935141660000000736e-10,3.263500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261886096325984299e+08,-7.924645520000000649e-10,3.264000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.264899486640670002e+08,-7.905766509999999847e-10,3.264499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266323453839070797e+08,-7.896876560000000320e-10,3.265000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267583773160184771e+08,-7.889024940000000415e-10,3.265500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270334488700010031e+08,-7.871942460000000838e-10,3.265999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271867992698938400e+08,-7.862451180000000372e-10,3.266499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271745875221971720e+08,-7.863206160000001280e-10,3.267000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273796095344936997e+08,-7.850550050000000580e-10,3.267499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275895548948682100e+08,-7.837632170000000312e-10,3.267999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276200034150857627e+08,-7.835762210000000579e-10,3.268500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275907852806967795e+08,-7.837556590000000497e-10,3.268999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275970385079530329e+08,-7.837172489999999653e-10,3.269500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274323363667046428e+08,-7.847301780000000259e-10,3.270000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272882933118297160e+08,-7.856182010000001154e-10,3.270499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273957605623535216e+08,-7.849554770000000414e-10,3.271000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274893645025536269e+08,-7.843791549999999936e-10,3.271500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275100433317507803e+08,-7.842519490000000131e-10,3.271999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277235623966827393e+08,-7.829408930000000563e-10,3.272500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279344595652854741e+08,-7.816502319999999628e-10,3.273000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279965196415145695e+08,-7.812712430000000072e-10,3.273499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281592463733928949e+08,-7.802792450000000675e-10,3.274000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284394633713936508e+08,-7.785769060000000247e-10,3.274500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285203933435525298e+08,-7.780866320000000186e-10,3.275000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285671741918008626e+08,-7.778035150000000889e-10,3.275499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287603517560786158e+08,-7.766365860000000514e-10,3.276000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288650965891063511e+08,-7.760053160000000530e-10,3.276500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288855601873030365e+08,-7.758821070000000727e-10,3.276999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290004633619243652e+08,-7.751910140000000172e-10,3.277500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289914942557217479e+08,-7.752449150000000808e-10,3.278000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288035833404188305e+08,-7.763759160000000062e-10,3.278499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287158325286695361e+08,-7.769052030000000118e-10,3.278999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287685793921832740e+08,-7.765869630000000404e-10,3.279500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287246223284908533e+08,-7.768521530000000582e-10,3.279999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287004437429137677e+08,-7.769980980000000317e-10,3.280499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288647222861498594e+08,-7.760075700000000229e-10,3.281000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289386336429725885e+08,-7.755627400000000647e-10,3.281499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289218015246854424e+08,-7.756639980000000331e-10,3.282000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290540448851129562e+08,-7.748691650000000369e-10,3.282500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291696685912930071e+08,-7.741755560000000024e-10,3.282999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291221709137055427e+08,-7.744603370000000655e-10,3.283500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292091422124970257e+08,-7.739390440000000605e-10,3.284000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292505525748705119e+08,-7.736910830000000299e-10,3.284499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
