# resistance (ohms),current (A),time (s),res min,res_max
1.637658054391091585e+09,-6.106280839999999948e-11,2.308500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.625377573991405010e+09,-6.152416620000000544e-11,2.308999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641400482350809336e+09,-6.092358389999999901e-11,2.309499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646720509256616831e+09,-6.072675930000000649e-11,2.310000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629865363455876827e+09,-6.135476110000001172e-11,2.310500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.637260700431915760e+09,-6.107762800000001109e-11,2.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.650866100650935411e+09,-6.057426460000000349e-11,2.311500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.635776355177978516e+09,-6.113305139999999708e-11,2.312000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.631389728999313116e+09,-6.129743140000000774e-11,2.312500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648628742080393553e+09,-6.065647010000000161e-11,2.312999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.642384887517936945e+09,-6.088706780000000295e-11,2.313500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628772747489054441e+09,-6.139591920000001204e-11,2.314000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.643353044241096973e+09,-6.085119709999999818e-11,2.314499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.647551086984021425e+09,-6.069614520000000533e-11,2.315000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.630460604142393827e+09,-6.133236200000000297e-11,2.315500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.636346529104468584e+09,-6.111174999999999837e-11,2.316000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648163289549595118e+09,-6.067359990000000911e-11,2.316499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.631199740819325686e+09,-6.130457079999999962e-11,2.317000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.625147194863167286e+09,-6.153288779999999949e-11,2.317500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.638886650215249300e+09,-6.101703250000000242e-11,2.317999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629461715893123388e+09,-6.136995979999999984e-11,2.318499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.613293486705058098e+09,-6.198500200000000734e-11,2.319000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.626118885450895786e+09,-6.149611870000000601e-11,2.319500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628516599814133167e+09,-6.140557609999999993e-11,2.319999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.611893353821658611e+09,-6.203884379999999798e-11,2.320500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.619612979355557680e+09,-6.174314560000000463e-11,2.321000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.633944800629070044e+09,-6.120157790000000224e-11,2.321499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.620016795329723597e+09,-6.172775510000000273e-11,2.321999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.617634739583437681e+09,-6.181865260000000366e-11,2.322500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.635584268564507008e+09,-6.114023100000000571e-11,2.323000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.630432779125807762e+09,-6.133340870000000296e-11,2.323499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.619319198309005976e+09,-6.175434719999999565e-11,2.324000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.636634783897253990e+09,-6.110098659999999535e-11,2.324500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641779500370772839e+09,-6.090951920000000635e-11,2.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.626589118401499033e+09,-6.147834070000000560e-11,2.325499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.635765082260736704e+09,-6.113347270000000441e-11,2.326000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.650013397696286201e+09,-6.060556849999999572e-11,2.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.636079730720124006e+09,-6.112171559999999968e-11,2.326999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.635564074212941408e+09,-6.114098589999999882e-11,2.327500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.654529616485495090e+09,-6.044013899999999638e-11,2.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648832425238050938e+09,-6.064897709999999947e-11,2.328500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.638272491003004789e+09,-6.103990670000000432e-11,2.328999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.657037590847230673e+09,-6.034866110000000937e-11,2.329500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.661833390433928728e+09,-6.017450399999999960e-11,2.330000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.645886878491101027e+09,-6.075751700000000008e-11,2.330499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.653666576341193438e+09,-6.047168240000000085e-11,2.330999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.664645700779226065e+09,-6.007284310000000858e-11,2.331500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646146975465600014e+09,-6.074791709999999985e-11,2.332000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.640850592728315592e+09,-6.094400090000000418e-11,2.332499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.655746727244809866e+09,-6.039571050000000811e-11,2.333000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646645184709228992e+09,-6.072953720000001065e-11,2.333500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.633205642021254778e+09,-6.122927660000000712e-11,2.333999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.647931109914247990e+09,-6.068214830000000657e-11,2.334499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648486212831983089e+09,-6.066171450000000464e-11,2.335000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628465599524039984e+09,-6.140749920000000178e-11,2.335500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.634568123907142162e+09,-6.117823940000000050e-11,2.335999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.644799403998383045e+09,-6.079768740000000215e-11,2.336500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.627313626028308630e+09,-6.145096949999999914e-11,2.337000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.623629798923223495e+09,-6.159039460000000554e-11,2.337500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.638630713835042715e+09,-6.102656270000000441e-11,2.337999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628120610022080898e+09,-6.142051110000000707e-11,2.338500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.614199404496335268e+09,-6.195021490000000771e-11,2.339000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628615084948204517e+09,-6.140186280000000510e-11,2.339499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629518426464004993e+09,-6.136782400000000123e-11,2.340000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.611461163000384331e+09,-6.205548250000000311e-11,2.340500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.617469535357581615e+09,-6.182496660000000374e-11,2.341000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.624825983980561256e+09,-6.154505220000000346e-11,2.341499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.606323197457516670e+09,-6.225397240000001021e-11,2.342000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.602455266575877190e+09,-6.240423809999999958e-11,2.342500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.615799431617989779e+09,-6.188886940000000552e-11,2.342999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.606058621020818949e+09,-6.226422790000000115e-11,2.343499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.594237230333955526e+09,-6.272592190000000086e-11,2.344000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.609366166038236380e+09,-6.213626340000001250e-11,2.344500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610262838871582031e+09,-6.210166289999999779e-11,2.344999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.594063589868250608e+09,-6.273275459999999341e-11,2.345500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.602350720291980743e+09,-6.240830969999999768e-11,2.346000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.612929758500979185e+09,-6.199898009999999525e-11,2.346499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.596997575567637682e+09,-6.261750269999999561e-11,2.346999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.595740603224543571e+09,-6.266682680000000528e-11,2.347500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.611027150909615755e+09,-6.207220030000000542e-11,2.348000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.602742045458601475e+09,-6.239307210000000326e-11,2.348499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.592172001016582727e+09,-6.280728460000000360e-11,2.349000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.607858603152225733e+09,-6.219452370000000439e-11,2.349500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.608897292123692274e+09,-6.215437150000000636e-11,2.350000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.593137500315421343e+09,-6.276922109999999962e-11,2.350499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.602509008612561226e+09,-6.240214530000000640e-11,2.351000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.613306620116274357e+09,-6.198449740000000686e-11,2.351500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.597917672945333958e+09,-6.258144690000001000e-11,2.351999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.597068546186793566e+09,-6.261472009999999844e-11,2.352500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.613347034155994415e+09,-6.198294469999999911e-11,2.353000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.604838225197466850e+09,-6.231157660000000141e-11,2.353500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.594498711569302320e+09,-6.271563550000000824e-11,2.353999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610809998997399569e+09,-6.208056820000000532e-11,2.354500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.611475871449933052e+09,-6.205491610000001219e-11,2.355000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.596051014827570677e+09,-6.265463890000001036e-11,2.355499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605031748852143526e+09,-6.230406350000000382e-11,2.355999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.613875669193949699e+09,-6.196264180000000489e-11,2.356500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.596797960211962223e+09,-6.262533050000001007e-11,2.357000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.595031008830364466e+09,-6.269470589999999798e-11,2.357499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.608105655268898487e+09,-6.218496879999999783e-11,2.358000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.596907327068330288e+09,-6.262104150000000926e-11,2.358500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.585797395543446302e+09,-6.305975800000000236e-11,2.358999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.598831936875147581e+09,-6.254566080000000883e-11,2.359499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.596074963095394850e+09,-6.265369880000001374e-11,2.360000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.577870156465233564e+09,-6.337657100000000949e-11,2.360500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.583873163107652664e+09,-6.313636870000000197e-11,2.360999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590268217515951633e+09,-6.288247410000000998e-11,2.361500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.572368835413197994e+09,-6.359830959999999881e-11,2.362000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.570540406148973465e+09,-6.367235100000000482e-11,2.362500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.583915904202548504e+09,-6.313466500000000400e-11,2.362999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.574458224241025448e+09,-6.351391130000000148e-11,2.363500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.564904990001587629e+09,-6.390164299999999237e-11,2.364000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.580647372972917557e+09,-6.326521760000001002e-11,2.364499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.581386911586389303e+09,-6.323563150000000775e-11,2.365000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.567852707939381599e+09,-6.378150159999999931e-11,2.365500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.577492650363148451e+09,-6.339173750000001133e-11,2.366000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.587979785741446018e+09,-6.297309380000001210e-11,2.366499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.574020056037632465e+09,-6.353159200000000065e-11,2.367000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.573757488128946543e+09,-6.354219170000000288e-11,2.367500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.588814327686107159e+09,-6.294001650000001073e-11,2.367999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.578304136385073662e+09,-6.335914460000000525e-11,2.368499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.568280121829269171e+09,-6.376411880000000731e-11,2.369000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.583403697286584854e+09,-6.315508810000000945e-11,2.369500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.583839547854861975e+09,-6.313770870000001295e-11,2.369999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.569351260398962498e+09,-6.372059750000001282e-11,2.370500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.580790519414994717e+09,-6.325948870000001488e-11,2.371000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590997765531143188e+09,-6.285363950000000532e-11,2.371499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.577737724381263971e+09,-6.338189070000000106e-11,2.371999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.579921740251313925e+09,-6.329427429999999750e-11,2.372500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.595199429806811094e+09,-6.268808660000000583e-11,2.373000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.583341707495678902e+09,-6.315756070000000862e-11,2.373499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.572948346255982161e+09,-6.357487850000000177e-11,2.374000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.587230333256690264e+09,-6.300282819999999981e-11,2.374500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.586101115202286005e+09,-6.304768280000001111e-11,2.375000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.571001592945343018e+09,-6.365365920000001328e-11,2.375499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.581821199530385017e+09,-6.321827020000000555e-11,2.376000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590655378122666836e+09,-6.286716870000000874e-11,2.376500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.575474879992809296e+09,-6.347292570000000704e-11,2.376999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.576206636264025688e+09,-6.344345830000001190e-11,2.377500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590951586310700893e+09,-6.285546390000001158e-11,2.378000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.580122553799633503e+09,-6.328623040000000369e-11,2.378500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.571721340677863598e+09,-6.362450990000000466e-11,2.378999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.588455236955752850e+09,-6.295424490000000419e-11,2.379500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.588908846784513235e+09,-6.293627240000001105e-11,2.380000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.575946052983775854e+09,-6.345394870000000596e-11,2.380499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.588989894108490229e+09,-6.293306229999999651e-11,2.380999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.599656002294917822e+09,-6.251344029999999800e-11,2.381500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.586374303678052902e+09,-6.303682540000000552e-11,2.382000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590604378828238726e+09,-6.286918440000000588e-11,2.382499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.607994992266219616e+09,-6.218924839999999967e-11,2.383000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.598463058587611437e+09,-6.256009450000000124e-11,2.383500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.592364081741500616e+09,-6.279970840000000513e-11,2.383999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610073130149499893e+09,-6.210898010000000831e-11,2.384499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.609191457005312920e+09,-6.214300950000000030e-11,2.385000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.594995040817494154e+09,-6.269611970000000632e-11,2.385500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.607913504531239271e+09,-6.219240010000000635e-11,2.385999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.616953349692847967e+09,-6.184470320000000388e-11,2.386500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.602808890524466276e+09,-6.239047000000000365e-11,2.387000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.606625512825625658e+09,-6.224225820000000117e-11,2.387500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.622076568505583763e+09,-6.164937090000001009e-11,2.387999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610408355208234787e+09,-6.209605139999999934e-11,2.388500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.602353580523089647e+09,-6.240819830000000445e-11,2.389000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.618142384581479788e+09,-6.179925880000000754e-11,2.389499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.615820226969775438e+09,-6.188807290000000133e-11,2.390000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.601889247674525023e+09,-6.242628830000000403e-11,2.390500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.614025861494413853e+09,-6.195687590000000777e-11,2.391000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.621881753921093702e+09,-6.165677600000000995e-11,2.391499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605379196730923891e+09,-6.229057920000001017e-11,2.392000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.607895949953055143e+09,-6.219307910000000411e-11,2.392500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.623367821349799871e+09,-6.160033399999999818e-11,2.392999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.612133468478267193e+09,-6.202960359999999537e-11,2.393499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605946803024997234e+09,-6.226856320000000607e-11,2.394000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.623961455131953716e+09,-6.157781620000000815e-11,2.394500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.623070766757019758e+09,-6.161160810000000197e-11,2.394999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.609095462304454327e+09,-6.214671680000000458e-11,2.395500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.621763292726472378e+09,-6.166127970000000868e-11,2.396000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629645151335766554e+09,-6.136305190000000265e-11,2.396499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.614494755676240444e+09,-6.193888189999999900e-11,2.396999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.619186227248583794e+09,-6.175941859999999575e-11,2.397500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.635472428780572653e+09,-6.114441200000000880e-11,2.398000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.623563114375460863e+09,-6.159292430000000213e-11,2.398499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.616972804705188990e+09,-6.184395910000000408e-11,2.399000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.634189917456429720e+09,-6.119239810000000865e-11,2.399500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.630779908815006733e+09,-6.132035319999999834e-11,2.400000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.616480447499463797e+09,-6.186279590000000824e-11,2.400499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629923172756290674e+09,-6.135258499999999954e-11,2.401000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.636909871402003288e+09,-6.109071840000000678e-11,2.401500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.621124954502317667e+09,-6.168555960000000456e-11,2.401999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.625867243481441736e+09,-6.150563670000000742e-11,2.402500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641690485598222494e+09,-6.091282180000000644e-11,2.403000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629528761075083971e+09,-6.136743480000000920e-11,2.403500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.622828036369880676e+09,-6.162082350000000319e-11,2.403999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.639862015122627020e+09,-6.098074050000000324e-11,2.404500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.636311942889270306e+09,-6.111304170000000409e-11,2.405000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.620802158068250895e+09,-6.169784480000000072e-11,2.405499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.631870251066844463e+09,-6.127938170000000881e-11,2.405999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.635842144164517164e+09,-6.113059280000000600e-11,2.406500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.616804875863136292e+09,-6.185038250000000916e-11,2.407000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.618861932808734179e+09,-6.177179039999999667e-11,2.407499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.631550966526958466e+09,-6.129137370000000374e-11,2.408000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.617978129032416105e+09,-6.180553260000000381e-11,2.408500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.611980580121763468e+09,-6.203548680000000527e-11,2.408999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.630037746164673567e+09,-6.134827260000000461e-11,2.409499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.627153968863409758e+09,-6.145699910000000307e-11,2.410000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.613930216459223032e+09,-6.196054760000000444e-11,2.410500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628454514656621218e+09,-6.140791720000001043e-11,2.410999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.635271495320430994e+09,-6.115192510000000639e-11,2.411500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.618309501918805361e+09,-6.179287700000000063e-11,2.412000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.622935714424115896e+09,-6.161673510000000832e-11,2.412500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.637626220573179007e+09,-6.106399540000000614e-11,2.412999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.624119637018096447e+09,-6.157181880000000341e-11,2.413500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.618145055338360310e+09,-6.179915680000000036e-11,2.414000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.635827402326189280e+09,-6.113114370000001059e-11,2.414499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.632013122900016069e+09,-6.127401710000000748e-11,2.415000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.618203245987873316e+09,-6.179693450000000674e-11,2.415500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.633239024722357035e+09,-6.122802510000000522e-11,2.416000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.639038052369632483e+09,-6.101139620000000257e-11,2.416499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.622496842901024580e+09,-6.163340190000000058e-11,2.417000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628650091905539036e+09,-6.140054299999999932e-11,2.417500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.643121037954564571e+09,-6.085978920000000471e-11,2.417999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628947231538044691e+09,-6.138934280000000265e-11,2.418499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.622842668621374130e+09,-6.162026790000000558e-11,2.419000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.639107005586614370e+09,-6.100882960000000084e-11,2.419500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.633941092319161892e+09,-6.120171680000000164e-11,2.419999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.619094824605327845e+09,-6.176290510000000183e-11,2.420500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.631327746592627764e+09,-6.129976040000000156e-11,2.421000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.635326637387026310e+09,-6.114986310000000514e-11,2.421499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.618439866824668646e+09,-6.178789960000000309e-11,2.421999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.623405486261177778e+09,-6.159890480000000033e-11,2.422500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
