# resistance (ohms),current (A),time (s),res min,res_max
2.618024483859222010e+07,-3.819673980000000260e-09,1.471499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620744348841787130e+07,-3.815709840000000372e-09,1.472000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625406237311493605e+07,-3.808934350000000144e-09,1.472499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627000910903371498e+07,-3.806622205000000034e-09,1.473000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630367908678213507e+07,-3.801749545000000380e-09,1.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636780764173844457e+07,-3.792503395000000218e-09,1.474000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639281736261308193e+07,-3.788909635000000441e-09,1.474500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641707092468146235e+07,-3.785431030000000066e-09,1.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647273167008866370e+07,-3.777471900000000384e-09,1.475500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648784833272066712e+07,-3.775316089999999899e-09,1.475999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648239460866961628e+07,-3.776093569999999914e-09,1.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650936651868440211e+07,-3.772251589999999924e-09,1.476999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654147745369038358e+07,-3.767687770000000451e-09,1.477500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653330743328750506e+07,-3.768847900000000021e-09,1.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652150481697560847e+07,-3.770525115000000062e-09,1.478500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651218855714535341e+07,-3.771850059999999810e-09,1.479000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645126705120258033e+07,-3.780537235000000045e-09,1.479499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640650739681195095e+07,-3.786945334999999627e-09,1.480000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636780228822767735e+07,-3.792504165000000132e-09,1.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629196532066111639e+07,-3.803443324999999663e-09,1.481000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624494828049765155e+07,-3.810257080000000261e-09,1.481499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624808695411650091e+07,-3.809801460000000110e-09,1.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624327009872627631e+07,-3.810500735000000093e-09,1.482500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620653652632533759e+07,-3.815841895000000199e-09,1.483000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620098369261386618e+07,-3.816650594999999909e-09,1.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621967978843739256e+07,-3.813929109999999842e-09,1.483999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621223706544318423e+07,-3.815012039999999618e-09,1.484500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624014965282150358e+07,-3.810953874999999950e-09,1.484999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631990427903516218e+07,-3.799405914999999912e-09,1.485500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636803123966212571e+07,-3.792471235000000058e-09,1.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635877748364325613e+07,-3.793802654999999802e-09,1.486500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637025052949715778e+07,-3.792152065000000390e-09,1.487000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638164722931973636e+07,-3.790513879999999886e-09,1.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637238812334849685e+07,-3.791844695000000347e-09,1.488000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640231873083789647e+07,-3.787546125000000228e-09,1.488499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644442269625739008e+07,-3.781515715000000440e-09,1.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645586082948380709e+07,-3.779880785000000064e-09,1.489499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648782174187581986e+07,-3.775319879999999618e-09,1.490000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654506457528933510e+07,-3.767178630000000114e-09,1.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658258340343359858e+07,-3.761861610000000425e-09,1.491000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659663800250354409e+07,-3.759873710000000360e-09,1.491500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662833904260011762e+07,-3.755397580000000054e-09,1.491999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663774095686353743e+07,-3.754072094999999968e-09,1.492500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661917546670099720e+07,-3.756690364999999641e-09,1.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663220133126065135e+07,-3.754852960000000483e-09,1.493500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669605158015671372e+07,-3.745872294999999998e-09,1.493999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671513301163513586e+07,-3.743196785000000111e-09,1.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674669413067147136e+07,-3.738779810000000381e-09,1.495000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680200704632002115e+07,-3.731063864999999885e-09,1.495500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682753339208661765e+07,-3.727513764999999798e-09,1.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683325067104492709e+07,-3.726719554999999909e-09,1.496499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686438474153129384e+07,-3.722400530000000384e-09,1.497000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690570827941849828e+07,-3.716683425000000297e-09,1.497499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691871484886918589e+07,-3.714887599999999835e-09,1.498000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694839913661479205e+07,-3.710795565000000454e-09,1.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701845899902983382e+07,-3.701173335000000019e-09,1.499000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706408353593529016e+07,-3.694933910000000025e-09,1.499500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710697333042208478e+07,-3.689087629999999706e-09,1.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.717754911152644455e+07,-3.679507655000000250e-09,1.500500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722623354110711440e+07,-3.672928165000000048e-09,1.500999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726262284007934853e+07,-3.668025654999999978e-09,1.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733077132132095471e+07,-3.658879540000000106e-09,1.501999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737553954587769136e+07,-3.652896039999999803e-09,1.502500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735867363815099373e+07,-3.655147954999999821e-09,1.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737256010066423193e+07,-3.653293650000000239e-09,1.503500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742134722293671966e+07,-3.646793835000000207e-09,1.504000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743787069052040204e+07,-3.644597684999999932e-09,1.504499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748298618332170323e+07,-3.638614790000000153e-09,1.505000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757343016769068316e+07,-3.626679720000000130e-09,1.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.762492538231404871e+07,-3.619919280000000149e-09,1.506000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767424259389391914e+07,-3.613468360000000070e-09,1.506499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773631945359184593e+07,-3.605381030000000052e-09,1.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776514560059706122e+07,-3.601637875000000133e-09,1.507500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774526864650467038e+07,-3.604218120000000092e-09,1.508000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774890997009344772e+07,-3.603745160000000038e-09,1.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776346305190931261e+07,-3.601856144999999897e-09,1.508999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773848121080578491e+07,-3.605100050000000316e-09,1.509500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770671336740337685e+07,-3.609233569999999933e-09,1.509999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773223293903704733e+07,-3.605912305000000249e-09,1.510500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772791562987542525e+07,-3.606473754999999725e-09,1.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772117068521904945e+07,-3.607351260000000192e-09,1.511500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776774721902332455e+07,-3.601300430000000016e-09,1.512000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779835408085960522e+07,-3.597335285000000304e-09,1.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778454748277195543e+07,-3.599122860000000204e-09,1.513000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778955835051169619e+07,-3.598473884999999711e-09,1.513499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779809003520879894e+07,-3.597369455000000112e-09,1.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775845846898458526e+07,-3.602505525000000023e-09,1.514499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771642554508196190e+07,-3.607968850000000358e-09,1.515000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767635102411964163e+07,-3.613193080000000082e-09,1.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764357463469987363e+07,-3.617477164999999885e-09,1.516000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759092372670270130e+07,-3.624380285000000183e-09,1.516500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759157187790234387e+07,-3.624295145000000175e-09,1.516999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757774695670392737e+07,-3.626112030000000154e-09,1.517500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752853541224134341e+07,-3.632594270000000374e-09,1.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752183325265147537e+07,-3.633478885000000047e-09,1.518500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752910591115726158e+07,-3.632518990000000034e-09,1.518999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749727551151060686e+07,-3.636723935000000500e-09,1.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751012270040167868e+07,-3.635025590000000010e-09,1.520000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756080909776686132e+07,-3.628340504999999979e-09,1.520500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755380965922797099e+07,-3.629262205000000142e-09,1.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751827107942286879e+07,-3.633949229999999929e-09,1.521499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752915088972749561e+07,-3.632513055000000375e-09,1.522000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753220314465390518e+07,-3.632110350000000300e-09,1.522499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751139650315046683e+07,-3.634857285000000208e-09,1.523000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750659454100163653e+07,-3.635491840000000158e-09,1.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751068483017632738e+07,-3.634951315000000321e-09,1.524000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749391668224792928e+07,-3.637168220000000098e-09,1.524500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751262829982870072e+07,-3.634694545000000278e-09,1.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754979355541536957e+07,-3.629791265000000294e-09,1.525500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755074672944707051e+07,-3.629665684999999637e-09,1.525999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754581982343434915e+07,-3.630314895000000453e-09,1.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756186725868197903e+07,-3.628201205000000242e-09,1.526999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756270104492542520e+07,-3.628091450000000080e-09,1.527500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753334325726802275e+07,-3.631959949999999920e-09,1.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752635825315511972e+07,-3.632881585000000310e-09,1.528500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754561499440484121e+07,-3.630341890000000042e-09,1.529000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751416278804214299e+07,-3.634491834999999932e-09,1.529499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749250357093943283e+07,-3.637355170000000135e-09,1.530000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751829444076695666e+07,-3.633946144999999938e-09,1.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750258814137051627e+07,-3.636021434999999902e-09,1.531000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747242501698637381e+07,-3.640013575000000029e-09,1.531499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749591380475356057e+07,-3.636904040000000340e-09,1.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748270883462538943e+07,-3.638651509999999947e-09,1.532500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745583666210871190e+07,-3.642212810000000295e-09,1.533000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.744379250236439332e+07,-3.643811255000000373e-09,1.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746067856693296507e+07,-3.641570610000000307e-09,1.533999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742742841635232419e+07,-3.645985269999999961e-09,1.534500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739187521892014518e+07,-3.650717565000000199e-09,1.534999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738279293167856708e+07,-3.651928430000000060e-09,1.535500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.734012017185781151e+07,-3.657628399999999814e-09,1.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728458324268371612e+07,-3.665073390000000047e-09,1.536500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728511095519701391e+07,-3.665002505000000364e-09,1.537000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726187362689780444e+07,-3.668126460000000183e-09,1.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721211071286429092e+07,-3.674834379999999882e-09,1.538000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721178119481314719e+07,-3.674878880000000006e-09,1.538499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722910462574741244e+07,-3.672540885000000341e-09,1.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720478137743918598e+07,-3.675824429999999913e-09,1.539499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719607074650951475e+07,-3.677001760000000002e-09,1.540000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720223900105892122e+07,-3.676167980000000239e-09,1.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.717724369592952356e+07,-3.679549005000000196e-09,1.541000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714294276139252260e+07,-3.684198905000000143e-09,1.541500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.715076926294915751e+07,-3.683136895000000087e-09,1.541999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713623662798339501e+07,-3.685109375000000117e-09,1.542500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710325933904121816e+07,-3.689593150000000047e-09,1.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710112406383740529e+07,-3.689883849999999656e-09,1.543500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709498285508060455e+07,-3.690720180000000233e-09,1.543999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705963974365104362e+07,-3.695540700000000057e-09,1.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704443114176955447e+07,-3.697618910000000208e-09,1.545000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706016889574650303e+07,-3.695468435000000017e-09,1.545500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703294684054400399e+07,-3.699189755000000173e-09,1.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700528153498171642e+07,-3.702979355000000091e-09,1.546499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700387981213627383e+07,-3.703171570000000318e-09,1.547000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699658793634629250e+07,-3.704171810000000039e-09,1.547499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695472843518792093e+07,-3.709924224999999636e-09,1.548000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694059638772698119e+07,-3.711870314999999774e-09,1.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693686021918165311e+07,-3.712385154999999860e-09,1.549000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689672934735612199e+07,-3.717924165000000169e-09,1.549500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686892829224985093e+07,-3.721771070000000073e-09,1.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686843611914248765e+07,-3.721839244999999885e-09,1.550500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683656109870674089e+07,-3.726259844999999944e-09,1.550999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681740788851270080e+07,-3.728921170000000024e-09,1.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682371461594448239e+07,-3.728044435000000712e-09,1.551999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682343159901688620e+07,-3.728083770000000264e-09,1.552500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680020145765035972e+07,-3.731315235000000274e-09,1.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680692978060521185e+07,-3.730378705000000017e-09,1.553500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680850510547873750e+07,-3.730159499999999706e-09,1.554000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677736092061659321e+07,-3.734497970000000136e-09,1.554499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677190678235698491e+07,-3.735258785000000050e-09,1.555000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680280536976569518e+07,-3.730952734999999698e-09,1.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680591046897475421e+07,-3.730520554999999739e-09,1.556000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679621830759008229e+07,-3.731869880000000145e-09,1.556499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681158528707500920e+07,-3.729730970000000084e-09,1.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680019423923178762e+07,-3.731316239999999685e-09,1.557500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675913485517412424e+07,-3.737041594999999920e-09,1.558000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675342917897372320e+07,-3.737838590000000118e-09,1.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675450856744779274e+07,-3.737687790000000023e-09,1.558999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671258560131532699e+07,-3.743553750000000329e-09,1.559500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668997217243449017e+07,-3.746725525000000172e-09,1.559999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669092986072307080e+07,-3.746591090000000083e-09,1.560500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666803875503930822e+07,-3.749807060000000034e-09,1.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663874155803795531e+07,-3.753931084999999851e-09,1.561500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665359197811960056e+07,-3.751839529999999914e-09,1.562000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665550938125325739e+07,-3.751569650000000407e-09,1.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663631430239839852e+07,-3.754273165000000040e-09,1.563000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665785574772873893e+07,-3.751239444999999455e-09,1.563499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667162890544343740e+07,-3.749302315000000354e-09,1.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664210484841043502e+07,-3.753457190000000079e-09,1.564499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662589563971417397e+07,-3.755742205000000309e-09,1.565000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663896473620025441e+07,-3.753899634999999752e-09,1.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661039334852781519e+07,-3.757930170000000208e-09,1.566000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657807884681309387e+07,-3.762499184999999765e-09,1.566500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659006607522400469e+07,-3.760802989999999960e-09,1.566999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657107781649957225e+07,-3.763490540000000542e-09,1.567500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652017952018704638e+07,-3.770713540000000156e-09,1.567999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651706175305406377e+07,-3.771156885000000117e-09,1.568500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652719456506275386e+07,-3.769716385000000012e-09,1.568999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649408665895167738e+07,-3.774427150000000088e-09,1.569500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649421328892458230e+07,-3.774409109999999962e-09,1.570000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650494634778643772e+07,-3.772880679999999621e-09,1.570500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646503349330612645e+07,-3.778570695000000006e-09,1.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643007377343237773e+07,-3.783568704999999913e-09,1.571499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643778513737858832e+07,-3.782465115000000333e-09,1.572000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641840209304122999e+07,-3.785240290000000310e-09,1.572499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639350716978698596e+07,-3.788810609999999894e-09,1.573000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641251844131942093e+07,-3.786083490000000264e-09,1.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644678107632316276e+07,-3.781178499999999900e-09,1.574000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642958396009164304e+07,-3.783638825000000427e-09,1.574500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642807764636868238e+07,-3.783854480000000433e-09,1.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646006111165440083e+07,-3.779280765000000205e-09,1.575500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646605450285610929e+07,-3.778424925000000192e-09,1.575999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647131068796971068e+07,-3.777674675000000089e-09,1.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651370777848301455e+07,-3.771633934999999985e-09,1.576999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653333246109425277e+07,-3.768844344999999798e-09,1.577500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653014480540374666e+07,-3.769297180000000467e-09,1.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655551582879893854e+07,-3.765696010000000148e-09,1.578500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659077878219333291e+07,-3.760702190000000088e-09,1.579000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658900818591009080e+07,-3.760952620000000012e-09,1.579499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660101882806545869e+07,-3.759254510000000673e-09,1.580000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663212689314690605e+07,-3.754863454999999775e-09,1.580499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663389681718887389e+07,-3.754613930000000057e-09,1.581000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663251316729095206e+07,-3.754808994999999951e-09,1.581499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665679128514000773e+07,-3.751389240000000138e-09,1.582000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666156758854222298e+07,-3.750717195000000067e-09,1.582500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664574875911613926e+07,-3.752943890000000235e-09,1.583000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666310109903369471e+07,-3.750501475000000288e-09,1.583500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667512723455506936e+07,-3.748810610000000032e-09,1.583999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665125516971220076e+07,-3.752168495000000306e-09,1.584500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663259686386338249e+07,-3.754797194999999499e-09,1.584999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663756154348878562e+07,-3.754097380000000005e-09,1.585500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
