# resistance (ohms),current (A),time (s),res min,res_max
1.116092943255933046e+09,-8.959827280000000410e-11,9.644999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120873978260039330e+09,-8.921609560000001108e-11,9.650000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126212717679630995e+09,-8.879317240000000683e-11,9.654999999999999361e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120366615326800108e+09,-8.925649750000000784e-11,9.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.122866220409238577e+09,-8.905780419999999318e-11,9.665000000000000924e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132766241101115942e+09,-8.827946700000000036e-11,9.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129804256046069622e+09,-8.851090750000001001e-11,9.675000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.127144076851226091e+09,-8.871980260000000076e-11,9.679999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137246307500552177e+09,-8.793169900000000530e-11,9.685000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139199437756775379e+09,-8.778094220000001356e-11,9.689999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133953905710378647e+09,-8.818700610000000812e-11,9.695000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141301098157291651e+09,-8.761929710000000162e-11,9.700000000000001066e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147300126189016819e+09,-8.716115139999999843e-11,9.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140343160570838928e+09,-8.769290110000000717e-11,9.710000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141097768323372126e+09,-8.763490979999999608e-11,9.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148530658542028189e+09,-8.706776720000000635e-11,9.720000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141988846320556879e+09,-8.756652950000000423e-11,9.724999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135671694829625130e+09,-8.805361659999999619e-11,9.730000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142210632058644056e+09,-8.754952650000000530e-11,9.734999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139735091919657946e+09,-8.773968679999999908e-11,9.740000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129719631965903282e+09,-8.851753760000000839e-11,9.745000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132445749835295916e+09,-8.830445080000000513e-11,9.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133742258066678047e+09,-8.820346889999999895e-11,9.755000000000000782e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123167394590706348e+09,-8.903392360000000485e-11,9.759999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120920403884883642e+09,-8.921240050000000737e-11,9.765000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126567967859241247e+09,-8.876517250000000902e-11,9.769999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.119019750873169899e+09,-8.936392760000000757e-11,9.775000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.112682186213892937e+09,-8.987292260000000908e-11,9.779999999999999361e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.119339646739519358e+09,-8.933838830000000201e-11,9.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117284899730115652e+09,-8.950268640000001385e-11,9.790000000000000924e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108275810336943626e+09,-9.023024690000000504e-11,9.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.112607690842139721e+09,-8.987894010000000926e-11,9.800000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.115714397473803282e+09,-8.962867219999999442e-11,9.804999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107186207358026743e+09,-9.031904420000001497e-11,9.810000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107312416808587074e+09,-9.030874980000000481e-11,9.814999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114817859436065435e+09,-8.970075170000000204e-11,9.820000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110114072025002480e+09,-9.008083270000000638e-11,9.825000000000001066e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107414766108802080e+09,-9.030040329999999789e-11,9.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116415826655954361e+09,-8.957235970000000894e-11,9.835000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116534278136600494e+09,-8.956285710000000995e-11,9.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110149902619926453e+09,-9.007792530000000179e-11,9.845000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116855274000237465e+09,-8.953711580000000410e-11,9.849999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.122450282206842661e+09,-8.909080570000000895e-11,9.855000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116388763323372841e+09,-8.957453110000000225e-11,9.859999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118768261920046806e+09,-8.938401580000000388e-11,9.865000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.128411746992871284e+09,-8.862013380000000618e-11,9.870000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.125823501472600222e+09,-8.882386970000000432e-11,9.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.125773819773175955e+09,-8.882778960000000855e-11,9.880000000000000782e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138276372697391272e+09,-8.785212660000000530e-11,9.884999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141363181934554815e+09,-8.761453110000000334e-11,9.890000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136587868359561205e+09,-8.798263889999999776e-11,9.894999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144427336400192738e+09,-8.737994700000000138e-11,9.900000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150237078412359953e+09,-8.693859890000000133e-11,9.904999999999999361e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143120730820585728e+09,-8.747982370000000288e-11,9.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145245583279095650e+09,-8.731751640000000288e-11,9.915000000000000924e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153055380040348291e+09,-8.672610330000000331e-11,9.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147164601721629143e+09,-8.717144850000000046e-11,9.925000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143822683454637527e+09,-8.742613820000000230e-11,9.929999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153423637022933245e+09,-8.669841400000001032e-11,9.935000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153106990976808786e+09,-8.672222160000000174e-11,9.939999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146215128757314205e+09,-8.724365739999999876e-11,9.945000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153133873253444672e+09,-8.672019990000001407e-11,9.950000000000001066e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.157359181429108858e+09,-8.640360020000001052e-11,9.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149478060290441513e+09,-8.699600579999999818e-11,9.960000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150971249448338032e+09,-8.688314330000000322e-11,9.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.158879029525960445e+09,-8.629028350000000539e-11,9.970000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152976897512507439e+09,-8.673200670000000548e-11,9.974999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149923032201685667e+09,-8.696234199999999752e-11,9.980000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.159065064969334841e+09,-8.627643350000001066e-11,9.984999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.158543054486598492e+09,-8.631530750000000106e-11,9.990000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152040312931935787e+09,-8.680251800000000610e-11,9.995000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.160145709799785614e+09,-8.619606929999999947e-11,1.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165682825893162012e+09,-8.578662889999999771e-11,1.000500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157690872841334343e+09,-8.637884460000001469e-11,1.000999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159465033778764248e+09,-8.624667160000001676e-11,1.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167927473572575331e+09,-8.562175499999999598e-11,1.001999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162088227502281904e+09,-8.605198610000000860e-11,1.002500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159217084812189102e+09,-8.626511920000000304e-11,1.002999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168589461429323673e+09,-8.557325159999999801e-11,1.003500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167313995973877907e+09,-8.566675320000001262e-11,1.004000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159634428957101583e+09,-8.623407300000000125e-11,1.004499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166841387551302910e+09,-8.570145100000000271e-11,1.005000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171071921876274347e+09,-8.539185180000000457e-11,1.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164136897460757017e+09,-8.590055019999999642e-11,1.006000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168164613495869160e+09,-8.560437360000001125e-11,1.006499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178110612456682920e+09,-8.488167320000000482e-11,1.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173230631789869070e+09,-8.523473330000001428e-11,1.007500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171520850619733572e+09,-8.535912950000000780e-11,1.008000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181900845575004339e+09,-8.460946650000000460e-11,1.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180914978428349972e+09,-8.468010130000001512e-11,1.008999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174100959664099693e+09,-8.517155120000000525e-11,1.009500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181709713543000937e+09,-8.462315140000000419e-11,1.009999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183807383515087843e+09,-8.447320180000000020e-11,1.010500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173627370992969275e+09,-8.520592010000000258e-11,1.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175649954138718128e+09,-8.505933220000001017e-11,1.011500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183063786012665749e+09,-8.452629620000000529e-11,1.012000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176446289775219679e+09,-8.500175560000000906e-11,1.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173950689269592285e+09,-8.518245350000000768e-11,1.013000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183380806804206610e+09,-8.450365210000001667e-11,1.013499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181289018891793013e+09,-8.465328839999999813e-11,1.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173374343235979080e+09,-8.522429400000001418e-11,1.014499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179670388650608063e+09,-8.476944150000001210e-11,1.015000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180066375429432154e+09,-8.474099600000000264e-11,1.015499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167962172059858799e+09,-8.561921130000000423e-11,1.016000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167017696837242603e+09,-8.568850350000000874e-11,1.016500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170876704118836164e+09,-8.540608900000001603e-11,1.016999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160879386706212521e+09,-8.614159330000001109e-11,1.017500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155007459650328398e+09,-8.657952740000000490e-11,1.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159332988384623289e+09,-8.625649489999999731e-11,1.018500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152482680841779470e+09,-8.676919980000001107e-11,1.018999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140607472552299261e+09,-8.767258010000000573e-11,1.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142374137932631969e+09,-8.753699569999999661e-11,1.020000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139374460565297842e+09,-8.776745790000000698e-11,1.020500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126295140156420708e+09,-8.878667450000000075e-11,1.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124817131589412451e+09,-8.890334010000001007e-11,1.021499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127882182798689604e+09,-8.866174280000000506e-11,1.022000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119012079916682720e+09,-8.936454020000000578e-11,1.022499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114528838561868429e+09,-8.972401300000001091e-11,1.023000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120219400974056721e+09,-8.926822720000000322e-11,1.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116743591054875851e+09,-8.954607020000000329e-11,1.024000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109733068014948368e+09,-9.011176010000000423e-11,1.024500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115984604720077515e+09,-8.960697090000000720e-11,1.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117235791513321877e+09,-8.950662049999999397e-11,1.025500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108076497111434698e+09,-9.024647690000000365e-11,1.025999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108466183938437462e+09,-9.021475029999999682e-11,1.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110647655121370316e+09,-9.003755560000000423e-11,1.026999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099992673608796597e+09,-9.090969640000000505e-11,1.027500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093653070041052103e+09,-9.143667470000000593e-11,1.027999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096882885018029690e+09,-9.116743580000000639e-11,1.028500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090548121067269564e+09,-9.169700820000000226e-11,1.029000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081057824897667408e+09,-9.250198990000000533e-11,1.029499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083241693884405136e+09,-9.231550130000000821e-11,1.030000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081241095411927700e+09,-9.248631079999999838e-11,1.030499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070624229416203380e+09,-9.340345310000001452e-11,1.031000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070533327992371202e+09,-9.341138420000000783e-11,1.031499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073358918124021769e+09,-9.316548110000000524e-11,1.032000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064437666069905758e+09,-9.394631850000000024e-11,1.032500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060330586880245328e+09,-9.431020969999999687e-11,1.033000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066121758473851204e+09,-9.379791680000001415e-11,1.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062787580422052860e+09,-9.409217970000000936e-11,1.033999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056794593202139258e+09,-9.462576800000000025e-11,1.034500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062867794638798356e+09,-9.408507860000000404e-11,1.034999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064574781196028948e+09,-9.393421840000001077e-11,1.035500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056887006540249348e+09,-9.461749400000000610e-11,1.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058905475739567041e+09,-9.443713559999999990e-11,1.036500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063954083103868127e+09,-9.398901850000000207e-11,1.037000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057581386014279485e+09,-9.455537070000001375e-11,1.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055611860132822037e+09,-9.473178899999999759e-11,1.038000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062319518088608861e+09,-9.413363710000001120e-11,1.038499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059038068097672820e+09,-9.442531199999999879e-11,1.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053498472899181485e+09,-9.492182720000001459e-11,1.039499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060434205835303783e+09,-9.430099429999999566e-11,1.040000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061897718559687495e+09,-9.417102820000001477e-11,1.040499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054399409414863944e+09,-9.484072080000000794e-11,1.041000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057377006815911412e+09,-9.457364720000000142e-11,1.041500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063041423274695516e+09,-9.406971150000000919e-11,1.041999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057668878394371629e+09,-9.454754890000000275e-11,1.042500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057360494650410891e+09,-9.457512410000001065e-11,1.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065191665374154210e+09,-9.387981830000000480e-11,1.043500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062661942108510971e+09,-9.410330420000000434e-11,1.043999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057494306220650315e+09,-9.456315690000000419e-11,1.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063683564691245317e+09,-9.401292200000000038e-11,1.045000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064862780030465961e+09,-9.390881330000001159e-11,1.045500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058094423557019711e+09,-9.450952370000001118e-11,1.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061147905235671878e+09,-9.423757000000000837e-11,1.046499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066450650972994924e+09,-9.376898960000001419e-11,1.047000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059948839809731603e+09,-9.434417609999999773e-11,1.047499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058010195400982857e+09,-9.451704760000000208e-11,1.048000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062833100795016408e+09,-9.408814980000000626e-11,1.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057572890120694876e+09,-9.455613029999999987e-11,1.049000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050066670623037815e+09,-9.523204840000000989e-11,1.049500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054447356163740396e+09,-9.483640830000000325e-11,1.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053514007825133204e+09,-9.492042750000001115e-11,1.050500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044529909204686761e+09,-9.573684690000000906e-11,1.050999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046263328693811178e+09,-9.557823279999999552e-11,1.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051304649884196401e+09,-9.511990650000001085e-11,1.051999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045483444660400748e+09,-9.564952990000000385e-11,1.052500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044390435835418820e+09,-9.574963209999999658e-11,1.052999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050531511165416598e+09,-9.518991000000000914e-11,1.053500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046603461397508740e+09,-9.554717109999999446e-11,1.054000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040795970366894126e+09,-9.608031050000001379e-11,1.054499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045911886828861475e+09,-9.561034849999999755e-11,1.055000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045248978808471680e+09,-9.567098560000000439e-11,1.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037714570719331145e+09,-9.636561230000000272e-11,1.056000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040793448552450061e+09,-9.608054330000000601e-11,1.056499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045045446643770933e+09,-9.568961840000000711e-11,1.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037626410990593672e+09,-9.637379980000001480e-11,1.057500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036681009601118565e+09,-9.646168790000000395e-11,1.058000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043336550725899458e+09,-9.584634980000000335e-11,1.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040192948385751605e+09,-9.613601030000001717e-11,1.058999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.035596683909644961e+09,-9.656268849999999831e-11,1.059500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043110319396405578e+09,-9.586713710000000578e-11,1.059999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044777294075724721e+09,-9.571417810000001587e-11,1.060500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038657378708486557e+09,-9.627813950000000451e-11,1.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042620917859293222e+09,-9.591213670000000385e-11,1.061500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046199620767284155e+09,-9.558405300000001428e-11,1.062000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038599789675233722e+09,-9.628347800000000693e-11,1.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036663443804419518e+09,-9.646332240000000076e-11,1.063000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042030744610692739e+09,-9.596645830000000650e-11,1.063499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037729029806292534e+09,-9.636426959999999988e-11,1.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032478041223463774e+09,-9.685436010000000015e-11,1.064499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038522465259292006e+09,-9.629064690000000615e-11,1.065000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037937203684432626e+09,-9.634494230000000015e-11,1.065499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030123528406345844e+09,-9.707573630000001292e-11,1.066000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032500201933808327e+09,-9.685228130000000213e-11,1.066500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.034503328114105344e+09,-9.666474460000001067e-11,1.066999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024709251738009095e+09,-9.758865730000000602e-11,1.067500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020120886814182401e+09,-9.802759780000001211e-11,1.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021311633252711773e+09,-9.791330750000001364e-11,1.068500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013508534310437083e+09,-9.866715140000001019e-11,1.068999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006657376554579854e+09,-9.933866510000001094e-11,1.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011232499595193624e+09,-9.888922680000000006e-11,1.070000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010063222513563395e+09,-9.900370370000000931e-11,1.070500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003558728639657617e+09,-9.964538910000000369e-11,1.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007466257884680271e+09,-9.925890740000001060e-11,1.071499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011441310826644063e+09,-9.886881120000001509e-11,1.072000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005951206330701113e+09,-9.940840010000001256e-11,1.072499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007464582141849041e+09,-9.925907250000000574e-11,1.073000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015085604366676569e+09,-9.851385890000000547e-11,1.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013003982777109027e+09,-9.871629499999999644e-11,1.074000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010713828355449319e+09,-9.893997410000000411e-11,1.074500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.018712814123521686e+09,-9.816309230000000487e-11,1.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019890000865437865e+09,-9.804978960000000783e-11,1.075500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014623903173677921e+09,-9.855868730000000810e-11,1.075999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019328898867316961e+09,-9.810376230000000618e-11,1.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024474693250429869e+09,-9.761100070000001170e-11,1.076999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019556209612192273e+09,-9.808189000000001718e-11,1.077500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021153956805696130e+09,-9.792842630000000411e-11,1.077999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028240806494836092e+09,-9.725348320000000762e-11,1.078500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
