# resistance (ohms),current (A),time (s),res min,res_max
1.814627046281200945e+08,-5.510774250000000307e-10,4.325000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.815893010503777266e+08,-5.506932370000000142e-10,4.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.814093027310860157e+08,-5.512396470000001139e-10,4.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.812292401678850949e+08,-5.517873380000000677e-10,4.339999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.813345339323579371e+08,-5.514669370000000444e-10,4.345000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.812277907721023560e+08,-5.517917509999999979e-10,4.349999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.809727888228889406e+08,-5.525692599999999973e-10,4.355000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.810381480163878798e+08,-5.523697690000000941e-10,4.359999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.809907008896384239e+08,-5.525145740000000557e-10,4.365000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.804464590048516691e+08,-5.541810050000000755e-10,4.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.799658152774290740e+08,-5.556610840000000542e-10,4.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.795036941492273211e+08,-5.570915990000000366e-10,4.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.787803484133287966e+08,-5.593455929999999692e-10,4.384999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.783036283024936616e+08,-5.608410830000000877e-10,4.390000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.781883481238601506e+08,-5.612039230000000074e-10,4.394999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.778369072057670355e+08,-5.623129730000001278e-10,4.400000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.772349953681495190e+08,-5.642226569999999677e-10,4.405000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.768054255743457675e+08,-5.655935030000000207e-10,4.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.764059388830440640e+08,-5.668743389999999809e-10,4.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.759170872650714219e+08,-5.684496120000000464e-10,4.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.757512067042701840e+08,-5.689861360000001132e-10,4.425000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.758174587471452951e+08,-5.687717290000000005e-10,4.429999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.757424731098023355e+08,-5.690144120000000733e-10,4.435000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.759611467652580440e+08,-5.683072759999999785e-10,4.439999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.765338060296674967e+08,-5.664637400000000405e-10,4.445000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.766692100496153235e+08,-5.660295869999999579e-10,4.450000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.765783970330365300e+08,-5.663206920000000268e-10,4.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.768324916363138556e+08,-5.655069330000000525e-10,4.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.769902579730177522e+08,-5.650028490000000490e-10,4.464999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.768983505070851147e+08,-5.652963960000001188e-10,4.470000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.770043687527978718e+08,-5.649578070000000135e-10,4.474999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.771735444916929007e+08,-5.644183520000000836e-10,4.480000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.770039633364539742e+08,-5.649591010000000496e-10,4.484999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.769179277131817639e+08,-5.652338420000000556e-10,4.490000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.770253564411305189e+08,-5.648908270000000448e-10,4.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.769540705782690942e+08,-5.651183930000000054e-10,4.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.767307366072948575e+08,-5.658325310000000450e-10,4.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.768006854109963775e+08,-5.656086670000000114e-10,4.509999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.768513786941757202e+08,-5.654465389999999954e-10,4.515000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.764927745190632343e+08,-5.665954330000000328e-10,4.519999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.762769439683444202e+08,-5.672891630000000272e-10,4.525000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.762680042475089431e+08,-5.673179340000000210e-10,4.530000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.760396756249279082e+08,-5.680537620000000059e-10,4.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.759162322085469365e+08,-5.684523750000000710e-10,4.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.760215059133043289e+08,-5.681123990000000116e-10,4.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.757748157834668458e+08,-5.689097130000000377e-10,4.550000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.752128249297965467e+08,-5.707344770000000219e-10,4.554999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.750351487644645870e+08,-5.713138230000000575e-10,4.560000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.748369784608342946e+08,-5.719613830000000374e-10,4.564999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.745158665035364628e+08,-5.730138009999999846e-10,4.570000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.744226947619464099e+08,-5.733198890000000238e-10,4.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.744318605598404706e+08,-5.732897630000000944e-10,4.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.742133275679871440e+08,-5.740088970000000971e-10,4.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.741793430952529311e+08,-5.741208930000000474e-10,4.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.744781807331781685e+08,-5.731375669999999439e-10,4.595000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.745405769550826252e+08,-5.729326770000000195e-10,4.599999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.745515046148564219e+08,-5.728968089999999678e-10,4.605000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.749192407048925757e+08,-5.716923970000000255e-10,4.609999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.751180521135737300e+08,-5.710433550000000819e-10,4.615000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.750383911703353822e+08,-5.713032400000000423e-10,4.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.751785773921507001e+08,-5.708460560000000999e-10,4.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.754052704130352139e+08,-5.701082970000000537e-10,4.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.753368666564111114e+08,-5.703307119999999811e-10,4.634999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.753788000124764740e+08,-5.701943449999999920e-10,4.640000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.756204119902777970e+08,-5.694098930000000624e-10,4.644999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.755529338090302944e+08,-5.696287599999999837e-10,4.650000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.754345928891503513e+08,-5.700130080000000606e-10,4.655000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.757247562412517667e+08,-5.690717809999999933e-10,4.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.759380565454040766e+08,-5.683818610000000139e-10,4.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.758684878802966475e+08,-5.686066970000000141e-10,4.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.759105704153380990e+08,-5.684706710000000344e-10,4.675000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.758712406689116955e+08,-5.685977970000000722e-10,4.679999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.754955269322780371e+08,-5.698150929999999815e-10,4.685000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.752568932190209031e+08,-5.705909660000000963e-10,4.689999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.752879752243909240e+08,-5.704897890000000131e-10,4.695000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.751213491130184233e+08,-5.710326040000000214e-10,4.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.746900969293332994e+08,-5.724422950000000287e-10,4.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.743819206767578125e+08,-5.734539430000000284e-10,4.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.737701412604760230e+08,-5.754728590000000584e-10,4.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.727613352944739461e+08,-5.788332200000000295e-10,4.720000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.721207195930787921e+08,-5.809875780000000640e-10,4.724999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.718691208944652081e+08,-5.818380840000000353e-10,4.730000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.714682718204825521e+08,-5.831982730000000949e-10,4.734999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.712867132408371866e+08,-5.838164450000000415e-10,4.740000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.713555256034474373e+08,-5.835819979999999927e-10,4.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.712157994022270739e+08,-5.840582490000000657e-10,4.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.710200776596358120e+08,-5.847266670000000275e-10,4.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.711567102178224921e+08,-5.842598860000000575e-10,4.759999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.711894072075975239e+08,-5.841482930000000618e-10,4.765000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.709557898702584505e+08,-5.849465530000000007e-10,4.769999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.709469188141012788e+08,-5.849769080000000817e-10,4.775000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.709991326103198230e+08,-5.847982880000000322e-10,4.780000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.706458890416436791e+08,-5.860088430000000632e-10,4.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.703011173074831963e+08,-5.871952080000000760e-10,4.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.701847255978669822e+08,-5.875967989999999862e-10,4.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.698396192077528834e+08,-5.887907690000000658e-10,4.800000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.694515285444607735e+08,-5.901392619999999913e-10,4.804999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.692697974815179706e+08,-5.907728460000000200e-10,4.810000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.689359195226445198e+08,-5.919404250000000580e-10,4.814999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.685129342557672858e+08,-5.934262580000000883e-10,4.820000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.685121763536815345e+08,-5.934289270000000458e-10,4.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.686586023432981074e+08,-5.929137239999999761e-10,4.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.685849066553463936e+08,-5.931729120000000576e-10,4.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.686514639065123200e+08,-5.929388200000000392e-10,4.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.689197244263210297e+08,-5.919971770000000419e-10,4.845000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.689058991842947900e+08,-5.920456330000000448e-10,4.849999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.687308789000647068e+08,-5.926597470000000917e-10,4.855000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.690274933866725564e+08,-5.916197300000000071e-10,4.859999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.694211300827160478e+08,-5.902451480000001239e-10,4.865000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.696382354703019261e+08,-5.894897440000000572e-10,4.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.699447204662990570e+08,-5.884266350000001100e-10,4.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.700760115275888145e+08,-5.879723959999999483e-10,4.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.698334788005198538e+08,-5.888120570000001020e-10,4.884999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.697756334360716343e+08,-5.890126750000000419e-10,4.890000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.698163723432226479e+08,-5.888713710000000010e-10,4.894999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.695498258497787118e+08,-5.897971260000000291e-10,4.900000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.692274113423684239e+08,-5.909208160000000186e-10,4.905000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.692474442180395126e+08,-5.908508720000000192e-10,4.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.691614143781406581e+08,-5.911513590000000886e-10,4.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.688645365513132215e+08,-5.921906519999999878e-10,4.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.687560485226494074e+08,-5.925713530000000011e-10,4.925000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.686674892557628751e+08,-5.928824839999999852e-10,4.929999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.683914361584923565e+08,-5.938544280000000712e-10,4.935000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.682369290362064242e+08,-5.943998179999999697e-10,4.939999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.679698642175961733e+08,-5.953448880000000131e-10,4.945000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.675083315419573486e+08,-5.969852310000000175e-10,4.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.673686445144368708e+08,-5.974834790000000384e-10,4.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.676772670569306016e+08,-5.963837660000000282e-10,4.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.678396909939702451e+08,-5.958066260000000382e-10,4.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.678267294950195551e+08,-5.958526410000000860e-10,4.970000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.680344988537761569e+08,-5.951158880000001166e-10,4.974999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.681731853247632086e+08,-5.946251169999999852e-10,4.980000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.679645282968757451e+08,-5.953638010000000160e-10,4.984999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.679667173009054661e+08,-5.953560420000000283e-10,4.990000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.680357412290451229e+08,-5.951114880000000581e-10,4.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.678313614904993176e+08,-5.958361960000000344e-10,5.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.677628357459440827e+08,-5.960795760000000895e-10,5.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.676749045308138430e+08,-5.963921690000000516e-10,5.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.672735101492508054e+08,-5.978232890000000407e-10,5.014999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.667720641096029580e+08,-5.996208090000000918e-10,5.020000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.666116989680016339e+08,-6.001979490000000818e-10,5.025000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.664475224134821296e+08,-6.007899580000000926e-10,5.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.659521852556372583e+08,-6.025832069999999982e-10,5.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.658645713088257313e+08,-6.029015070000000300e-10,5.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.661398626370235980e+08,-6.019025080000000879e-10,5.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.663457488438392580e+08,-6.011575330000000121e-10,5.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.666358845751620531e+08,-6.001108360000000522e-10,5.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.671678922876019478e+08,-5.982009980000000846e-10,5.060000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.674498267153840661e+08,-5.971938100000001004e-10,5.065000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.675513635574591160e+08,-5.968319080000000372e-10,5.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.679773330446116626e+08,-5.953184170000000287e-10,5.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.685266685431100130e+08,-5.933778960000000492e-10,5.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.689305928218789399e+08,-5.919590900000000728e-10,5.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.696393454115042984e+08,-5.894858870000000602e-10,5.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.705700956460553706e+08,-5.862692380000000208e-10,5.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.711967720752755105e+08,-5.841231629999999921e-10,5.099999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.717627958194412887e+08,-5.821982549999999975e-10,5.105000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.723369831043441296e+08,-5.802585040000000360e-10,5.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.725307493186769187e+08,-5.796068260000000959e-10,5.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.724755449986187220e+08,-5.797923410000000479e-10,5.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.723685323958994746e+08,-5.801522970000000864e-10,5.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.720055444680017233e+08,-5.813766080000000192e-10,5.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.711786842961539626e+08,-5.841848849999999886e-10,5.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.704288999721529484e+08,-5.867549460000000147e-10,5.139999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.697277150599170625e+08,-5.891789680000001035e-10,5.145000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.687223861244909763e+08,-5.926895789999999935e-10,5.150000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.678248046655631065e+08,-5.958594750000000890e-10,5.155000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.676087333415482044e+08,-5.966276219999999703e-10,5.160000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.675622073521859646e+08,-5.967932839999999714e-10,5.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.674885915271497667e+08,-5.970555910000000503e-10,5.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.676265249242697954e+08,-5.965642970000000500e-10,5.174999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.677793006918480098e+08,-5.960210800000000294e-10,5.179999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.677339083233819008e+08,-5.961823760000000821e-10,5.185000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.678200429162167907e+08,-5.958763820000001101e-10,5.190000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.681375044114237130e+08,-5.947513040000000173e-10,5.195000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.680050384845445752e+08,-5.952202439999999476e-10,5.200000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.679897782386088371e+08,-5.952743139999999989e-10,5.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.683150058153170943e+08,-5.941240920000001255e-10,5.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.684620086895433068e+08,-5.936056490000000983e-10,5.214999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.685119134038577080e+08,-5.934298529999999729e-10,5.219999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.688512842820239961e+08,-5.922371300000000509e-10,5.224999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.692437634544772208e+08,-5.908637220000000829e-10,5.230000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.693512830429163277e+08,-5.904885880000000327e-10,5.235000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.695671178700715303e+08,-5.897369799999999600e-10,5.240000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.698729818265875280e+08,-5.886751319999999847e-10,5.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.699039026415026188e+08,-5.885679990000000046e-10,5.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.699258235716725290e+08,-5.884920720000000087e-10,5.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.702211912545029521e+08,-5.874709210000000485e-10,5.259999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.703884801289129257e+08,-5.868941370000000314e-10,5.264999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.704303609989779592e+08,-5.867499160000000450e-10,5.270000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.707064729033484459e+08,-5.858008680000000446e-10,5.275000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.710672077880549729e+08,-5.845655710000000385e-10,5.280000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.711374523443804681e+08,-5.843256320000000505e-10,5.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.713062588576363623e+08,-5.837498330000000785e-10,5.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.714050257650463879e+08,-5.834134650000000856e-10,5.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.712422217287782431e+08,-5.839681300000000457e-10,5.299999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.711792404526152313e+08,-5.841829870000000950e-10,5.304999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.713152635132837594e+08,-5.837191499999999633e-10,5.310000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.712910581840164363e+08,-5.838016360000000813e-10,5.315000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.710586353319086432e+08,-5.845948660000000504e-10,5.320000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.709824357523452640e+08,-5.848553949999999431e-10,5.325000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.705981240344476700e+08,-5.861729170000000007e-10,5.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.699991943058184981e+08,-5.882380820000000456e-10,5.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.699792561225351095e+08,-5.883070809999999713e-10,5.339999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.700567866886540055e+08,-5.880388660000000232e-10,5.344999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.698440687421177030e+08,-5.887753440000000085e-10,5.350000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.696236403897675574e+08,-5.895404660000000628e-10,5.355000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.694454201864829659e+08,-5.901605360000000065e-10,5.360000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.692544220675486326e+08,-5.908265130000000132e-10,5.365000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.687129668394714296e+08,-5.927226690000000572e-10,5.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.681968874684931040e+08,-5.945413230000000168e-10,5.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.674425740664268136e+08,-5.972196770000000205e-10,5.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.664001565705665350e+08,-6.009609729999999720e-10,5.384999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.655551911961722970e+08,-6.040281749999999680e-10,5.389999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.647657010640859008e+08,-6.069224319999999657e-10,5.395000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.638197108056242764e+08,-6.104271550000000757e-10,5.400000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.631416508772194982e+08,-6.129642520000001238e-10,5.405000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.627821575167342424e+08,-6.143179420000000184e-10,5.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.623379714650008678e+08,-6.159988269999999680e-10,5.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.618790220148169100e+08,-6.177452690000000406e-10,5.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.617317260244635642e+08,-6.183078760000001005e-10,5.424999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.616619900143167078e+08,-6.185745950000000638e-10,5.429999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.615136681095075905e+08,-6.191426469999999775e-10,5.435000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.616504364725051820e+08,-6.186188059999999750e-10,5.440000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.619404904033182859e+08,-6.175107890000000309e-10,5.445000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.619650541057139337e+08,-6.174171370000000717e-10,5.450000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.620386037852962911e+08,-6.171368900000001056e-10,5.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.624124511621699035e+08,-6.157163400000000530e-10,5.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.627564211342773736e+08,-6.144150830000000725e-10,5.464999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
