# resistance (ohms),current (A),time (s),res min,res_max
3.853822448865691572e+07,-2.594826340000000056e-09,1.599000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.834598107774616033e+07,-2.607835220000000175e-09,1.599500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.816347555260349810e+07,-2.620306420000000205e-09,1.600000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.823169129799451679e+07,-2.615631080000000255e-09,1.600500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.841088455073968321e+07,-2.603428720000000475e-09,1.600999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.863763333924540132e+07,-2.588150240000000243e-09,1.601500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.842028394280326366e+07,-2.602791800000000020e-09,1.601999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.808142607080629468e+07,-2.625952079999999769e-09,1.602499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.796198127315723896e+07,-2.634214460000000166e-09,1.603000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.810278259134463966e+07,-2.624480240000000261e-09,1.603500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.822481044622297585e+07,-2.616101920000000377e-09,1.603999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.806051849281047285e+07,-2.627394580000000097e-09,1.604500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.798825102411386371e+07,-2.632392840000000084e-09,1.605000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.811071525595864654e+07,-2.623933960000000327e-09,1.605499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.796807556120878458e+07,-2.633791640000000131e-09,1.606000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.770016847903691977e+07,-2.652508039999999928e-09,1.606499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.753306738302578777e+07,-2.664317280000000454e-09,1.607000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.769165480906052142e+07,-2.653107180000000417e-09,1.607500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.794296409084708244e+07,-2.635534740000000329e-09,1.607999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.813458252463230491e+07,-2.622291720000000268e-09,1.608500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.828791191121547669e+07,-2.611790380000000177e-09,1.608999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.831515834639592469e+07,-2.609933100000000474e-09,1.609499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.836302310350918025e+07,-2.606676740000000303e-09,1.610000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.835596808507292718e+07,-2.607156199999999947e-09,1.610500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.837812095868791640e+07,-2.605651280000000318e-09,1.610999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.858521654656323045e+07,-2.591666160000000270e-09,1.611500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.872177110283282399e+07,-2.582526500000000305e-09,1.612000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.886952767483551055e+07,-2.572709419999999795e-09,1.612500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908939014117266238e+07,-2.558238939999999877e-09,1.613000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.923991930985520035e+07,-2.548425220000000273e-09,1.613499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936010110948725045e+07,-2.540643880000000355e-09,1.614000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.955583793852946907e+07,-2.528071840000000274e-09,1.614499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.972304552427059412e+07,-2.517430340000000337e-09,1.614999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.981593475595296919e+07,-2.511557260000000161e-09,1.615500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.997405460001753271e+07,-2.501622640000000067e-09,1.616000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.017000556941059232e+07,-2.489419620000000243e-09,1.616499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.027003020429453254e+07,-2.483236280000000178e-09,1.617000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.039748833948718011e+07,-2.475401420000000073e-09,1.617500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.059403459132974595e+07,-2.463416140000000340e-09,1.617999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073230924324363470e+07,-2.455053540000000173e-09,1.618500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082658116796699911e+07,-2.449384619999999977e-09,1.618999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.099838445866040140e+07,-2.439120500000000314e-09,1.619500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.114794639610936493e+07,-2.430254940000000457e-09,1.620000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.122553387210653722e+07,-2.425681140000000366e-09,1.620499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132171983642549813e+07,-2.420034799999999841e-09,1.621000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.138644970719873160e+07,-2.416249780000000059e-09,1.621499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141975144752711803e+07,-2.414307100000000016e-09,1.621999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.102219061763264239e+07,-2.437705020000000410e-09,1.622500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.061131728574423492e+07,-2.462367800000000175e-09,1.623000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.027002598793911189e+07,-2.483236540000000095e-09,1.623499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.031796358804071695e+07,-2.480284000000000490e-09,1.624000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.024224867890734226e+07,-2.484950599999999970e-09,1.624500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.990243599024794251e+07,-2.506112660000000003e-09,1.625000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947704879784056544e+07,-2.533117420000000125e-09,1.625500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917046328340563923e+07,-2.552944020000000202e-09,1.625999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.903519427168204635e+07,-2.561790760000000181e-09,1.626500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.904034673824500293e+07,-2.561452660000000352e-09,1.626999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.878523074858032167e+07,-2.578301020000000076e-09,1.627499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.850604107801358402e+07,-2.596995100000000120e-09,1.628000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.819802206058007479e+07,-2.617936600000000321e-09,1.628500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.818965660189214349e+07,-2.618510060000000151e-09,1.628999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.841277934781477600e+07,-2.603300299999999988e-09,1.629500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.862625298639841378e+07,-2.588912779999999880e-09,1.630000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.877101165898600221e+07,-2.579246599999999910e-09,1.630499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.895106556599368155e+07,-2.567323860000000426e-09,1.631000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.915956922970119119e+07,-2.553654240000000448e-09,1.631499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929365351227265596e+07,-2.544940239999999934e-09,1.632000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947070573029785603e+07,-2.533524499999999940e-09,1.632500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.968101479782816768e+07,-2.520096839999999999e-09,1.632999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.979827844586926699e+07,-2.512671500000000240e-09,1.633500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.989670869787587225e+07,-2.506472420000000368e-09,1.633999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.008138220037280768e+07,-2.494923940000000081e-09,1.634499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.022437801647638530e+07,-2.486054600000000342e-09,1.635000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.030273414876942337e+07,-2.481221239999999981e-09,1.635500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.017825807403189689e+07,-2.488908300000000120e-09,1.635999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.028623466415847838e+07,-2.482237440000000075e-09,1.636500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.009976822333966196e+07,-2.493780000000000460e-09,1.637000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.966986453114159405e+07,-2.520805180000000143e-09,1.637500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934450388323564827e+07,-2.541651059999999972e-09,1.638000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.899136087133026868e+07,-2.564670680000000130e-09,1.638499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.867157778173378855e+07,-2.585878460000000344e-09,1.639000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.874260263273806125e+07,-2.581137900000000201e-09,1.639499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.878607858728193492e+07,-2.578244660000000474e-09,1.639999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.851945186481025815e+07,-2.596090939999999924e-09,1.640500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.864405313544940203e+07,-2.587720280000000248e-09,1.641000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.887133200393377990e+07,-2.572590000000000109e-09,1.641499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.900821397522004694e+07,-2.563562639999999959e-09,1.642000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.916673706887654960e+07,-2.553186900000000201e-09,1.642500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938010454267857224e+07,-2.539353339999999911e-09,1.642999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.952074457715114951e+07,-2.530316700000000194e-09,1.643500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.963645915302356333e+07,-2.522929700000000414e-09,1.643999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.981959779004736990e+07,-2.511326219999999965e-09,1.644500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.997932013694868237e+07,-2.501293160000000173e-09,1.645000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.997245354325502366e+07,-2.501722839999999748e-09,1.645499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.960300270917013288e+07,-2.525061060000000136e-09,1.646000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935674671968010068e+07,-2.540860420000000064e-09,1.646499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.932665993997257203e+07,-2.542804300000000076e-09,1.646999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938350634507670999e+07,-2.539134000000000137e-09,1.647500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940555522021428496e+07,-2.537713259999999961e-09,1.648000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936810537512741983e+07,-2.540127320000000051e-09,1.648499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.941896663920032233e+07,-2.536849859999999772e-09,1.649000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917555667780467123e+07,-2.552612100000000192e-09,1.649500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.884759751850248873e+07,-2.574161760000000117e-09,1.650000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.846966177450286597e+07,-2.599450979999999975e-09,1.650500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.816877485660353303e+07,-2.619942620000000455e-09,1.650999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.791406145564533025e+07,-2.637543860000000210e-09,1.651500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.774098239988536388e+07,-2.649639560000000069e-09,1.651999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.791962041549893469e+07,-2.637157199999999956e-09,1.652499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815431871328009665e+07,-2.620935279999999911e-09,1.653000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.830704937278373539e+07,-2.610485580000000316e-09,1.653500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.844273996169719100e+07,-2.601271400000000088e-09,1.653999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.864645132632108778e+07,-2.587559700000000014e-09,1.654500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.880649506791567802e+07,-2.576888220000000116e-09,1.655000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.891113053433690220e+07,-2.569958740000000265e-09,1.655499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908035483711620420e+07,-2.558830400000000482e-09,1.656000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928279021510634571e+07,-2.545644020000000444e-09,1.656499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.939850615836080164e+07,-2.538167300000000105e-09,1.657000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.956453281135370582e+07,-2.527516260000000271e-09,1.657500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.980311468925189972e+07,-2.512366200000000526e-09,1.657999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.951090587531042844e+07,-2.530946779999999958e-09,1.658500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.900623746402913332e+07,-2.563692540000000008e-09,1.658999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.870965993757293373e+07,-2.583334500000000205e-09,1.659499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.889408436067778617e+07,-2.571085080000000065e-09,1.660000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.907871552982761711e+07,-2.558937740000000537e-09,1.660500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.910934168629610538e+07,-2.556933860000000010e-09,1.660999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.888415690301688761e+07,-2.571741500000000119e-09,1.661500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.898916503580188006e+07,-2.564815120000000016e-09,1.662000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.919521591974212229e+07,-2.551331780000000193e-09,1.662500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944943983057822287e+07,-2.534890240000000367e-09,1.663000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.958979649957787991e+07,-2.525903360000000217e-09,1.663499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.970106810800811648e+07,-2.518823920000000292e-09,1.664000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.989745810661170632e+07,-2.506425339999999919e-09,1.664499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.005601368864598870e+07,-2.496504040000000018e-09,1.664999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.015222898514245450e+07,-2.490521760000000187e-09,1.665500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.031338399188417196e+07,-2.480565760000000392e-09,1.666000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.047342542813052237e+07,-2.470757020000000225e-09,1.666499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.044631309287115932e+07,-2.472413240000000108e-09,1.667000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.051701986298277974e+07,-2.468098600000000161e-09,1.667500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.067881453766130656e+07,-2.458282060000000402e-09,1.667999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075330561880332232e+07,-2.453788680000000388e-09,1.668500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081428714896621555e+07,-2.450122420000000247e-09,1.668999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094979478174144030e+07,-2.442014680000000507e-09,1.669500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.103580814164222032e+07,-2.436896080000000044e-09,1.670000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.106092528939185292e+07,-2.435405420000000245e-09,1.670499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116312434107099473e+07,-2.429358840000000183e-09,1.671000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128068333335177600e+07,-2.422440520000000002e-09,1.671499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133303262725435942e+07,-2.419372440000000210e-09,1.671999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.142362562520160526e+07,-2.414081300000000002e-09,1.672500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156439228390309215e+07,-2.405905499999999825e-09,1.673000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.159682905708224326e+07,-2.404029400000000243e-09,1.673499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.164647263913788646e+07,-2.401163740000000126e-09,1.674000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.177074753447744995e+07,-2.394019880000000262e-09,1.674500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.186171645060131699e+07,-2.388817480000000384e-09,1.675000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.188155569373676181e+07,-2.387685900000000402e-09,1.675500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.201377396371136606e+07,-2.380171799999999810e-09,1.675999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.213211879130669683e+07,-2.373486140000000010e-09,1.676500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.217050367926680297e+07,-2.371325720000000289e-09,1.676999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.223442438563631475e+07,-2.367736780000000064e-09,1.677499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.193537949245543033e+07,-2.384621320000000071e-09,1.678000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.149913018238128722e+07,-2.409689060000000134e-09,1.678500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150170362003257871e+07,-2.409539640000000397e-09,1.678999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.164105013365069777e+07,-2.401476420000000041e-09,1.679500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153501934609824419e+07,-2.407606920000000054e-09,1.680000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141824966940781474e+07,-2.414394639999999963e-09,1.680499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146968084452573955e+07,-2.411400280000000179e-09,1.681000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128136396004330367e+07,-2.422400580000000340e-09,1.681499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131339274678445607e+07,-2.420522580000000152e-09,1.682000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.142776139747107774e+07,-2.413840300000000106e-09,1.682500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.158722294124220312e+07,-2.404584700000000240e-09,1.682999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143535449081095308e+07,-2.413397960000000383e-09,1.683500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.093246178189256042e+07,-2.443048760000000014e-09,1.683999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.052431361964069307e+07,-2.467654379999999921e-09,1.684499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.043317614235266298e+07,-2.473216540000000165e-09,1.685000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.049367917559339851e+07,-2.469521220000000025e-09,1.685500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.065174867277528346e+07,-2.459918780000000273e-09,1.685999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081612661489004642e+07,-2.450012000000000121e-09,1.686500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.087254212457027286e+07,-2.446630299999999949e-09,1.687000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.096368007739448547e+07,-2.441186919999999850e-09,1.687500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.071871827833701670e+07,-2.455872980000000163e-09,1.688000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.027160069593191892e+07,-2.483139440000000162e-09,1.688499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.981757213006944954e+07,-2.511453980000000408e-09,1.689000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947541001312249899e+07,-2.533222579999999980e-09,1.689499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908371940622200072e+07,-2.558610120000000243e-09,1.689999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.886881245625412464e+07,-2.572756760000000162e-09,1.690500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.902421541541738063e+07,-2.562511480000000053e-09,1.691000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.922614904216961563e+07,-2.549319840000000158e-09,1.691499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936399343871509284e+07,-2.540392660000000427e-09,1.692000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.953876074468788505e+07,-2.529163740000000097e-09,1.692500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.974645956026678532e+07,-2.515947360000000422e-09,1.692999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.987064972437299788e+07,-2.508110620000000215e-09,1.693500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.000302710906739533e+07,-2.499810820000000214e-09,1.693999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.021369428459009528e+07,-2.486715080000000283e-09,1.694500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.037147701535543799e+07,-2.476996320000000179e-09,1.695000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.046419455741530657e+07,-2.471320660000000151e-09,1.695499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063046388320685178e+07,-2.461207440000000200e-09,1.696000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.056790688302288949e+07,-2.465002700000000103e-09,1.696499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.012390196729257703e+07,-2.492280039999999765e-09,1.696999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.008186384001666307e+07,-2.494893960000000533e-09,1.697500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.010005155342827737e+07,-2.493762380000000138e-09,1.698000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.016049386355283856e+07,-2.490009220000000420e-09,1.698499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.029856854809883237e+07,-2.481477720000000179e-09,1.699000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.051446105346479267e+07,-2.468254480000000137e-09,1.699500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.066718750489277393e+07,-2.458984900000000033e-09,1.700000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076100835202028602e+07,-2.453324980000000225e-09,1.700499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086322717451027781e+07,-2.447188019999999973e-09,1.701000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.103215095524816960e+07,-2.437113280000000212e-09,1.701500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.111851133752078563e+07,-2.431994660000000074e-09,1.701999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091063673609573394e+07,-2.444352079999999899e-09,1.702499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.057549819651649147e+07,-2.464541520000000000e-09,1.703000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.042195737540166080e+07,-2.473902960000000269e-09,1.703500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.056964684990607947e+07,-2.464896979999999821e-09,1.703999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077416471289781481e+07,-2.452533380000000176e-09,1.704500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.055712215551305562e+07,-2.465658180000000106e-09,1.705000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.024864194239817560e+07,-2.484555879999999793e-09,1.705499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.039459149704997987e+07,-2.475578940000000082e-09,1.705999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.058652759925680608e+07,-2.463871780000000166e-09,1.706500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.070930823950780928e+07,-2.456440660000000301e-09,1.707000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082737491819214821e+07,-2.449337000000000017e-09,1.707499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.062667887211271375e+07,-2.461436740000000089e-09,1.708000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060283483633252978e+07,-2.462882220000000044e-09,1.708500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.071294390289669484e+07,-2.456221300000000438e-09,1.708999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.090897550858999044e+07,-2.444451340000000356e-09,1.709499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.105578329745961726e+07,-2.435710439999999952e-09,1.710000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.101552874168097973e+07,-2.438100960000000231e-09,1.710500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.067276428952770680e+07,-2.458647740000000255e-09,1.710999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.059402371535339952e+07,-2.463416800000000385e-09,1.711500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069311144323743135e+07,-2.457418380000000206e-09,1.712000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085257860863388330e+07,-2.447825900000000568e-09,1.712500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.106537478720846772e+07,-2.435141540000000170e-09,1.712999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
