# resistance (ohms),current (A),time (s),res min,res_max
6.509494022172155976e+07,-1.536217710000000237e-09,2.598000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.507838994683609158e+07,-1.536608390000000201e-09,2.598499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.505168740369179100e+07,-1.537239140000000055e-09,2.599000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.485480500819180161e+07,-1.541905800000000216e-09,2.599500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.468100717900966853e+07,-1.546048900000000116e-09,2.600000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.465128776314043999e+07,-1.546759600000000020e-09,2.600499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.466143286683212966e+07,-1.546516920000000084e-09,2.601000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.470471154021665454e+07,-1.545482510000000141e-09,2.601500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.480976031360976398e+07,-1.542977470000000084e-09,2.601999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.499359842302652448e+07,-1.538613070000000156e-09,2.602500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.517286081375577301e+07,-1.534381009999999980e-09,2.603000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.534153425346323848e+07,-1.530420139999999977e-09,2.603500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.549061373133708537e+07,-1.526936370000000065e-09,2.603999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.564471284058438241e+07,-1.523351930000000033e-09,2.604500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.558582667199406773e+07,-1.524719670000000271e-09,2.605000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.559210101089102775e+07,-1.524573820000000100e-09,2.605499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.569623948286968470e+07,-1.522157140000000127e-09,2.606000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.580121876885801554e+07,-1.519728690000000041e-09,2.606500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.594902737681960315e+07,-1.516322589999999949e-09,2.607000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.609914426130963117e+07,-1.512878890000000278e-09,2.607499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.602161741857839376e+07,-1.514655410000000046e-09,2.608000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.594698328129886091e+07,-1.516369590000000042e-09,2.608500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.601604901644107699e+07,-1.514783170000000075e-09,2.608999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.613550071538110077e+07,-1.512047219999999988e-09,2.609499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.625351724187827110e+07,-1.509353830000000067e-09,2.610000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.642766877144949883e+07,-1.505396800000000006e-09,2.610500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.662886100673903525e+07,-1.500851110000000026e-09,2.610999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.663197761490716040e+07,-1.500780910000000188e-09,2.611500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.640457401080625504e+07,-1.505920360000000060e-09,2.612000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.605733400064452738e+07,-1.513836449999999919e-09,2.612500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.557540966204348207e+07,-1.524961880000000181e-09,2.612999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.503704174957289547e+07,-1.537585310000000265e-09,2.613500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.453186481524230540e+07,-1.549622040000000062e-09,2.614000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.418349661176283658e+07,-1.558032910000000189e-09,2.614499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.380495814547877014e+07,-1.567276320000000140e-09,2.615000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.350816029053204507e+07,-1.574600800000000174e-09,2.615500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.341478603248752654e+07,-1.576919299999999952e-09,2.616000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.341020273205649108e+07,-1.577033280000000014e-09,2.616499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.341926421667267382e+07,-1.576807950000000232e-09,2.617000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.347148100050400198e+07,-1.575510740000000061e-09,2.617500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.357331018247669935e+07,-1.572987150000000088e-09,2.617999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.372834959965468943e+07,-1.569160359999999936e-09,2.618500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.386343076112679392e+07,-1.565841340000000016e-09,2.619000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.378577084501290321e+07,-1.567747770000000084e-09,2.619500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.370359177413356304e+07,-1.569770200000000114e-09,2.619999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.377503677204845101e+07,-1.568011640000000116e-09,2.620500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.390623513580912352e+07,-1.564792540000000077e-09,2.621000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.382143395886933804e+07,-1.566871719999999998e-09,2.621499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.373803768492357433e+07,-1.568921849999999965e-09,2.621999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.380823227013292164e+07,-1.567195900000000064e-09,2.622500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.392347265952802449e+07,-1.564370580000000150e-09,2.623000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.407396452420650423e+07,-1.560696310000000103e-09,2.623499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.430147949280819297e+07,-1.555174170000000086e-09,2.624000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.453620562128292024e+07,-1.549517810000000006e-09,2.624500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.474400327930966020e+07,-1.544544590000000102e-09,2.625000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.499026657025143504e+07,-1.538691950000000196e-09,2.625499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.519601282309082150e+07,-1.533836130000000079e-09,2.626000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.513650465127077699e+07,-1.535237430000000095e-09,2.626500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.509201700437815487e+07,-1.536286700000000061e-09,2.626999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.519055688707267493e+07,-1.533964500000000137e-09,2.627500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.532175061115846038e+07,-1.530883650000000120e-09,2.628000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.547728916951290518e+07,-1.527247100000000186e-09,2.628500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.569968469144524634e+07,-1.522077320000000036e-09,2.628999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.591334002753608674e+07,-1.517143570000000182e-09,2.629500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.607962715336901695e+07,-1.513325730000000195e-09,2.630000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.628207816453259438e+07,-1.508703450000000243e-09,2.630499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.649972885068060458e+07,-1.503765530000000011e-09,2.631000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.668145750302694738e+07,-1.499667279999999932e-09,2.631500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.689781914715128392e+07,-1.494817040000000063e-09,2.632000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.717183920055837929e+07,-1.488719100000000131e-09,2.632499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.740724444664911926e+07,-1.483520069999999962e-09,2.633000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.762907849922879040e+07,-1.478653890000000016e-09,2.633500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.789945782350826263e+07,-1.472765810000000228e-09,2.633999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.815059173557265103e+07,-1.467338690000000184e-09,2.634499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.835686675692233443e+07,-1.462910820000000207e-09,2.635000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.844464359097942710e+07,-1.461034710000000167e-09,2.635500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.841273479524232447e+07,-1.461716160000000052e-09,2.635999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.839132162823158503e+07,-1.462173820000000192e-09,2.636500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.845452076735600829e+07,-1.460823900000000134e-09,2.637000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.860168559966856241e+07,-1.457690130000000123e-09,2.637500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.871040120807176828e+07,-1.455383730000000272e-09,2.637999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.865249312146642804e+07,-1.456611340000000177e-09,2.638500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.868678626272517443e+07,-1.455884100000000006e-09,2.639000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.868535583293420076e+07,-1.455914420000000034e-09,2.639499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.846010180523742735e+07,-1.460704810000000056e-09,2.640000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.833520602548685670e+07,-1.463374530000000207e-09,2.640500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.809781998516978323e+07,-1.468475790000000147e-09,2.641000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.765357766359762847e+07,-1.478118430000000099e-09,2.641499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.714614745755948126e+07,-1.489288720000000019e-09,2.642000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.663526812832460552e+07,-1.500706799999999891e-09,2.642500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.605346723005253822e+07,-1.513925070000000127e-09,2.642999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.546198160239449143e+07,-1.527604230000000002e-09,2.643500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.511724989224560559e+07,-1.535691390000000090e-09,2.644000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.495210558390849084e+07,-1.539595969999999975e-09,2.644500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.483309006229059398e+07,-1.542422240000000192e-09,2.644999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.460863609424772114e+07,-1.547780700000000021e-09,2.645500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.426938022273068130e+07,-1.555950900000000068e-09,2.646000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.381692893754583597e+07,-1.566982330000000144e-09,2.646499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.334120966495901346e+07,-1.578751030000000196e-09,2.646999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.288214936317706108e+07,-1.590276430000000240e-09,2.647500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237288289516809583e+07,-1.603260830000000082e-09,2.648000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189266468872152269e+07,-1.615700350000000023e-09,2.648499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.166500648025219887e+07,-1.621665280000000114e-09,2.649000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159660570179574937e+07,-1.623466080000000094e-09,2.649500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159160580815494806e+07,-1.623597870000000084e-09,2.650000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.150618460677829385e+07,-1.625852760000000016e-09,2.650499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.146663786667837948e+07,-1.626898810000000113e-09,2.651000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.151377388436051458e+07,-1.625652170000000015e-09,2.651500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.166812360692094266e+07,-1.621583310000000164e-09,2.651999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.185308821490533650e+07,-1.616734150000000144e-09,2.652500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189709061514950544e+07,-1.615584820000000087e-09,2.653000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.201011735991404206e+07,-1.612640070000000235e-09,2.653500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.223081632561493665e+07,-1.606920909999999989e-09,2.653999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237555414208391309e+07,-1.603192170000000074e-09,2.654500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.254439009906794131e+07,-1.598864420000000042e-09,2.655000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.280964921526943147e+07,-1.592112060000000073e-09,2.655499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.311981169744303077e+07,-1.584288630000000221e-09,2.656000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.340893458012714982e+07,-1.577064820000000100e-09,2.656500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.373661176618006825e+07,-1.568956950000000194e-09,2.657000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.410287639862859994e+07,-1.559992400000000255e-09,2.657499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.443730931550334394e+07,-1.551895959999999981e-09,2.658000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.477938912621465325e+07,-1.543700880000000151e-09,2.658500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.516404504219596833e+07,-1.534588590000000100e-09,2.658999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.534706160958216339e+07,-1.530290690000000071e-09,2.659499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.526329012503245473e+07,-1.532254960000000131e-09,2.660000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.508435110885673016e+07,-1.536467650000000253e-09,2.660500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.484229750214113295e+07,-1.542203219999999982e-09,2.660999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.465906561417053640e+07,-1.546573540000000018e-09,2.661500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.464381516419788450e+07,-1.546938399999999940e-09,2.662000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.475884728086180985e+07,-1.544190549999999989e-09,2.662500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.491001936194476485e+07,-1.540594210000000093e-09,2.662999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.511621486215092987e+07,-1.535715800000000054e-09,2.663500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.538809745170030743e+07,-1.529330319999999907e-09,2.664000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.564602545777813345e+07,-1.523321470000000002e-09,2.664499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.576608648504753411e+07,-1.520540529999999883e-09,2.665000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.574164447530063987e+07,-1.521105850000000262e-09,2.665500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.577123774313522130e+07,-1.520421440000000013e-09,2.666000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.584279248448242992e+07,-1.518769120000000132e-09,2.666499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.597317338128650188e+07,-1.515767620000000181e-09,2.667000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.599056560599568486e+07,-1.515368130000000055e-09,2.667500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.582719959875951707e+07,-1.519128880000000083e-09,2.667999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.557102639809526503e+07,-1.525063819999999961e-09,2.668500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.543817658248520643e+07,-1.528159940000000171e-09,2.669000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.539178665035045147e+07,-1.529244040000000197e-09,2.669500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.520442866392943263e+07,-1.533638160000000168e-09,2.669999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.495267259235528111e+07,-1.539582530000000075e-09,2.670500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.463877422544907779e+07,-1.547059040000000098e-09,2.671000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.425535922787469625e+07,-1.556290420000000226e-09,2.671499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.386472531526183337e+07,-1.565809600000000073e-09,2.671999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.346751224348605424e+07,-1.575609260000000117e-09,2.672500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.299467950086669624e+07,-1.587435650000000113e-09,2.673000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.258628183930792660e+07,-1.597794230000000150e-09,2.673499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239272662529496104e+07,-1.602750920000000244e-09,2.674000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215339267121875286e+07,-1.608922629999999993e-09,2.674500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.185042556958442926e+07,-1.616803750000000203e-09,2.675000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.160239800393938273e+07,-1.623313430000000237e-09,2.675499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.152083288576927036e+07,-1.625465640000000195e-09,2.676000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.153413635135135800e+07,-1.625114219999999965e-09,2.676500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.166434141740310937e+07,-1.621682770000000064e-09,2.676999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.188695976714511216e+07,-1.615849290000000103e-09,2.677500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.211646537857118249e+07,-1.609879110000000200e-09,2.678000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237270238221995533e+07,-1.603265470000000072e-09,2.678500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.267511976870673895e+07,-1.595529460000000252e-09,2.678999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.288920675749306381e+07,-1.590097969999999973e-09,2.679500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.287559325087095052e+07,-1.590442250000000035e-09,2.680000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.277215850133229792e+07,-1.593062949999999987e-09,2.680499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.256547750945328176e+07,-1.598325530000000148e-09,2.681000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.227050516673326492e+07,-1.605896720000000078e-09,2.681500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.214764460675531626e+07,-1.609071439999999908e-09,2.682000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.219303732403809577e+07,-1.607897030000000004e-09,2.682499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.228555123637784272e+07,-1.605508790000000163e-09,2.683000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.228796941630803794e+07,-1.605446460000000023e-09,2.683500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.219044163509766012e+07,-1.607964140000000139e-09,2.683999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.196692718513014913e+07,-1.613764060000000114e-09,2.684499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.174298584399423748e+07,-1.619617170000000046e-09,2.685000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.171578675507131964e+07,-1.620330960000000066e-09,2.685500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.180267233642735332e+07,-1.618053009999999978e-09,2.685999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.193347860078472644e+07,-1.614635610000000213e-09,2.686500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.214429421634425968e+07,-1.609158190000000058e-09,2.687000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.240841603951460868e+07,-1.602347990000000097e-09,2.687500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.265323768030121922e+07,-1.596086710000000044e-09,2.687999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.291297611022544652e+07,-1.589497210000000125e-09,2.688500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.322644977869983763e+07,-1.581616560000000148e-09,2.689000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.337730951748401672e+07,-1.577851770000000115e-09,2.689499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.335033290948370844e+07,-1.578523670000000057e-09,2.690000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.341269012979321927e+07,-1.576971420000000106e-09,2.690500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.346632880239596218e+07,-1.575638640000000094e-09,2.691000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.333248613466630876e+07,-1.578968490000000075e-09,2.691499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.310981236727020144e+07,-1.584539650000000085e-09,2.692000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.282693448230728507e+07,-1.591674030000000111e-09,2.692500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.254067606483334303e+07,-1.598959370000000117e-09,2.692999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.243701315090204030e+07,-1.601614090000000036e-09,2.693500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.249182802176438272e+07,-1.600209230000000084e-09,2.694000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.258073227366964519e+07,-1.597935920000000194e-09,2.694500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.270252091284260899e+07,-1.594832210000000087e-09,2.694999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.290622441426929832e+07,-1.589667809999999914e-09,2.695500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.312313382372644544e+07,-1.584205249999999987e-09,2.696000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.332576801491448283e+07,-1.579136000000000160e-09,2.696499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.357206540459375829e+07,-1.573017950000000187e-09,2.696999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.385136587106566131e+07,-1.566137210000000115e-09,2.697500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.408805842785238475e+07,-1.560353090000000007e-09,2.698000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.427438849571745843e+07,-1.555829659999999926e-09,2.698499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.439316882235248387e+07,-1.552959760000000152e-09,2.699000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.452909521722929925e+07,-1.549688550000000005e-09,2.699500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.467977763273552805e+07,-1.546078290000000138e-09,2.700000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.474502106094027311e+07,-1.544520310000000096e-09,2.700499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.470311267911196500e+07,-1.545520700000000073e-09,2.701000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.464910389715465158e+07,-1.546811850000000132e-09,2.701500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.470365022925214469e+07,-1.545507860000000157e-09,2.701999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.478700349386591464e+07,-1.543519450000000095e-09,2.702500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.483521029105952382e+07,-1.542371800000000077e-09,2.703000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.495349570035788417e+07,-1.539563020000000018e-09,2.703500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.514781315664516389e+07,-1.534970940000000180e-09,2.703999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.533226516821977496e+07,-1.530637270000000040e-09,2.704500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.551846002266676724e+07,-1.526287400000000112e-09,2.705000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.577560714766157418e+07,-1.520320440000000283e-09,2.705499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.605134903209211677e+07,-1.513973620000000094e-09,2.706000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.627515414656433463e+07,-1.508861070000000112e-09,2.706500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.652364880457469076e+07,-1.503224820000000074e-09,2.707000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.669041378920873255e+07,-1.499465880000000044e-09,2.707499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.661811005860714614e+07,-1.501093320000000142e-09,2.708000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.662636837401932478e+07,-1.500907260000000140e-09,2.708500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.668444162686378509e+07,-1.499600170000000004e-09,2.708999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.678107868190766126e+07,-1.497430140000000074e-09,2.709499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.691693690290936828e+07,-1.494389980000000165e-09,2.710000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.713037104728318751e+07,-1.489638720000000126e-09,2.710500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.734714083067700267e+07,-1.484844030000000181e-09,2.710999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.754089484674927592e+07,-1.480584469999999925e-09,2.711500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.777537419190743566e+07,-1.475462160000000100e-09,2.712000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
