# resistance (ohms),current (A),time (s),res min,res_max
1.013258170058440268e+08,-9.869153089999999893e-10,3.618999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013864160488548577e+08,-9.863254259999999780e-10,3.619500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013750368067414761e+08,-9.864361400000001318e-10,3.620000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.014880826106821895e+08,-9.853373660000001273e-10,3.620499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.016166053645865023e+08,-9.840911300000001331e-10,3.621000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.016450160275284350e+08,-9.838160680000000001e-10,3.621500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.017178933608281463e+08,-9.831111980000000114e-10,3.621999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018519692645386308e+08,-9.818170500000001215e-10,3.622500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018844812437424809e+08,-9.815037460000001560e-10,3.623000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018283097877701372e+08,-9.820451720000000152e-10,3.623499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018166057711729109e+08,-9.821580600000000928e-10,3.624000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.017010431040710807e+08,-9.832740840000000126e-10,3.624499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.015443218924865574e+08,-9.847916470000001487e-10,3.625000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.016056105699641854e+08,-9.841976190000001809e-10,3.625500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.017450512491603643e+08,-9.828487850000000392e-10,3.625999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018295156136026233e+08,-9.820335430000000554e-10,3.626500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020144216563722640e+08,-9.802535599999999366e-10,3.627000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.022888695489732027e+08,-9.776234740000001117e-10,3.627499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.024576534757017642e+08,-9.760129830000000982e-10,3.628000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.026293757944559306e+08,-9.743798909999999692e-10,3.628500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028904038087821454e+08,-9.719079360000001600e-10,3.628999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030742523485141098e+08,-9.701743910000000296e-10,3.629500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031116301851394922e+08,-9.698227040000000793e-10,3.630000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030792282678356767e+08,-9.701275580000000394e-10,3.630499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029605564635887146e+08,-9.712457220000001865e-10,3.631000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.026823572537388355e+08,-9.738771360000000543e-10,3.631499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.024478428606794775e+08,-9.761064480000000723e-10,3.632000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.022363464688363522e+08,-9.781257199999999718e-10,3.632500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018574888527724296e+08,-9.817638460000001436e-10,3.632999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.015343556047138572e+08,-9.848883109999999597e-10,3.633500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.014219131118510962e+08,-9.859802180000000003e-10,3.634000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013609706101929694e+08,-9.865730310000000357e-10,3.634499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013847539285973758e+08,-9.863415960000000454e-10,3.635000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.016290218558587730e+08,-9.839708989999999979e-10,3.635500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.019523483206384778e+08,-9.808503839999999934e-10,3.635999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.022154734705723375e+08,-9.783254589999999665e-10,3.636500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.025635725997141004e+08,-9.750050380000000713e-10,3.636999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029524605750295520e+08,-9.713220980000000732e-10,3.637500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032314154206782877e+08,-9.686973639999999774e-10,3.638000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.035910477946604937e+08,-9.653343810000000307e-10,3.638499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041643708188310862e+08,-9.600211590000000135e-10,3.639000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047205925679238290e+08,-9.549220220000000395e-10,3.639500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.051793142597322166e+08,-9.507572920000001508e-10,3.639999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057162734218632281e+08,-9.459281600000001371e-10,3.640500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.061396016330897957e+08,-9.421554110000001558e-10,3.641000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062526771092484891e+08,-9.411527570000000618e-10,3.641499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062982680504291803e+08,-9.407491000000000058e-10,3.642000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062951672680044621e+08,-9.407765430000000602e-10,3.642500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.061626608216081858e+08,-9.419507690000000126e-10,3.642999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.060941655741620064e+08,-9.425588999999999596e-10,3.643500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.061807438288354427e+08,-9.417903509999999626e-10,3.643999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062522955210778266e+08,-9.411561370000000225e-10,3.644500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062500036789063811e+08,-9.411764380000000254e-10,3.645000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.064941290249918103e+08,-9.390189009999999329e-10,3.645499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.068460245007400811e+08,-9.359262590000000371e-10,3.646000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.071687689819400012e+08,-9.331076670000000262e-10,3.646500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.075936697389217615e+08,-9.294227090000001170e-10,3.646999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.080817316086360961e+08,-9.252257390000001254e-10,3.647500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.084803245075220168e+08,-9.218261510000000700e-10,3.648000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088979147812376618e+08,-9.182912290000000983e-10,3.648499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093984733911263645e+08,-9.140895380000001279e-10,3.649000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097258395768351108e+08,-9.113623589999999664e-10,3.649499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100025378025481254e+08,-9.090699360000000095e-10,3.650000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104164911481522620e+08,-9.056618170000000636e-10,3.650500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108286964416944087e+08,-9.022933880000001138e-10,3.650999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110944503998229206e+08,-9.001349720000000761e-10,3.651500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114367006722073406e+08,-8.973704300000001309e-10,3.652000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118694961781045049e+08,-8.938987250000000946e-10,3.652499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121684628890595585e+08,-8.915161840000000600e-10,3.653000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124737718474846780e+08,-8.890961720000000501e-10,3.653500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128945578715510368e+08,-8.857822899999999811e-10,3.653999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132176915604224354e+08,-8.832541860000001031e-10,3.654500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134599060200479329e+08,-8.813686130000000743e-10,3.655000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138326422862865478e+08,-8.784826390000000824e-10,3.655499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140165505284581482e+08,-8.770656500000001145e-10,3.656000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138721543066805154e+08,-8.781778180000000831e-10,3.656499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138765192512691170e+08,-8.781441570000001228e-10,3.657000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140243376647773683e+08,-8.770057520000000334e-10,3.657500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141016672532196045e+08,-8.764113830000000562e-10,3.657999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142576091337295026e+08,-8.752152330000000882e-10,3.658500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145769501678937823e+08,-8.727758930000000878e-10,3.659000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148244356310668141e+08,-8.708947660000000535e-10,3.659499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150125994347466379e+08,-8.694699580000001409e-10,3.660000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153414714192478657e+08,-8.669908470000000523e-10,3.660500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.156533628849264234e+08,-8.646527650000000204e-10,3.660999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.158404450408260673e+08,-8.632563520000000395e-10,3.661500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.161197291948571503e+08,-8.611801000000000503e-10,3.661999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164281896389152110e+08,-8.588985220000001177e-10,3.662500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165210057188544422e+08,-8.582143570000001324e-10,3.663000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.166158434413176924e+08,-8.575164150000000071e-10,3.663499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168774514687508494e+08,-8.555970269999999937e-10,3.664000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170453312541587949e+08,-8.543698320000000763e-10,3.664500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170868921274610609e+08,-8.540665670000001222e-10,3.664999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172320390618842244e+08,-8.530091330000001229e-10,3.665500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173883759978138208e+08,-8.518731020000000210e-10,3.666000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174439902886644900e+08,-8.514697070000000775e-10,3.666499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176169559398261607e+08,-8.502175490000000898e-10,3.667000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178581108089700490e+08,-8.484778800000001207e-10,3.667500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179617928217356503e+08,-8.477321140000000988e-10,3.667999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181095657394376248e+08,-8.466714730000001028e-10,3.668500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183791452615173310e+08,-8.447433860000000503e-10,3.668999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185228304317664504e+08,-8.437193040000000203e-10,3.669500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185901957680785060e+08,-8.432400280000000170e-10,3.670000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187692375284794271e+08,-8.419688640000001084e-10,3.670499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188782458516247272e+08,-8.411968000000000662e-10,3.671000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188661825556103289e+08,-8.412821700000000655e-10,3.671500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189892015824097991e+08,-8.404123959999999575e-10,3.671999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191935147476109415e+08,-8.389718200000000932e-10,3.672500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192567781158068776e+08,-8.385267620000000292e-10,3.673000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193114325331408232e+08,-8.381426480000000943e-10,3.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194142034508815706e+08,-8.374213210000000212e-10,3.674000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192958191119594276e+08,-8.382523440000001386e-10,3.674499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190551740905415416e+08,-8.399466950000000422e-10,3.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187705649303155094e+08,-8.419594540000000659e-10,3.675500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182401276558254957e+08,-8.457365700000000413e-10,3.675999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174778500858905166e+08,-8.512242940000000444e-10,3.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169573906740644425e+08,-8.550122350000000584e-10,3.677000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.166397954238764942e+08,-8.573403240000001185e-10,3.677499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.161147312381492108e+08,-8.612171680000000710e-10,3.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.155373662255659997e+08,-8.655208550000000093e-10,3.678500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150804146492801458e+08,-8.689575920000000739e-10,3.678999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146744415081773400e+08,-8.720338960000000638e-10,3.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143438631712668538e+08,-8.745550240000000508e-10,3.680000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142428571549995393e+08,-8.753282479999999870e-10,3.680499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141624226529179960e+08,-8.759449710000000342e-10,3.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140062217139804512e+08,-8.771451110000000954e-10,3.681499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139790642297398746e+08,-8.773541060000000049e-10,3.682000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140156438014468849e+08,-8.770726250000000631e-10,3.682500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139310357735579610e+08,-8.777239610000001549e-10,3.682999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139240255552050024e+08,-8.777779710000000423e-10,3.683500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140358392154786885e+08,-8.769172979999999858e-10,3.684000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140375723079032600e+08,-8.769039709999999893e-10,3.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139778819104275405e+08,-8.773632070000000564e-10,3.685000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140938355760100782e+08,-8.764715419999999971e-10,3.685500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141717438755539358e+08,-8.758734570000000719e-10,3.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142233372475957721e+08,-8.754778350000000337e-10,3.686500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144726414370613396e+08,-8.735711760000000207e-10,3.686999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148253631787585616e+08,-8.708877310000001478e-10,3.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150606155776531100e+08,-8.691071180000000143e-10,3.688000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153209527187922448e+08,-8.671451080000000959e-10,3.688499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.156762624707166106e+08,-8.644815960000000133e-10,3.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159158345604048371e+08,-8.626949060000000231e-10,3.689500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.161040666478025466e+08,-8.612962740000000215e-10,3.689999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164322317651942223e+08,-8.588687040000001334e-10,3.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167254833926763982e+08,-8.567109520000001171e-10,3.691000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168872616446941495e+08,-8.555252180000000615e-10,3.691499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171309373330990225e+08,-8.537454090000000561e-10,3.692000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174058946846348047e+08,-8.517459900000000042e-10,3.692500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175233468355122954e+08,-8.508947600000000545e-10,3.692999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176813166855082065e+08,-8.497525590000000744e-10,3.693500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179606851993645430e+08,-8.477400739999999892e-10,3.693999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181373429733499736e+08,-8.464723980000000261e-10,3.694500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182661408866265416e+08,-8.455505460000000345e-10,3.695000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185444395334775895e+08,-8.435655050000001529e-10,3.695499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187666046773478985e+08,-8.419875290000000198e-10,3.696000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188540175968626291e+08,-8.413682770000001218e-10,3.696500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190301743253561258e+08,-8.401231080000001038e-10,3.696999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190233207200828940e+08,-8.401714840000000605e-10,3.697500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186717505771197081e+08,-8.426605280000000605e-10,3.698000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184007950812302977e+08,-8.445889230000000581e-10,3.698499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183464229723832160e+08,-8.449769540000000506e-10,3.699000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182102842391699702e+08,-8.459500850000000268e-10,3.699499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180891689732522219e+08,-8.468177130000000463e-10,3.700000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181796287860153019e+08,-8.461695220000000058e-10,3.700500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180004089658173919e+08,-8.474546900000000110e-10,3.700999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174621937827561647e+08,-8.513377519999999728e-10,3.701500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168917003924841136e+08,-8.554927310000000164e-10,3.702000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163573279178212732e+08,-8.594215920000000564e-10,3.702499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157459312223439962e+08,-8.639612549999999891e-10,3.703000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153408433571139127e+08,-8.669955680000000311e-10,3.703500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151209390649846196e+08,-8.686517050000000409e-10,3.703999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147860468551638722e+08,-8.711860259999999858e-10,3.704500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144249312418013662e+08,-8.739354170000000189e-10,3.705000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141533319060818404e+08,-8.760147280000000486e-10,3.705499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138160077188741714e+08,-8.786110320000000567e-10,3.706000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134638655530530065e+08,-8.813378560000000843e-10,3.706499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132503431496722400e+08,-8.829995320000001186e-10,3.707000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131356469899727702e+08,-8.838947110000000738e-10,3.707500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129986107769993246e+08,-8.849666320000000673e-10,3.707999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129973484787988514e+08,-8.849765179999999968e-10,3.708500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131556323477956504e+08,-8.837385990000000151e-10,3.709000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132557152956446260e+08,-8.829576480000000062e-10,3.709499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133264203839144260e+08,-8.824067650000001226e-10,3.710000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135469205335393101e+08,-8.806931930000000642e-10,3.710500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136089121083692461e+08,-8.802126360000000000e-10,3.710999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135950558269944787e+08,-8.803200039999999929e-10,3.711500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138080891794359684e+08,-8.786721640000001133e-10,3.711999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141054795297496766e+08,-8.763821020000000653e-10,3.712500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142884532901320010e+08,-8.749790300000000338e-10,3.713000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144465263043272346e+08,-8.737705130000000031e-10,3.713499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145384451320627630e+08,-8.730692990000000052e-10,3.714000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145826732893924117e+08,-8.727323000000000552e-10,3.714500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146908896731158793e+08,-8.719088350000001260e-10,3.714999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149910695060644895e+08,-8.696327499999999715e-10,3.715500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.152564993629830927e+08,-8.676300300000000626e-10,3.716000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.154408962403590977e+08,-8.662441410000000823e-10,3.716499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157734122924830914e+08,-8.637561770000000337e-10,3.717000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.161493332581676841e+08,-8.609606030000000109e-10,3.717500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163958135503371209e+08,-8.591374290000000786e-10,3.717999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.166823095832656920e+08,-8.570279450000000343e-10,3.718500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170691853539963663e+08,-8.541957449999999745e-10,3.718999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173134195962135643e+08,-8.524173990000000964e-10,3.719500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174787340494908243e+08,-8.512178890000000500e-10,3.720000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177636729845201075e+08,-8.491582970000000362e-10,3.720499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179622585581078976e+08,-8.477287669999999955e-10,3.721000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180552158434736878e+08,-8.470612610000000432e-10,3.721500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181716233547282368e+08,-8.462268450000000932e-10,3.721999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183396001232251227e+08,-8.450256710000001201e-10,3.722500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184141003683574945e+08,-8.444940229999999988e-10,3.723000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185661799447516650e+08,-8.434108280000000760e-10,3.723499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186496107645533234e+08,-8.428177670000000525e-10,3.724000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184552340115604699e+08,-8.442007720000000482e-10,3.724499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183250391641976386e+08,-8.451296590000000489e-10,3.725000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184414801089780927e+08,-8.442988040000000801e-10,3.725500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185624351686525345e+08,-8.434374670000000023e-10,3.725999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186304032631295025e+08,-8.429542280000000054e-10,3.726500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188615205364531428e+08,-8.413151670000000043e-10,3.727000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191077569795028418e+08,-8.395758810000001077e-10,3.727499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192174145922775865e+08,-8.388036290000001379e-10,3.728000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194185417102318108e+08,-8.373908989999999726e-10,3.728500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197311245549394935e+08,-8.352047170000000753e-10,3.728999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199205668230748177e+08,-8.338853180000000523e-10,3.729500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201248679743613601e+08,-8.324670960000000511e-10,3.730000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203873480741613656e+08,-8.306520710000000861e-10,3.730499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203569435503428131e+08,-8.308619099999999917e-10,3.731000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202303971734583974e+08,-8.317364189999999960e-10,3.731499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203025619538554549e+08,-8.312374930000001395e-10,3.732000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204185762233054042e+08,-8.304366580000000002e-10,3.732500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204123622974911332e+08,-8.304795130000000333e-10,3.732999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
