# resistance (ohms),current (A),time (s),res min,res_max
1.279333115783589929e+08,-7.816572460000000438e-10,2.913500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280480169000026286e+08,-7.809570380000001226e-10,2.914000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279983252494326979e+08,-7.812602220000000881e-10,2.914499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279016633075405210e+08,-7.818506610000000327e-10,2.915000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279616863465640694e+08,-7.814839180000000765e-10,2.915500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279127706126252562e+08,-7.817827690000000545e-10,2.916000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277498283083826154e+08,-7.827799170000000849e-10,2.916499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277248416991403848e+08,-7.829330509999999884e-10,2.917000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277178660434559435e+08,-7.829758130000000002e-10,2.917500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275576685381302685e+08,-7.839591390000001037e-10,2.917999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275021166785767376e+08,-7.843007050000001116e-10,2.918500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275429918696533740e+08,-7.840493510000000417e-10,2.919000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274510883507258147e+08,-7.846147200000000804e-10,2.919500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273433177719077468e+08,-7.852787390000000296e-10,2.919999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274053161784351319e+08,-7.848966040000000803e-10,2.920500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273728078163780719e+08,-7.850969270000000502e-10,2.921000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272186614927447736e+08,-7.860482009999999784e-10,2.921499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272409585367802680e+08,-7.859104580000001256e-10,2.921999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272920338869469762e+08,-7.855951150000000106e-10,2.922500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271902886327693611e+08,-7.862235480000001096e-10,2.923000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272079273232616633e+08,-7.861145300000000043e-10,2.923499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273360454917801917e+08,-7.853235870000000694e-10,2.924000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273327113979266286e+08,-7.853441500000000812e-10,2.924500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273067027698291093e+08,-7.855045950000001274e-10,2.925000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274336249444123358e+08,-7.847222430000000400e-10,2.925499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274803024989786446e+08,-7.844349130000000371e-10,2.926000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274604231976404935e+08,-7.845572570000000932e-10,2.926500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275778216770510525e+08,-7.838352990000000629e-10,2.926999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276475993307696730e+08,-7.834068210000000316e-10,2.927500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275320316369272023e+08,-7.841167330000000228e-10,2.928000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275044313623226136e+08,-7.842864670000000480e-10,2.928500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275673802738294005e+08,-7.838994560000000499e-10,2.928999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274572427663598359e+08,-7.845768340000000141e-10,2.929500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273440953492275923e+08,-7.852739439999999693e-10,2.930000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273800734250843078e+08,-7.850521459999999780e-10,2.930499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273276498692945242e+08,-7.853753690000001440e-10,2.931000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271882197426344752e+08,-7.862363369999999637e-10,2.931500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272143502265000492e+08,-7.860748400000001115e-10,2.932000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272347846801222116e+08,-7.859485930000000190e-10,2.932499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271055016820722520e+08,-7.867480060000001517e-10,2.933000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270809179433912635e+08,-7.869002019999999920e-10,2.933500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271528639206642509e+08,-7.864549560000001038e-10,2.933999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270620519220270067e+08,-7.870170399999999845e-10,2.934499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269680774129954726e+08,-7.875995449999999890e-10,2.935000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270348041114682108e+08,-7.871858480000000826e-10,2.935500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270187943244705349e+08,-7.872850670000000050e-10,2.935999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268978578724119663e+08,-7.880353670000000205e-10,2.936500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269278951059751511e+08,-7.878488799999999984e-10,2.937000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269395222897143811e+08,-7.877767160000000357e-10,2.937500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267954325171111524e+08,-7.886719420000000762e-10,2.937999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267674754929376841e+08,-7.888458740000000045e-10,2.938500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268257038841150552e+08,-7.884836980000000028e-10,2.939000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267328411067804545e+08,-7.890614550000000324e-10,2.939499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266902304245204926e+08,-7.893268460000000563e-10,2.940000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268276316718035638e+08,-7.884717129999999667e-10,2.940500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268403917743026763e+08,-7.883923930000000349e-10,2.941000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267830802517588884e+08,-7.887487810000000816e-10,2.941499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268734018677398860e+08,-7.881872680000000976e-10,2.942000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269398626107525527e+08,-7.877746040000000573e-10,2.942500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268576010653481036e+08,-7.882854410000000752e-10,2.942999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268805264161386192e+08,-7.881430099999999977e-10,2.943500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269875297661626786e+08,-7.874788980000001305e-10,2.944000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269376657030007541e+08,-7.877882380000000566e-10,2.944500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268948349157838374e+08,-7.880541400000000201e-10,2.944999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270169225115824938e+08,-7.872966689999999686e-10,2.945500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270535375820762217e+08,-7.870697810000000505e-10,2.946000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269813633859211802e+08,-7.875171390000000205e-10,2.946499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270612301588012576e+08,-7.870221300000000147e-10,2.946999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271591890985267460e+08,-7.864158360000000618e-10,2.947500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271226625983041674e+08,-7.866417989999999953e-10,2.948000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272287516031681448e+08,-7.859858620000000457e-10,2.948499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274493441175088584e+08,-7.846254580000000623e-10,2.949000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274998019163077474e+08,-7.843149440000000143e-10,2.949500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275707844421172291e+08,-7.838785380000000075e-10,2.950000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277878551493328214e+08,-7.825469790000000994e-10,2.950499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278792361691380888e+08,-7.819877800000000423e-10,2.951000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278974471202729195e+08,-7.818764350000000348e-10,2.951500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280880667145875692e+08,-7.807128530000001005e-10,2.951999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282609476984407902e+08,-7.796605420000000922e-10,2.952500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282732286266589463e+08,-7.795858970000000997e-10,2.953000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284022190266048461e+08,-7.788027400000001486e-10,2.953500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285870191229317039e+08,-7.776834760000000645e-10,2.953999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285659794493221641e+08,-7.778107430000000479e-10,2.954500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285514722408778816e+08,-7.778985200000000990e-10,2.955000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286855165176945627e+08,-7.770882280000000387e-10,2.955499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286865283393382579e+08,-7.770821180000001176e-10,2.956000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285891049992678016e+08,-7.776708610000001171e-10,2.956500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286696952536370456e+08,-7.771837790000000408e-10,2.957000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287051387588505745e+08,-7.769697540000000582e-10,2.957499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285645615892331451e+08,-7.778193210000000237e-10,2.958000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285616373722241521e+08,-7.778370130000000262e-10,2.958500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286331871286813319e+08,-7.774043560000000316e-10,2.958999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285368440625545681e+08,-7.779870490000000671e-10,2.959499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284980624374681115e+08,-7.782218510000000430e-10,2.960000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286104916565345228e+08,-7.775415420000001123e-10,2.960500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285975947098169625e+08,-7.776195210000000261e-10,2.960999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284991244821377695e+08,-7.782154190000000523e-10,2.961500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285539271479624212e+08,-7.778836649999999958e-10,2.962000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285675292468340248e+08,-7.778013670000001156e-10,2.962500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284503900624735802e+08,-7.785106760000000883e-10,2.962999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284715779283372760e+08,-7.783822820000000682e-10,2.963500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285600102019053251e+08,-7.778468580000000419e-10,2.964000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284916974723476768e+08,-7.782604010000001307e-10,2.964499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284603477892550379e+08,-7.784503290000000130e-10,2.965000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285835449621321857e+08,-7.777044880000000706e-10,2.965500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285709417100068778e+08,-7.777807230000000117e-10,2.966000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284503413889590502e+08,-7.785109710000000582e-10,2.966499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284970790050425231e+08,-7.782278070000001466e-10,2.967000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284811922838795483e+08,-7.783240350000000419e-10,2.967500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283036744741783291e+08,-7.794009050000001199e-10,2.967999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282330840038493872e+08,-7.798299540000000479e-10,2.968500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282280266071770340e+08,-7.798607110000000379e-10,2.969000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280792414175970405e+08,-7.807666479999999607e-10,2.969500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280101824829186946e+08,-7.811878559999999700e-10,2.969999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280783437810253799e+08,-7.807721200000000176e-10,2.970500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279818387832409292e+08,-7.813608630000000171e-10,2.971000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277920794650612324e+08,-7.825211110000000301e-10,2.971499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277517142775779665e+08,-7.827683610000000573e-10,2.971999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276715752701905221e+08,-7.832597020000000395e-10,2.972500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274696689077708125e+08,-7.845003510000000850e-10,2.973000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274001182181369066e+08,-7.849286280000000068e-10,2.973499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274050559781696498e+08,-7.848982070000001074e-10,2.974000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272459339986945093e+08,-7.858797280000001318e-10,2.974500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271079764770114720e+08,-7.867326880000000333e-10,2.975000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270945567411983460e+08,-7.868157580000001266e-10,2.975499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269875221870217621e+08,-7.874789450000001124e-10,2.976000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268625811935743093e+08,-7.882544960000000543e-10,2.976500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269230588609493077e+08,-7.878789000000001381e-10,2.976999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269461991674507707e+08,-7.877352820000000668e-10,2.977500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268141147482970357e+08,-7.885557550000000265e-10,2.978000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268037807698614895e+08,-7.886200190000000559e-10,2.978500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268614391654896140e+08,-7.882615920000000664e-10,2.978999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267613626017460376e+08,-7.888839150000000375e-10,2.979500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267158443593583703e+08,-7.891672939999999763e-10,2.980000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268415960088368356e+08,-7.883849080000000890e-10,2.980499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268759119007924348e+08,-7.881716749999999949e-10,2.981000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268481460936685950e+08,-7.883441979999999952e-10,2.981500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269764929155129194e+08,-7.875473460000000419e-10,2.982000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270284588677829802e+08,-7.872251690000000274e-10,2.982499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269269431324101388e+08,-7.878547890000001201e-10,2.983000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269449259074070603e+08,-7.877431830000000460e-10,2.983500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270007873909117281e+08,-7.873966930000000649e-10,2.983999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269093553761888146e+08,-7.879639740000000182e-10,2.984499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269210461765749454e+08,-7.878913940000000221e-10,2.985000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270953487290156931e+08,-7.868108550000000815e-10,2.985500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271187642381199151e+08,-7.866659230000000918e-10,2.985999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270715714271952510e+08,-7.869580810000000125e-10,2.986500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272139660315863192e+08,-7.860772139999999956e-10,2.987000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273180245257905275e+08,-7.854347440000000459e-10,2.987500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272831734259127229e+08,-7.856498020000001014e-10,2.987999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273817253833048195e+08,-7.850419650000000785e-10,2.988500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275170925664236248e+08,-7.842085949999999698e-10,2.989000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274880871497956812e+08,-7.843870140000000132e-10,2.989499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275069316338230222e+08,-7.842710880000000301e-10,2.990000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276556985694686770e+08,-7.833571170000000320e-10,2.990500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276676299695762843e+08,-7.832839070000000212e-10,2.991000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276380611000437289e+08,-7.834653640000000735e-10,2.991499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277920388013433814e+08,-7.825213600000000640e-10,2.992000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278993143854932934e+08,-7.818650200000000563e-10,2.992500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278699352029332966e+08,-7.820446599999999967e-10,2.992999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279705679978779405e+08,-7.814296800000000833e-10,2.993500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281147929863459170e+08,-7.805499870000000849e-10,2.994000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280820228257201612e+08,-7.807496930000000153e-10,2.994500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280978032671682984e+08,-7.806535119999999985e-10,2.994999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282388829808523059e+08,-7.797946900000000606e-10,2.995500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282093356081584096e+08,-7.799744030000000367e-10,2.996000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281284950450436771e+08,-7.804665149999999793e-10,2.996499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282685433507265449e+08,-7.796143730000001235e-10,2.996999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283687524479840845e+08,-7.790057790000000579e-10,2.997500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283237292731801420e+08,-7.792790979999999538e-10,2.998000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284281761693934053e+08,-7.786453330000001113e-10,2.998499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285722497807553858e+08,-7.777728099999999997e-10,2.999000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285197167906619608e+08,-7.780907280000001084e-10,2.999500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285152448825284094e+08,-7.781178030000000537e-10,3.000000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286250656280456781e+08,-7.774534420000000493e-10,3.000499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285511562744574845e+08,-7.779004320000001170e-10,3.001000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284366700466531664e+08,-7.785938390000000995e-10,3.001500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285030093837060779e+08,-7.781918920000001130e-10,3.001999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284892548470734060e+08,-7.782751959999999666e-10,3.002500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283604199577101618e+08,-7.790563480000000850e-10,3.003000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284095516017044634e+08,-7.787582680000000674e-10,3.003500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284944070046721399e+08,-7.782439900000000858e-10,3.003999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284259858305837363e+08,-7.786586130000001260e-10,3.004500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284525125935742408e+08,-7.784978120000001070e-10,3.005000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286144876729855686e+08,-7.775173840000001125e-10,3.005499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286501915636087805e+08,-7.773016020000000785e-10,3.006000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286820014305449575e+08,-7.771094549999999686e-10,3.006500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288913728089550883e+08,-7.758471170000000238e-10,3.007000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290142586610277891e+08,-7.751081240000000020e-10,3.007499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289993655566103160e+08,-7.751976110000000191e-10,3.008000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291466841930426359e+08,-7.743133370000000453e-10,3.008500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293058089247208089e+08,-7.733604610000000323e-10,3.008999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292822646082630605e+08,-7.735013020000000580e-10,3.009499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293104672823692262e+08,-7.733326010000001056e-10,3.010000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294815035808090270e+08,-7.723110810000000940e-10,3.010500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295091543863075376e+08,-7.721461890000000075e-10,3.010999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295088719359847307e+08,-7.721478730000000232e-10,3.011500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296708229523897171e+08,-7.711835070000001113e-10,3.012000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297398614451193511e+08,-7.707731370000001157e-10,3.012500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296744497781476378e+08,-7.711619380000000227e-10,3.012999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.298047618778243214e+08,-7.703877620000001056e-10,3.013500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299770207776001245e+08,-7.693667650000000663e-10,3.014000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299842793632946908e+08,-7.693238019999999450e-10,3.014499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.300258775681173652e+08,-7.690776780000001154e-10,3.015000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.301488593717522770e+08,-7.683509520000001245e-10,3.015500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.300822856310925037e+08,-7.687441800000000861e-10,3.016000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299998283352266848e+08,-7.692317850000000313e-10,3.016499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.301150904537403733e+08,-7.685503630000000849e-10,3.017000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.301587584383029342e+08,-7.682925160000001249e-10,3.017500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.300860182608352154e+08,-7.687221220000000319e-10,3.017999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.301783279067629576e+08,-7.681770199999999894e-10,3.018500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.302842936568424702e+08,-7.675522290000000670e-10,3.019000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.302082226224357039e+08,-7.680006530000000707e-10,3.019500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.302054003210604787e+08,-7.680173000000000709e-10,3.019999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303224866683549732e+08,-7.673272860000000244e-10,3.020500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.302705273327497691e+08,-7.676333400000000569e-10,3.021000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.301969960230389982e+08,-7.680668760000001000e-10,3.021499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.302873857135501355e+08,-7.675340130000000463e-10,3.021999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303047048606383502e+08,-7.674319980000000351e-10,3.022500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.302082987467539757e+08,-7.680002040000000765e-10,3.023000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.302960407219636440e+08,-7.674830290000000317e-10,3.023499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.304094884410174042e+08,-7.668153690000000551e-10,3.024000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303404202813035995e+08,-7.672217089999999861e-10,3.024500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303632221551190615e+08,-7.670875140000000359e-10,3.025000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.304931552040346116e+08,-7.663237189999999785e-10,3.025499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.304526009025788456e+08,-7.665619490000000463e-10,3.026000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303622726754258722e+08,-7.670931010000000880e-10,3.026500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.304465635781477839e+08,-7.665974270000000150e-10,3.026999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.304536829084324092e+08,-7.665555910000000337e-10,3.027500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
