# resistance (ohms),current (A),time (s),res min,res_max
5.215932381754207611e+07,-1.917202768000000209e-09,9.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.220556946577014774e+07,-1.915504437999999889e-09,9.415000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.225782291169349104e+07,-1.913589094000000272e-09,9.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.215357398408164829e+07,-1.917414136000000371e-09,9.425000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.212406818402734399e+07,-1.918499524000000054e-09,9.429999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.224392642856891453e+07,-1.914098094000000399e-09,9.435000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.224259417422165722e+07,-1.914146905999999961e-09,9.439999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.220827300584724545e+07,-1.915405246000000067e-09,9.445000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.227967734016191959e+07,-1.912789158000000063e-09,9.449999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.225704522324485332e+07,-1.913617571999999870e-09,9.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.213503113620320708e+07,-1.918096102000000114e-09,9.460000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.211361324260276556e+07,-1.918884410000000305e-09,9.464999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.216080620309576392e+07,-1.917148282000000228e-09,9.470000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.205430080618390441e+07,-1.921070852000000016e-09,9.474999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.202913880680581182e+07,-1.921999908000000108e-09,9.480000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.210470472928685695e+07,-1.919212488000000282e-09,9.484999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.201119267135333270e+07,-1.922663082000000015e-09,9.490000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.194907139123162627e+07,-1.924962224000000083e-09,9.495000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.201315582897961140e+07,-1.922590513999999845e-09,9.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.200614294480217993e+07,-1.922849770000000250e-09,9.505000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.188503166085856408e+07,-1.927338132000000121e-09,9.509999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.190267617495874316e+07,-1.926682926000000057e-09,9.515000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.194132164792660624e+07,-1.925249432000000184e-09,9.519999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.182240890800510347e+07,-1.929667148000000051e-09,9.525000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.176131106622327119e+07,-1.931944881999999962e-09,9.529999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.179790679520288110e+07,-1.930579944000000088e-09,9.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.172679829378120601e+07,-1.933233900000000367e-09,9.540000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.164605900941736996e+07,-1.936256162000000244e-09,9.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.170369951210393012e+07,-1.934097578000000265e-09,9.550000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.168478538495513797e+07,-1.934805364000000050e-09,9.554999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.156617599315369874e+07,-1.939255686000000037e-09,9.560000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.156868388451235741e+07,-1.939161375999999917e-09,9.564999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.160952206292979419e+07,-1.937626934000000009e-09,9.570000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.152469443815819919e+07,-1.940816944000000122e-09,9.575000000000001066e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.149681629842183739e+07,-1.941867618000000303e-09,9.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.155049001653363556e+07,-1.939845770000000054e-09,9.585000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.148280390844349563e+07,-1.942396148000000369e-09,9.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.143709619551958889e+07,-1.944122187999999845e-09,9.595000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.151894447722777724e+07,-1.941033556000000234e-09,9.599999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.150773976055261493e+07,-1.941455798000000052e-09,9.605000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.142564968175406754e+07,-1.944554917999999978e-09,9.609999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.146806759425252676e+07,-1.942952294000000041e-09,9.615000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.150125032263473421e+07,-1.941700431999999965e-09,9.620000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.140002456571654230e+07,-1.945524361999999991e-09,9.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.137080892269977182e+07,-1.946630822000000154e-09,9.630000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.144247048447872698e+07,-1.943919082000000381e-09,9.634999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.137993923563817143e+07,-1.946284902000000231e-09,9.640000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.132090589248946309e+07,-1.948523672000000112e-09,9.644999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.139706499835768342e+07,-1.945636390000000167e-09,9.650000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.138962748202740401e+07,-1.945917978000000047e-09,9.654999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.132485384131553024e+07,-1.948373790000000095e-09,9.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.138448913339989632e+07,-1.946112566000000319e-09,9.665000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.144529543571607023e+07,-1.943812338000000335e-09,9.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.138435489755719900e+07,-1.946117649999999971e-09,9.675000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.137805938014485687e+07,-1.946356114000000316e-09,9.679999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.142616866279414296e+07,-1.944535294000000075e-09,9.685000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.135674864582165331e+07,-1.947163764000000105e-09,9.689999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.131534009579816461e+07,-1.948735014000000116e-09,9.695000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.140838641622798890e+07,-1.945207912000000032e-09,9.700000000000001066e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.144841080010924488e+07,-1.943694634000000269e-09,9.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.140922304163679481e+07,-1.945176256000000214e-09,9.710000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.142853483496481180e+07,-1.944445828000000193e-09,9.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.145834472106502205e+07,-1.943319408000000036e-09,9.720000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.137153528032293916e+07,-1.946603298000000215e-09,9.724999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.134931461825813353e+07,-1.947445662000000333e-09,9.730000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.139941470232333243e+07,-1.945547446000000004e-09,9.734999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.132378183314327896e+07,-1.948414486000000065e-09,9.740000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.123416798629488796e+07,-1.951822463999999962e-09,9.745000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.129526083762218803e+07,-1.949497836000000058e-09,9.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.129268349252501130e+07,-1.949595794000000215e-09,9.755000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.122870759069991857e+07,-1.952030506000000155e-09,9.759999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.127415732314532250e+07,-1.950300214000000267e-09,9.765000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.131571944663295895e+07,-1.948720608000000007e-09,9.769999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.127332193325711787e+07,-1.950331990000000206e-09,9.775000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.129796091056802124e+07,-1.949395224000000303e-09,9.779999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.138548647169826925e+07,-1.946074794000000306e-09,9.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.135701714631669223e+07,-1.947153584000000251e-09,9.790000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.134142071059352160e+07,-1.947745087999999977e-09,9.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.141596482160819322e+07,-1.944921200000000321e-09,9.800000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.140586222212733328e+07,-1.945303428000000188e-09,9.804999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.134157201408039778e+07,-1.947739348000000050e-09,9.810000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.137652026706982404e+07,-1.946414422000000242e-09,9.814999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.140789226608411223e+07,-1.945226609999999904e-09,9.820000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.135014436482021958e+07,-1.947414194000000029e-09,9.825000000000001066e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.137438501521801949e+07,-1.946495320000000089e-09,9.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.150257527297085524e+07,-1.941650480000000288e-09,9.835000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.149244921830620617e+07,-1.942032308000000028e-09,9.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.145217989380012453e+07,-1.943552250000000277e-09,9.845000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.153602552012860030e+07,-1.940390222000000200e-09,9.849999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.153873963119284064e+07,-1.940288038000000201e-09,9.855000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.146859876959106326e+07,-1.942932241999999968e-09,9.859999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.152801601212074608e+07,-1.940691835999999995e-09,9.865000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.156485595798368007e+07,-1.939305330000000079e-09,9.870000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.146151389032817632e+07,-1.943199732000000202e-09,9.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.144515913522843271e+07,-1.943817488000000322e-09,9.880000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.153380831226785481e+07,-1.940473706000000028e-09,9.884999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.150147625325075537e+07,-1.941691913999999947e-09,9.890000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.148699587641988695e+07,-1.942238002000000183e-09,9.894999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.155963508404283971e+07,-1.939501702000000192e-09,9.900000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.156017139442433417e+07,-1.939481528000000113e-09,9.904999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.151164603212806582e+07,-1.941308572000000121e-09,9.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.159967181824409217e+07,-1.937996821999999913e-09,9.915000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.165352659835024923e+07,-1.935976236000000198e-09,9.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.158164738314805180e+07,-1.938674026000000074e-09,9.925000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.161829102979692072e+07,-1.937297768000000231e-09,9.929999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.171562928337932378e+07,-1.933651419999999953e-09,9.935000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.166583746958575398e+07,-1.935514934000000089e-09,9.939999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.165092064935587347e+07,-1.936073912000000051e-09,9.945000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.176471279081061482e+07,-1.931817924000000073e-09,9.950000000000001066e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.178954006597140431e+07,-1.930891834000000000e-09,9.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.174838029846594483e+07,-1.932427631999999993e-09,9.960000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.183785860974413157e+07,-1.929092032000000040e-09,9.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.191472614585848898e+07,-1.926235722000000008e-09,9.970000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.182245934290976077e+07,-1.929665270000000246e-09,9.974999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.181549386400092393e+07,-1.929924672000000102e-09,9.980000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.186102365443832427e+07,-1.928230354000000366e-09,9.984999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.172153703328719735e+07,-1.933430554000000371e-09,9.990000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.165861007077185065e+07,-1.935785726000000019e-09,9.995000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.171914697984836251e+07,-1.933519902000000017e-09,1.000000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.167302491697961092e+07,-1.935245714000000213e-09,1.000500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.154847399207005650e+07,-1.939921636000000150e-09,1.000999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.159255650619805604e+07,-1.938264098000000062e-09,1.001500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.161533270290641487e+07,-1.937408804000000041e-09,1.001999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.154464980910784006e+07,-1.940065562000000270e-09,1.002500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.156078077182740718e+07,-1.939458606000000284e-09,1.002999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.161764810650997609e+07,-1.937321897999999982e-09,1.003500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.154246527945426852e+07,-1.940147788000000161e-09,1.004000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.151627337410908937e+07,-1.941134198000000106e-09,1.004499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.159059643712101132e+07,-1.938337738000000127e-09,1.005000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.158271699319869280e+07,-1.938633826000000081e-09,1.005499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.147903674012006819e+07,-1.942538289999999821e-09,1.006000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.151847521865208447e+07,-1.941051235999999997e-09,1.006499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.154469077778165042e+07,-1.940064020000000143e-09,1.007000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.143072352515559644e+07,-1.944363080000000169e-09,1.007500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.144047745347463340e+07,-1.943994398000000302e-09,1.008000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.148899643743411452e+07,-1.942162538000000099e-09,1.008500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.142456028936048597e+07,-1.944596112000000222e-09,1.008999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.140830168748808652e+07,-1.945211118000000293e-09,1.009500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.147924540914884210e+07,-1.942530416000000355e-09,1.009999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.145102902068331838e+07,-1.943595723999999924e-09,1.010500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.138285432376473397e+07,-1.946174483999999989e-09,1.010999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.142862211662138999e+07,-1.944442527999999968e-09,1.011500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.143819993064566702e+07,-1.944080472000000294e-09,1.012000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.135812878933948278e+07,-1.947111438000000233e-09,1.012500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.137072753730202466e+07,-1.946633905999999996e-09,1.013000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.144767586153249443e+07,-1.943722399999999922e-09,1.013499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.132286669981426001e+07,-1.948449228000000022e-09,1.014000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.128711818631723523e+07,-1.949807349999999891e-09,1.014499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.137969985078872740e+07,-1.946293970000000011e-09,1.015000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.141632620446485281e+07,-1.944907530000000017e-09,1.015499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.136718198103772849e+07,-1.946768270000000244e-09,1.016000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.140896039076041430e+07,-1.945186193999999941e-09,1.016500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.145477149254999310e+07,-1.943454360000000340e-09,1.016999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.139253305203609169e+07,-1.945807962000000232e-09,1.017500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.143958196821256727e+07,-1.944028239999999973e-09,1.017999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.154412912472357601e+07,-1.940085160000000016e-09,1.018500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.150342382658293843e+07,-1.941618490000000265e-09,1.018999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.147395261825544387e+07,-1.942730156000000086e-09,1.019500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.158070233177673072e+07,-1.938709545999999899e-09,1.020000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.157871283512739092e+07,-1.938784326000000079e-09,1.020500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.155419455964691192e+07,-1.939706377999999824e-09,1.021000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.167525988860175014e+07,-1.935162014000000416e-09,1.021499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.176995298269436508e+07,-1.931622384000000027e-09,1.022000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.174908004185561091e+07,-1.932401502000000018e-09,1.022499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.180001761552838981e+07,-1.930501274000000156e-09,1.023000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.190133562326177955e+07,-1.926732690000000221e-09,1.023499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.187242088053963333e+07,-1.927806690000000128e-09,1.024000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.183135310456676781e+07,-1.929334158000000030e-09,1.024500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.191343989578837901e+07,-1.926283448000000068e-09,1.025000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.185132925958802551e+07,-1.928590866000000028e-09,1.025500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.177829000567275286e+07,-1.931311366000000360e-09,1.025999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.182713694907876104e+07,-1.929491110000000316e-09,1.026500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.183269004351879656e+07,-1.929284394000000281e-09,1.026999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.174562681925334036e+07,-1.932530460000000131e-09,1.027500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.179949787680177391e+07,-1.930520644000000210e-09,1.027999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.189654744195695221e+07,-1.926910458000000011e-09,1.028500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.179880578454130143e+07,-1.930546438000000094e-09,1.029000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.179584400817622244e+07,-1.930656830000000179e-09,1.029499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.192850551905763149e+07,-1.925724590000000227e-09,1.030000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.192981926711288095e+07,-1.925675872000000215e-09,1.030499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.191597267747915536e+07,-1.926189472000000154e-09,1.031000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.200675133339433372e+07,-1.922827276000000177e-09,1.031499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.198360203473549336e+07,-1.923683548000000129e-09,1.032000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.183907076383798569e+07,-1.929046924000000186e-09,1.032500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.179754582378407568e+07,-1.930593398000000009e-09,1.033000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.180920999373757094e+07,-1.930158749999999893e-09,1.033500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.167938433266244829e+07,-1.935007571999999938e-09,1.033999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.161037094797223061e+07,-1.937595064000000107e-09,1.034500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.163111393940386921e+07,-1.936816628000000134e-09,1.034999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.156611855729472637e+07,-1.939257846000000146e-09,1.035500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.148667692081502825e+07,-1.942250034000000098e-09,1.035999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.153261283505410701e+07,-1.940518722000000216e-09,1.036500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.151604911830260605e+07,-1.941142648000000318e-09,1.037000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.141977241834974289e+07,-1.944777180000000237e-09,1.037500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.140902487714278698e+07,-1.945183754000000239e-09,1.038000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.141820457830984145e+07,-1.944836480000000115e-09,1.038499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.131634428439173102e+07,-1.948696880000000269e-09,1.039000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.125730115532962978e+07,-1.950941578000000005e-09,1.039499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.131198906471728534e+07,-1.948862280000000054e-09,1.040000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.126454005127597600e+07,-1.950666092000000299e-09,1.040499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.117713725835233927e+07,-1.953997534000000217e-09,1.041000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.121923364993835986e+07,-1.952391570000000290e-09,1.041500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.119394634287536144e+07,-1.953355955999999981e-09,1.041999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.104316544607025385e+07,-1.959126146000000281e-09,1.042500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.102098136837230623e+07,-1.959977980000000192e-09,1.042999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.103681035254505277e+07,-1.959370096000000290e-09,1.043500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.091002426940929890e+07,-1.964249702000000322e-09,1.043999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.083123458875120431e+07,-1.967294338000000151e-09,1.044500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.086255477131667733e+07,-1.966082915999999897e-09,1.045000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.077093434965939820e+07,-1.969630878000000262e-09,1.045500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.066940280360858887e+07,-1.973577632000000001e-09,1.046000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.070918072181733698e+07,-1.972029494000000044e-09,1.046499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.074299259823130816e+07,-1.970715460000000036e-09,1.047000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.066772193884959072e+07,-1.973643104000000159e-09,1.047499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.064379044786603004e+07,-1.974575740000000068e-09,1.048000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.066996517060094327e+07,-1.973555728000000281e-09,1.048499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.059773210865382105e+07,-1.976373165999999949e-09,1.049000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.054845809991045296e+07,-1.978299710000000241e-09,1.049500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.057892618681862205e+07,-1.977108008000000153e-09,1.050000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.052606148701954633e+07,-1.979176627999999976e-09,1.050500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.042381707361398637e+07,-1.983189806000000060e-09,1.050999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.045098737985603511e+07,-1.982121762000000049e-09,1.051500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.042522355606854707e+07,-1.983134490000000310e-09,1.051999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.031773025099759549e+07,-1.987371041999999900e-09,1.052500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.034832983478061110e+07,-1.986163202000000176e-09,1.052999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.047227044780366868e+07,-1.981285944000000181e-09,1.053500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.047037715202634782e+07,-1.981360268000000150e-09,1.054000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.051556309988652170e+07,-1.979587949999999952e-09,1.054499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.064172536034195125e+07,-1.974656260000000176e-09,1.055000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
