# resistance (ohms),current (A),time (s),res min,res_max
2.654331337744214386e+07,-3.767427170000000097e-09,7.568000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651986851576485485e+07,-3.770757759999999859e-09,7.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651427242139311135e+07,-3.771553615000000355e-09,7.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650640800497974828e+07,-3.772672630000000302e-09,7.569500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646741253890837356e+07,-3.778231054999999934e-09,7.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648810459683135897e+07,-3.775279565000000250e-09,7.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652311057821113616e+07,-3.770296839999999673e-09,7.571000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650151284283586219e+07,-3.773369489999999764e-09,7.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650137578380949423e+07,-3.773389004999999946e-09,7.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651935416478017345e+07,-3.770830895000000260e-09,7.572500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648566311522396281e+07,-3.775627575000000177e-09,7.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643276772201795876e+07,-3.783183095000000407e-09,7.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643183433845714107e+07,-3.783316690000000062e-09,7.573999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644166110470731929e+07,-3.781910660000000688e-09,7.574500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641565458575189114e+07,-3.785633994999999997e-09,7.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643105139370987192e+07,-3.783428759999999887e-09,7.575499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640726601522749290e+07,-3.786836545000000351e-09,7.576000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634564088740612566e+07,-3.795694340000000050e-09,7.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631020710549160093e+07,-3.800806265000000453e-09,7.576999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629309223857865110e+07,-3.803280310000000059e-09,7.577500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624203602426404878e+07,-3.810679930000000223e-09,7.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620785858075973019e+07,-3.815649404999999884e-09,7.578499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620930602926109731e+07,-3.815438680000000127e-09,7.579000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617011514613824710e+07,-3.821152465000000314e-09,7.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610675008076155931e+07,-3.830426985000000090e-09,7.579999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608586410245892033e+07,-3.833493865000000326e-09,7.580500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605227632050925866e+07,-3.838436179999999767e-09,7.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596828539787588269e+07,-3.850851084999999968e-09,7.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590412403174350783e+07,-3.860389175000000713e-09,7.582000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584464816876032948e+07,-3.869273025000000363e-09,7.582500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576545040338433906e+07,-3.881166385000000490e-09,7.582999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570918259579554200e+07,-3.889660810000000493e-09,7.583500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566358208716667444e+07,-3.896572180000000527e-09,7.584000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561154261822287738e+07,-3.904489529999999795e-09,7.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556490211359400675e+07,-3.911612865000000147e-09,7.585000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555733379366521910e+07,-3.912771214999999646e-09,7.585500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554403637585217133e+07,-3.914808080000000183e-09,7.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549266363330991566e+07,-3.922697190000000210e-09,7.586499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546121815931609273e+07,-3.927541854999999955e-09,7.587000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545262417477899790e+07,-3.928867974999999664e-09,7.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540874046671838686e+07,-3.935653565000000631e-09,7.587999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538729557023045793e+07,-3.938978050000000184e-09,7.588500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537032675901358202e+07,-3.941612615000000171e-09,7.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532800067982380465e+07,-3.948199514999999674e-09,7.589499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525892057520983368e+07,-3.958997364999999820e-09,7.590000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525203545231235400e+07,-3.960076809999999891e-09,7.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525526815959757939e+07,-3.959569915000000352e-09,7.590999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522322796368527412e+07,-3.964599619999999692e-09,7.591500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524478434740163758e+07,-3.961214270000000010e-09,7.592000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526576259805371240e+07,-3.957925259999999772e-09,7.592499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522041746386042237e+07,-3.965041424999999823e-09,7.593000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520136057206261903e+07,-3.968039730000000120e-09,7.593500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521225936430082098e+07,-3.966324419999999433e-09,7.593999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523003697513640299e+07,-3.963529665000000329e-09,7.594500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525926399041295424e+07,-3.958943540000000446e-09,7.595000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531244928017975762e+07,-3.950625199999999747e-09,7.595499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534847280673125014e+07,-3.945010840000000234e-09,7.596000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535446595617064089e+07,-3.944078339999999938e-09,7.596500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537155603580641001e+07,-3.941421640000000091e-09,7.596999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538510788890434057e+07,-3.939317509999999868e-09,7.597500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536979063917693123e+07,-3.941695910000000336e-09,7.598000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537700336310513690e+07,-3.940575590000000056e-09,7.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540243838412488252e+07,-3.936629960000000113e-09,7.598999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537490489453927055e+07,-3.940901470000000043e-09,7.599500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529948588990621641e+07,-3.952649489999999997e-09,7.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526770664580191299e+07,-3.957620744999999729e-09,7.600499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526733050446028262e+07,-3.957679660000000064e-09,7.601000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523158316592977196e+07,-3.963286779999999584e-09,7.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525111472908240929e+07,-3.960221205000000508e-09,7.601999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527155866094658896e+07,-3.957017505000000001e-09,7.602500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525002196152222902e+07,-3.960392594999999887e-09,7.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524417829047267511e+07,-3.961309370000000547e-09,7.603499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529026567330515757e+07,-3.954090530000000439e-09,7.604000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533462187078040466e+07,-3.947167655000000130e-09,7.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535999675615209714e+07,-3.943218169999999868e-09,7.604999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540649586731459200e+07,-3.936001270000000544e-09,7.605500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543856547960844263e+07,-3.931039275000000289e-09,7.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545596754522983357e+07,-3.928351960000000030e-09,7.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548647013140530884e+07,-3.923650450000000341e-09,7.607000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552250762312638387e+07,-3.918110300000000331e-09,7.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554320998150688410e+07,-3.914934734999999942e-09,7.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556001327725113928e+07,-3.912361035000000083e-09,7.608500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561746256758437678e+07,-3.903587239999999865e-09,7.609000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565094459821516275e+07,-3.898491909999999872e-09,7.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566612174453045055e+07,-3.896186615000000291e-09,7.610000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568691026763252169e+07,-3.893033415000000165e-09,7.610500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570287483120841905e+07,-3.890615375000000131e-09,7.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571871396245576814e+07,-3.888219300000000232e-09,7.611499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574708282655028254e+07,-3.883935150000000243e-09,7.612000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577936804168453813e+07,-3.879071040000000007e-09,7.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578474624640748277e+07,-3.878261940000000169e-09,7.612999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580790804473063722e+07,-3.874781320000000228e-09,7.613500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583943189683426544e+07,-3.870054124999999547e-09,7.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583234909284785017e+07,-3.871115230000000224e-09,7.614499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580708143888817728e+07,-3.874905429999999920e-09,7.615000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581586397697685286e+07,-3.873587190000000573e-09,7.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581565837606436014e+07,-3.873618039999999653e-09,7.615999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579192453604764119e+07,-3.877182559999999870e-09,7.616500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579788129043783620e+07,-3.876287314999999786e-09,7.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584149301086457819e+07,-3.869745449999999998e-09,7.617499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587250056816334277e+07,-3.865107655000000519e-09,7.618000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589096962644394860e+07,-3.862350520000000668e-09,7.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593851167125964165e+07,-3.855271314999999825e-09,7.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595567096623524278e+07,-3.852722594999999988e-09,7.619500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596843938703316823e+07,-3.850828249999999885e-09,7.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601620560894511640e+07,-3.843758060000000013e-09,7.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605698871888730675e+07,-3.837741999999999836e-09,7.621000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605252076420750096e+07,-3.838400165000000115e-09,7.621500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608055572969760001e+07,-3.834274124999999904e-09,7.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611252504341298714e+07,-3.829579860000000125e-09,7.622500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609408278171105683e+07,-3.832286455000000243e-09,7.623000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611632125916604698e+07,-3.829023199999999860e-09,7.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615948582306351140e+07,-3.822705104999999935e-09,7.623999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616269751968352869e+07,-3.822235835000000396e-09,7.624500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616380044543922693e+07,-3.822074709999999905e-09,7.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618648426670068130e+07,-3.818763869999999821e-09,7.625499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619240727871125937e+07,-3.817900315000000079e-09,7.626000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617144863132051751e+07,-3.820957770000000206e-09,7.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619221151803287119e+07,-3.817928850000000324e-09,7.626999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621617229633362219e+07,-3.814439380000000043e-09,7.627500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619615634983637556e+07,-3.817353915000000437e-09,7.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619374351696662232e+07,-3.817705550000000280e-09,7.628499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622570717170273513e+07,-3.813052564999999929e-09,7.629000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621269054699394852e+07,-3.814946040000000086e-09,7.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616151590936590731e+07,-3.822408470000000254e-09,7.629999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614982817843535542e+07,-3.824116904999999990e-09,7.630500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618308810538845882e+07,-3.819259195000000139e-09,7.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622139655181634426e+07,-3.813679404999999735e-09,7.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627852724816351756e+07,-3.805388294999999775e-09,7.632000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634174562467720732e+07,-3.796255625000000549e-09,7.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636957181144668907e+07,-3.792249669999999988e-09,7.632999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640945474008454382e+07,-3.786522705000000231e-09,7.633500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644664486259808019e+07,-3.781197974999999904e-09,7.634000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645136448054330423e+07,-3.780523310000000156e-09,7.634499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642312060679618642e+07,-3.784564339999999903e-09,7.635000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642498390480655432e+07,-3.784297480000000201e-09,7.635500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646355682154623792e+07,-3.778781540000000298e-09,7.635999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649947343293833360e+07,-3.773659890000000518e-09,7.636499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655818102975634485e+07,-3.765318109999999626e-09,7.637000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661789749683508649e+07,-3.756870729999999813e-09,7.637500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666111546694491431e+07,-3.750780799999999580e-09,7.637999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671343130636531487e+07,-3.743435235000000021e-09,7.638500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679158216847240552e+07,-3.732515659999999537e-09,7.639000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684244877303864434e+07,-3.725442520000000379e-09,7.639499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688385458900501952e+07,-3.719704690000000303e-09,7.640000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695299777763908356e+07,-3.710162440000000051e-09,7.640500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697971383310916275e+07,-3.706488534999999872e-09,7.640999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701942430871758610e+07,-3.701041105000000550e-09,7.641500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709108517926852033e+07,-3.691251175000000010e-09,7.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714264070162390545e+07,-3.684239905000000391e-09,7.642499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714777858523717523e+07,-3.683542640000000056e-09,7.643000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718828910992940888e+07,-3.678054164999999974e-09,7.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725314044069254771e+07,-3.669301899999999918e-09,7.643999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726914579269912466e+07,-3.667148240000000119e-09,7.644500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726005399927740917e+07,-3.668371310000000066e-09,7.645000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729416911294410378e+07,-3.663786194999999925e-09,7.645499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.734481135253532231e+07,-3.657000910000000214e-09,7.646000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736925687516485155e+07,-3.653734570000000254e-09,7.646500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742860026778542250e+07,-3.645829500000000267e-09,7.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750861359680815786e+07,-3.635225005000000050e-09,7.647500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756068642320389673e+07,-3.628356655000000164e-09,7.648000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.762900597982726991e+07,-3.619384645000000288e-09,7.648499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766968921128381044e+07,-3.614063000000000365e-09,7.648999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766519909148482606e+07,-3.614649569999999659e-09,7.649500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767783197327926755e+07,-3.612999750000000162e-09,7.650000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771797005932869390e+07,-3.607767805000000295e-09,7.650499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775110187692580000e+07,-3.603460519999999714e-09,7.651000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774214788222969323e+07,-3.604623565000000379e-09,7.651500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778765567186566815e+07,-3.598720280000000169e-09,7.651999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783481180974894390e+07,-3.592623535000000080e-09,7.652500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783089206894093379e+07,-3.593129525000000240e-09,7.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783152063740305230e+07,-3.593048375000000015e-09,7.653499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786677892854291573e+07,-3.588502290000000239e-09,7.654000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782578502497751638e+07,-3.593788995000000026e-09,7.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783185805444015563e+07,-3.593004814999999943e-09,7.654999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786981482199748605e+07,-3.588111390000000122e-09,7.655500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784625675092466176e+07,-3.591146949999999805e-09,7.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780581809160195291e+07,-3.596369640000000113e-09,7.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780477273650833219e+07,-3.596504850000000449e-09,7.657000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781139089520224184e+07,-3.595649005000000103e-09,7.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781812743070798740e+07,-3.594778270000000222e-09,7.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786738931600354239e+07,-3.588423689999999999e-09,7.658500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790673444883164763e+07,-3.583364445000000177e-09,7.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790304376474384591e+07,-3.583838410000000054e-09,7.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792970911115792766e+07,-3.580416809999999984e-09,7.660000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800383711936670169e+07,-3.570939210000000075e-09,7.660500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804901172112101689e+07,-3.565188000000000366e-09,7.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807071936049332097e+07,-3.562430970000000052e-09,7.661499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807423700249260664e+07,-3.561984604999999873e-09,7.662000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806071852354421839e+07,-3.563700619999999875e-09,7.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802696596032074839e+07,-3.567992345000000211e-09,7.662999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.801140440632612631e+07,-3.569974520000000105e-09,7.663500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804691527558945119e+07,-3.565454490000000281e-09,7.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805599426557921991e+07,-3.564300700000000002e-09,7.664499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807105917463627458e+07,-3.562387845000000367e-09,7.665000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814379407388511300e+07,-3.553181200000000307e-09,7.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817998641865554824e+07,-3.548617749999999794e-09,7.665999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819087300950042531e+07,-3.547247365000000285e-09,7.666500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820847885887766629e+07,-3.545033410000000208e-09,7.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822054165353429690e+07,-3.543518095000000077e-09,7.667499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819465728415011242e+07,-3.546771255000000468e-09,7.668000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822405636095683649e+07,-3.543076824999999950e-09,7.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831203171457168832e+07,-3.532067250000000142e-09,7.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830598030452057719e+07,-3.532822355000000055e-09,7.669500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827259179972022027e+07,-3.536994439999999724e-09,7.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832896548844742775e+07,-3.529955940000000193e-09,7.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836673011349179968e+07,-3.525256509999999843e-09,7.671000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836893427965025231e+07,-3.524982609999999799e-09,7.671500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841169917571878806e+07,-3.519676855000000144e-09,7.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845995673486071452e+07,-3.513708784999999714e-09,7.672500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845429095445232838e+07,-3.514408429999999898e-09,7.673000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848792679525822774e+07,-3.510258949999999908e-09,7.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854175672423381358e+07,-3.503638579999999993e-09,7.673999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855645099844439700e+07,-3.501835715000000016e-09,7.674500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855207389551966265e+07,-3.502372555000000084e-09,7.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860659621308282018e+07,-3.495697260000000445e-09,7.675499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867159594574057311e+07,-3.487772364999999929e-09,7.676000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868623880834541097e+07,-3.485992035000000354e-09,7.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873698141821664572e+07,-3.479836610000000253e-09,7.676999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877402881020352244e+07,-3.475356219999999996e-09,7.677500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874853796435328573e+07,-3.478437760000000191e-09,7.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875170141068267822e+07,-3.478055040000000117e-09,7.678499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878218981580464914e+07,-3.474370805000000037e-09,7.679000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877000800316890329e+07,-3.475841925000000059e-09,7.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876075515809080750e+07,-3.476960164999999759e-09,7.679999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880558655084677786e+07,-3.471548820000000193e-09,7.680500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884774442479296029e+07,-3.466475525000000028e-09,7.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.886917655643701553e+07,-3.463902055000000160e-09,7.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890723211756524816e+07,-3.459341925000000374e-09,7.682000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
