# resistance (ohms),current (A),time (s),res min,res_max
2.039185993167470932e+09,-4.903917560000000177e-11,6.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.009908959706436634e+09,-4.975349730000000207e-11,6.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.017235091205986500e+09,-4.957280410000000294e-11,6.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.031203498452282667e+09,-4.923189630000000662e-11,6.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.005495860857092619e+09,-4.986298000000000409e-11,6.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.998479121415978193e+09,-5.003805090000000499e-11,6.100000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.022132707574930191e+09,-4.945273850000000839e-11,6.105000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.009979847419454813e+09,-4.975174260000000696e-11,6.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.992519496011242151e+09,-5.018771469999999910e-11,6.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.014813432205064058e+09,-4.963238700000000222e-11,6.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.017989956685964346e+09,-4.955426050000000648e-11,6.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.997689452402456999e+09,-5.005783049999999763e-11,6.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.013147633670375586e+09,-4.967345580000000592e-11,6.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.031569125544326544e+09,-4.922303590000000354e-11,6.139999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.011523624586626291e+09,-4.971355980000000197e-11,6.145000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.013060888007900953e+09,-4.967559630000000402e-11,6.150000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.041107725899929285e+09,-4.899300450000000275e-11,6.155000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.034686985626043320e+09,-4.914760880000000217e-11,6.160000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.022666993389414310e+09,-4.943967560000000597e-11,6.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.051660478479106426e+09,-4.874100810000000146e-11,6.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.061577756669466257e+09,-4.850653810000000398e-11,6.174999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.044253271148157358e+09,-4.891761770000000203e-11,6.179999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.064368440651202440e+09,-4.844096530000000106e-11,6.185000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.086070627404828787e+09,-4.793701550000000391e-11,6.190000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.065660608425624609e+09,-4.841066320000000552e-11,6.195000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.061574220589963198e+09,-4.850662130000000031e-11,6.200000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.080635343141283274e+09,-4.806224230000000515e-11,6.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.061006072406082392e+09,-4.851999290000000322e-11,6.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.038594005280704737e+09,-4.905341609999999897e-11,6.214999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.057916893545144558e+09,-4.859282720000000066e-11,6.219999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.054391848488699675e+09,-4.867620560000000700e-11,6.225000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.025560433681239367e+09,-4.936905280000000238e-11,6.230000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.034701872999231815e+09,-4.914724920000000138e-11,6.235000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.045709224629663706e+09,-4.888280250000000879e-11,6.240000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.018578785169347286e+09,-4.953980530000000488e-11,6.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.016212298574040174e+09,-4.959795160000000851e-11,6.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.038430971248310566e+09,-4.905733939999999870e-11,6.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.024280729130048275e+09,-4.940026280000000179e-11,6.259999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.008026398784111261e+09,-4.980014209999999988e-11,6.264999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.028558743761768579e+09,-4.929608290000000421e-11,6.270000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.024166081628691196e+09,-4.940306080000000786e-11,6.275000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.998707715539440632e+09,-5.003232800000000685e-11,6.280000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.013006481766129971e+09,-4.967693890000000357e-11,6.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.025611335476600170e+09,-4.936781220000000354e-11,6.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.999146420454565763e+09,-5.002134860000000193e-11,6.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.996524816959203720e+09,-5.008703080000000338e-11,6.299999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.016100006108581305e+09,-4.960071410000000378e-11,6.304999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.001066067947699070e+09,-4.997336250000000208e-11,6.310000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.988151899027920246e+09,-5.029796770000000311e-11,6.315000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.014809482345416307e+09,-4.963248430000000346e-11,6.320000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.015863600734071970e+09,-4.960653090000000119e-11,6.325000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.994189235683980942e+09,-5.014569239999999751e-11,6.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.008911019016960382e+09,-4.977821270000000055e-11,6.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.022320725959427834e+09,-4.944814080000000063e-11,6.339999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.997997954102042913e+09,-5.005010130000000132e-11,6.344999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.998574848252908230e+09,-5.003565420000000763e-11,6.350000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.019589121823293924e+09,-4.951502210000000604e-11,6.355000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.001348845078419924e+09,-4.996630160000000058e-11,6.360000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.985991854120763779e+09,-5.035267379999999831e-11,6.365000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.008436267834391832e+09,-4.978997920000000424e-11,6.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.005368435473552942e+09,-4.986614839999999779e-11,6.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.981381983816705704e+09,-5.046982400000000949e-11,6.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.997104314575915098e+09,-5.007249710000000494e-11,6.384999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.005938420217981815e+09,-4.985197899999999962e-11,6.389999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.977498683193514347e+09,-5.056893380000000450e-11,6.395000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.975038620547073603e+09,-5.063192130000000459e-11,6.400000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.991020029784943104e+09,-5.022551179999999793e-11,6.405000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.970557436292794466e+09,-5.074706180000000271e-11,6.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.955944719705522776e+09,-5.112618930000000270e-11,6.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.976455310096232653e+09,-5.059562920000000212e-11,6.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.973263685965440035e+09,-5.067746430000000614e-11,6.424999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.954083340482021570e+09,-5.117489000000000147e-11,6.429999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.971216882447565317e+09,-5.073008500000000598e-11,6.435000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.981470579063416481e+09,-5.046756740000000577e-11,6.440000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.959368554687754393e+09,-5.103685050000000652e-11,6.445000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.962910596215976000e+09,-5.094475530000000245e-11,6.450000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.983089623649330616e+09,-5.042636440000000215e-11,6.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.967633294134864330e+09,-5.082247810000000430e-11,6.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.955633130046051741e+09,-5.113433520000000369e-11,6.464999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.975567528148908615e+09,-5.061836589999999897e-11,6.469999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.969577279082561493e+09,-5.077231600000000202e-11,6.475000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.946046298399161577e+09,-5.138623889999999993e-11,6.480000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.957368609552379608e+09,-5.108899750000000109e-11,6.485000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.962200064156485796e+09,-5.096320290000000165e-11,6.490000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.934458686490287542e+09,-5.169404789999999863e-11,6.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.933621900362520933e+09,-5.171641879999999757e-11,6.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.949146947164869547e+09,-5.130449510000000015e-11,6.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.933001076994745970e+09,-5.173302860000000216e-11,6.509999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.923484017372176647e+09,-5.198899450000000400e-11,6.514999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.945618136423444271e+09,-5.139754719999999762e-11,6.520000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.941562253525952816e+09,-5.150491560000000374e-11,6.525000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.922203928287069321e+09,-5.202361650000000204e-11,6.530000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.940564405045648336e+09,-5.153139970000000540e-11,6.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.952339919123186350e+09,-5.122058870000000567e-11,6.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.931357402519592524e+09,-5.177705580000000112e-11,6.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.937052451052999496e+09,-5.162482820000000043e-11,6.549999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.956034417818278074e+09,-5.112384480000000316e-11,6.554999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.938003091188574553e+09,-5.159950490000000324e-11,6.560000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.928898807063659906e+09,-5.184305140000000254e-11,6.565000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.952055814803967237e+09,-5.122804340000000185e-11,6.570000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.945835255056446552e+09,-5.139181220000000219e-11,6.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.924763871267488718e+09,-5.195442489999999745e-11,6.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.940798138134898424e+09,-5.152519370000000304e-11,6.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.948719945206516266e+09,-5.131573690000000145e-11,6.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.925474735278946161e+09,-5.193524390000000139e-11,6.594999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.929742081518534660e+09,-5.182039660000000450e-11,6.600000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.945760819740627766e+09,-5.139377819999999972e-11,6.605000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.928071187334329128e+09,-5.186530490000000479e-11,6.610000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.920181887001835346e+09,-5.207839980000000303e-11,6.615000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.940672056130321980e+09,-5.152854119999999996e-11,6.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.931913682019410849e+09,-5.176214700000000263e-11,6.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.907980759158832073e+09,-5.241143000000000783e-11,6.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.920464415615939140e+09,-5.207073830000000379e-11,6.634999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.923099523194588900e+09,-5.199938890000000081e-11,6.639999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.897172582042872667e+09,-5.271001749999999856e-11,6.645000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.901255862201614141e+09,-5.259681350000000356e-11,6.650000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.916786571410373449e+09,-5.217064930000000247e-11,6.655000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.897720069240669966e+09,-5.269481079999999936e-11,6.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.888776098945228338e+09,-5.294433790000000016e-11,6.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.908861969383545160e+09,-5.238723470000000263e-11,6.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.900461143095449686e+09,-5.261880800000000493e-11,6.674999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.880185155820871353e+09,-5.318625120000000017e-11,6.679999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.898513005256439447e+09,-5.267280220000000600e-11,6.685000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.905817146640680075e+09,-5.247093100000000185e-11,6.690000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.886279128657953501e+09,-5.301442320000000689e-11,6.695000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.895490425649453402e+09,-5.275679510000000195e-11,6.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.914621399002330303e+09,-5.222964710000000327e-11,6.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.897226079409323454e+09,-5.270853120000000329e-11,6.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.892274744078072309e+09,-5.284644860000000208e-11,6.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.912987971667270899e+09,-5.227424399999999829e-11,6.719999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.903725208536201000e+09,-5.252858950000000177e-11,6.725000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.884959543066203117e+09,-5.305153650000000519e-11,6.730000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.902230098097359419e+09,-5.256987580000000500e-11,6.735000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.906408725981992960e+09,-5.245464870000000213e-11,6.740000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.883280255967015266e+09,-5.309884160000000613e-11,6.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.889297554446013212e+09,-5.292972500000000124e-11,6.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.905251921039791346e+09,-5.248649739999999866e-11,6.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.886547037977206707e+09,-5.300689460000000359e-11,6.759999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.880575932321893454e+09,-5.317519930000000833e-11,6.764999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.899771916803258181e+09,-5.263789780000000005e-11,6.770000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.891674275217060804e+09,-5.286322350000000181e-11,6.775000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.874392655777189016e+09,-5.335061449999999795e-11,6.780000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.892760512430687666e+09,-5.283288580000000511e-11,6.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.897955438891187191e+09,-5.268827600000000106e-11,6.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.877170523000018597e+09,-5.327166540000000556e-11,6.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885870059551080704e+09,-5.302592270000000509e-11,6.799999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.900457022094718933e+09,-5.261892210000000295e-11,6.804999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.879492563997233868e+09,-5.320585030000000817e-11,6.810000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.872474137714892626e+09,-5.340527700000000676e-11,6.815000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.890327232789263964e+09,-5.290089370000000171e-11,6.820000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.880963977184870005e+09,-5.316422920000000554e-11,6.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.863442946643995285e+09,-5.366410610000000061e-11,6.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881196015364977121e+09,-5.315767160000000054e-11,6.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881327384909764290e+09,-5.315395970000000652e-11,6.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.857068960389489889e+09,-5.384829650000000230e-11,6.844999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.863180652684405088e+09,-5.367166080000000282e-11,6.850000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.876079338929975748e+09,-5.330264979999999753e-11,6.855000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.855274475947854042e+09,-5.390038040000000891e-11,6.860000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.851452582673782349e+09,-5.401164520000000246e-11,6.865000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.870993707827579737e+09,-5.344753410000000172e-11,6.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.860197995307776928e+09,-5.375771840000000480e-11,6.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.843118035662155151e+09,-5.425588490000000772e-11,6.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.860581413867463589e+09,-5.374664030000000429e-11,6.884999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.860124511042788029e+09,-5.375984210000000613e-11,6.889999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.836721663274452925e+09,-5.444483070000000804e-11,6.895000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.841739538759648800e+09,-5.429649410000000459e-11,6.900000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.851466544520728350e+09,-5.401123790000000322e-11,6.905000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.829696259753751516e+09,-5.465388010000000709e-11,6.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.825498039266327620e+09,-5.477957130000000500e-11,6.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.842333449730732441e+09,-5.427899060000000431e-11,6.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.831381265568515062e+09,-5.460359450000000137e-11,6.924999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.816908594708050251e+09,-5.503854200000000303e-11,6.929999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.837379075468478680e+09,-5.442535040000000399e-11,6.935000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.841341823939707518e+09,-5.430822170000000199e-11,6.940000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.821260324310441732e+09,-5.490703260000000690e-11,6.945000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.830395545127678156e+09,-5.463300010000000607e-11,6.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.842188613951305866e+09,-5.428325810000000241e-11,6.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.821128417205426931e+09,-5.491100960000000209e-11,6.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.819955278566531658e+09,-5.494640510000000396e-11,6.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.838718904229443312e+09,-5.438569200000000022e-11,6.969999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.829366307675664186e+09,-5.466373770000000421e-11,6.975000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.816594755128349543e+09,-5.504805060000000548e-11,6.980000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.835438676019819736e+09,-5.448288810000000526e-11,6.985000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.837465362353883982e+09,-5.442279460000000203e-11,6.990000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.820164480328170061e+09,-5.494008980000000636e-11,6.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.831168599062265873e+09,-5.460993600000000117e-11,7.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.840014161632194757e+09,-5.434740780000000131e-11,7.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.818173209958111286e+09,-5.500026040000000563e-11,7.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.815718142862493753e+09,-5.507462730000000244e-11,7.015000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.832123078935819149e+09,-5.458148590000000198e-11,7.020000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.819092581610932827e+09,-5.497246320000000528e-11,7.025000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.803631997561431885e+09,-5.544368260000000422e-11,7.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.820144496539204597e+09,-5.494069299999999913e-11,7.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.817926363169265509e+09,-5.500772860000000637e-11,7.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.797490192844076872e+09,-5.563312690000000473e-11,7.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.805515558621377230e+09,-5.538584230000000275e-11,7.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.813625137783142090e+09,-5.513818589999999939e-11,7.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.791339019862621546e+09,-5.582416219999999955e-11,7.060000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.787963550246079445e+09,-5.592955180000000075e-11,7.065000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.802847053542969227e+09,-5.546782230000000317e-11,7.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.789341299700292110e+09,-5.588648740000000183e-11,7.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.775068527763062239e+09,-5.633585320000000640e-11,7.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.791056078485223770e+09,-5.583298099999999801e-11,7.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.788551701622902155e+09,-5.591115980000000133e-11,7.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.767070549136009932e+09,-5.659083620000000631e-11,7.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.774214861000032663e+09,-5.636295930000000524e-11,7.100000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.781331853089315414e+09,-5.613777120000000535e-11,7.105000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.760183453360242844e+09,-5.681226000000000777e-11,7.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.758090304364742517e+09,-5.687989960000000179e-11,7.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.772770377477840185e+09,-5.640888480000000464e-11,7.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.759875080124692440e+09,-5.682221490000000613e-11,7.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.748955549979885101e+09,-5.717698200000000578e-11,7.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.767452946094408512e+09,-5.657859249999999856e-11,7.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.767094602376138926e+09,-5.659006590000000431e-11,7.140000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.751004790022438526e+09,-5.711006650000000648e-11,7.145000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.765199692813594818e+09,-5.665081430000000108e-11,7.150000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.777706242878564596e+09,-5.625226349999999764e-11,7.155000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.760125784502583265e+09,-5.681412140000000308e-11,7.160000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.761931653596378565e+09,-5.675589050000000878e-11,7.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.779096361767332315e+09,-5.620831010000000251e-11,7.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.768036025006995440e+09,-5.655993350000000010e-11,7.174999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.757115171684789181e+09,-5.691146580000000004e-11,7.179999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.775651967242594957e+09,-5.631734249999999985e-11,7.185000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.773525500520243168e+09,-5.638486730000000515e-11,7.190000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.756424896887320042e+09,-5.693383199999999949e-11,7.195000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.769875088853260279e+09,-5.650116250000000098e-11,7.200000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.780382881486846209e+09,-5.616769350000000136e-11,7.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.761202870563424349e+09,-5.677937600000000490e-11,7.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.762811132066273928e+09,-5.672757460000000304e-11,7.214999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
