# resistance (ohms),current (A),time (s),res min,res_max
1.191210163126845211e+08,-8.394824279999999595e-10,2.632499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192231457497460693e+08,-8.387633070000000354e-10,2.633000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192229112165924758e+08,-8.387649570000000444e-10,2.633500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191410417935265601e+08,-8.393413260000000740e-10,2.633999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191720886193205565e+08,-8.391226600000000554e-10,2.634499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191866614974775910e+08,-8.390200610000000689e-10,2.635000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191019686788405925e+08,-8.396166840000000161e-10,2.635500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191317406643486619e+08,-8.394068570000000399e-10,2.635999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192275730559472293e+08,-8.387321610000001117e-10,2.636500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191165969163948148e+08,-8.395135740000000900e-10,2.637000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189598455169364214e+08,-8.406197870000000009e-10,2.637500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188891399655796140e+08,-8.411197190000001409e-10,2.637999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187013419384937435e+08,-8.424504590000000609e-10,2.638500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184480071744052768e+08,-8.442522790000000352e-10,2.639000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183656854468957633e+08,-8.448394450000000613e-10,2.639499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182833634815941453e+08,-8.454274300000000756e-10,2.640000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181006186919396222e+08,-8.467356150000001264e-10,2.640500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180326496887378246e+08,-8.472232069999999930e-10,2.641000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180424051971549541e+08,-8.471531890000001188e-10,2.641499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179305125800552219e+08,-8.479569690000000388e-10,2.642000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178534614138509929e+08,-8.485113530000000499e-10,2.642500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179165026099279076e+08,-8.480577170000000102e-10,2.642999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178954565057558864e+08,-8.482091080000000901e-10,2.643500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178024527318836451e+08,-8.488787600000000276e-10,2.644000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178470445649382174e+08,-8.485575549999999796e-10,2.644500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178466393166536242e+08,-8.485604730000000743e-10,2.644999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177204548957585096e+08,-8.494700440000001174e-10,2.645500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177352605402433127e+08,-8.493632200000000249e-10,2.646000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178587965886379480e+08,-8.484729430000000689e-10,2.646499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178652445857167691e+08,-8.484265260000001121e-10,2.646999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179044901001023352e+08,-8.481441199999999789e-10,2.647500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180545167659885436e+08,-8.470662770000000953e-10,2.648000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180558366022315770e+08,-8.470568069999999924e-10,2.648499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179352949042338580e+08,-8.479225839999999967e-10,2.649000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179384917742619514e+08,-8.478996000000000154e-10,2.649500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178793001829409003e+08,-8.483253620000000040e-10,2.650000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176874035884930044e+08,-8.497086090000000231e-10,2.650499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176715864274415076e+08,-8.498228250000000401e-10,2.651000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177603675721240789e+08,-8.491821320000001274e-10,2.651500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177233174956387132e+08,-8.494493880000000841e-10,2.651999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177656793431567252e+08,-8.491438300000001312e-10,2.652500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179561601658048481e+08,-8.477725950000000410e-10,2.653000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180473751101947278e+08,-8.471175230000000157e-10,2.653500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180759057903236449e+08,-8.469128339999999940e-10,2.653999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182424935219194442e+08,-8.457196480000000568e-10,2.654500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183451652581000179e+08,-8.449859340000000387e-10,2.655000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182991878284009844e+08,-8.453143410000000953e-10,2.655499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183845450965236723e+08,-8.447048550000001093e-10,2.656000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185264945965472013e+08,-8.436932210000000272e-10,2.656500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185227891316565126e+08,-8.437195980000000478e-10,2.657000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185582758331722170e+08,-8.434670570000000876e-10,2.657499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186676337002893388e+08,-8.426897620000000695e-10,2.658000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186663607004866600e+08,-8.426988020000001181e-10,2.658500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185936603050204813e+08,-8.432153940000000267e-10,2.658999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186400275607427806e+08,-8.428858460000001192e-10,2.659499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186067684204886556e+08,-8.431222040000001403e-10,2.660000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184282072379793525e+08,-8.443934290000000518e-10,2.660500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183398331545863301e+08,-8.450240070000000901e-10,2.660999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182558991813399345e+08,-8.456237760000001344e-10,2.661500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179891245648236722e+08,-8.475357399999999980e-10,2.662000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177166089813885540e+08,-8.494977970000001051e-10,2.662500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175194009547252655e+08,-8.509233300000000421e-10,2.662999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171963478664656729e+08,-8.532689100000000985e-10,2.663500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168032970898309052e+08,-8.561402160000000758e-10,2.664000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165353438616840094e+08,-8.581087650000000273e-10,2.664499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.162050358093719631e+08,-8.605479040000001249e-10,2.665000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157521357614666522e+08,-8.639149450000000747e-10,2.665500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.154366322854895443e+08,-8.662761380000001160e-10,2.666000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151833003602130860e+08,-8.681814090000000257e-10,2.666499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148239899915919602e+08,-8.708981460000001177e-10,2.667000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145383519868450761e+08,-8.730700090000000661e-10,2.667500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143637892029391229e+08,-8.744026470000000866e-10,2.667999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140875684311068654e+08,-8.765196890000000090e-10,2.668500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.137890329595225155e+08,-8.788193150000000204e-10,2.669000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136606609275140464e+08,-8.798118820000000753e-10,2.669500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134947200332504958e+08,-8.810982570000000599e-10,2.669999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132560852234101593e+08,-8.829547640000000216e-10,2.670500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131485199353265762e+08,-8.837941499999999843e-10,2.671000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130814764295707047e+08,-8.843181320000000359e-10,2.671499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128666049257744849e+08,-8.860016660000000606e-10,2.671999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126878914235037565e+08,-8.874067900000000100e-10,2.672500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126717897906033993e+08,-8.875336069999999534e-10,2.673000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126230265645655841e+08,-8.879178890000000370e-10,2.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125859696753901392e+08,-8.882101410000000249e-10,2.674000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127355541621967107e+08,-8.870316090000000812e-10,2.674500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128549783373514712e+08,-8.860929440000001358e-10,2.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128732378084789068e+08,-8.859496010000000487e-10,2.675499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130173913998622596e+08,-8.848195730000000323e-10,2.676000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131829418389136940e+08,-8.835253650000000820e-10,2.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131710309778954834e+08,-8.836183530000001232e-10,2.676999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131576943732772022e+08,-8.837224950000000763e-10,2.677500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132337597169427872e+08,-8.831288499999999742e-10,2.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132082642694052905e+08,-8.833277380000000657e-10,2.678500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131637429795194268e+08,-8.836752599999999704e-10,2.678999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132467186114944965e+08,-8.830277930000000119e-10,2.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132506598156148046e+08,-8.829970630000001215e-10,2.680000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131236629002222270e+08,-8.839883490000000121e-10,2.680499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130935229511814564e+08,-8.842239360000000728e-10,2.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130718076648551673e+08,-8.843937500000000408e-10,2.681500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129207264791975915e+08,-8.855770160000001452e-10,2.682000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128450791942534149e+08,-8.861706750000000615e-10,2.682499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128813078795872480e+08,-8.858862630000000499e-10,2.683000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128503164270397276e+08,-8.861295490000000377e-10,2.683500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128414018587962389e+08,-8.861995540000000401e-10,2.683999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129872643851435930e+08,-8.850555020000001483e-10,2.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130638679530251920e+08,-8.844558550000001098e-10,2.685000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130570687232971489e+08,-8.845090460000001125e-10,2.685500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131902305167942643e+08,-8.834684720000000489e-10,2.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133301586835962236e+08,-8.823776580000000383e-10,2.686500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133302715800502598e+08,-8.823767790000000931e-10,2.687000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133682898862361908e+08,-8.820808720000000568e-10,2.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134910105404821485e+08,-8.811270559999999924e-10,2.687999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134790010161204785e+08,-8.812203060000000427e-10,2.688500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134225028006596267e+08,-8.816592610000000927e-10,2.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134931443161004782e+08,-8.811104899999999807e-10,2.689499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135106645062772185e+08,-8.809744920000000431e-10,2.690000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134389612809955925e+08,-8.815313440000000054e-10,2.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134706302390510589e+08,-8.812853140000000362e-10,2.691000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135054713195572495e+08,-8.810147990000000787e-10,2.691499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134105154871863127e+08,-8.817524510000000825e-10,2.692000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133949784571426064e+08,-8.818732660000000896e-10,2.692500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134926060344592929e+08,-8.811146690000000473e-10,2.692999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135118310963749737e+08,-8.809654380000000768e-10,2.693500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135455778824805021e+08,-8.807036070000000917e-10,2.694000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.137259608253232092e+08,-8.793067060000000877e-10,2.694500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138145230707177073e+08,-8.786224929999999713e-10,2.694999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138066065511263907e+08,-8.786836110000001103e-10,2.695500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139523605246296376e+08,-8.775597060000000936e-10,2.696000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141414990453952700e+08,-8.761055430000000051e-10,2.696499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142388930510814041e+08,-8.753586220000001113e-10,2.696999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144105601349729747e+08,-8.740451920000000637e-10,2.697500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146132556547647268e+08,-8.724994280000000948e-10,2.698000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146687172368827760e+08,-8.720774280000000936e-10,2.698499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147049510499488860e+08,-8.718019500000001340e-10,2.699000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148637782612835765e+08,-8.705964710000001121e-10,2.699500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149322392617797554e+08,-8.700778879999999783e-10,2.700000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149021543638032526e+08,-8.703057010000000879e-10,2.700499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149944431752699465e+08,-8.696072370000000361e-10,2.701000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150954301040662825e+08,-8.688442270000000635e-10,2.701500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150453902901462913e+08,-8.692221370000000102e-10,2.701999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150726764617802352e+08,-8.690160260000000853e-10,2.702500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151961628803243041e+08,-8.680844700000000237e-10,2.703000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151892666604465246e+08,-8.681364410000000717e-10,2.703500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151373351513288170e+08,-8.685280050000001068e-10,2.703999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151696774934156388e+08,-8.682841019999999760e-10,2.704500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150914189325025082e+08,-8.688745080000000631e-10,2.705000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148895122438942343e+08,-8.704014670000000138e-10,2.705499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147852437935443670e+08,-8.711921210000000469e-10,2.706000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146608841745694280e+08,-8.721370040000001051e-10,2.706500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144012095630735010e+08,-8.741166320000000479e-10,2.707000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142244582543261349e+08,-8.754692430000000370e-10,2.707499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141478622826679498e+08,-8.760567040000000331e-10,2.708000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139556315754080266e+08,-8.775345160000000667e-10,2.708500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138181459600853473e+08,-8.785945260000000021e-10,2.708999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138791076952865273e+08,-8.781241970000000261e-10,2.709499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139037696918445826e+08,-8.779340690000000800e-10,2.710000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138480057853913307e+08,-8.783640900000000780e-10,2.710500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139229524877525568e+08,-8.777862389999999813e-10,2.710999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139883677469649017e+08,-8.772824980000000788e-10,2.711500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139351702728648186e+08,-8.776921100000000892e-10,2.712000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139705393746154457e+08,-8.774197310000001413e-10,2.712500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140889677955571562e+08,-8.765089380000000520e-10,2.712999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140832998722261190e+08,-8.765524850000001485e-10,2.713500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140631556902682483e+08,-8.767072890000000467e-10,2.714000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142008642182375938e+08,-8.756501160000000106e-10,2.714499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142728055072142184e+08,-8.750988440000000899e-10,2.715000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142591291244589090e+08,-8.752035900000001074e-10,2.715500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143665312970268726e+08,-8.743816820000000624e-10,2.716000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144579148451037705e+08,-8.736835730000000410e-10,2.716499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144344323585319817e+08,-8.738628570000000086e-10,2.717000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145281368437519073e+08,-8.731478810000000409e-10,2.717500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147297409357246161e+08,-8.716135780000000901e-10,2.717999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148277367670451999e+08,-8.708697290000001085e-10,2.718500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149537206034439951e+08,-8.699152970000000504e-10,2.719000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.152219881456807107e+08,-8.678899020000001512e-10,2.719500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.154050008790629655e+08,-8.665135760000000884e-10,2.719999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.155072473855748922e+08,-8.657465420000000160e-10,2.720500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157325280176414102e+08,-8.640613120000000462e-10,2.721000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159173972441769987e+08,-8.626832760000001208e-10,2.721499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159624526287872791e+08,-8.623480940000000758e-10,2.721999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160894975078405738e+08,-8.614043660000000963e-10,2.722500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.162847203935642540e+08,-8.599582099999999835e-10,2.723000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163316147287750542e+08,-8.596115530000001064e-10,2.723499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163828635236839801e+08,-8.592330260000000168e-10,2.724000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165901462413172573e+08,-8.577054170000000657e-10,2.724500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167138823145936728e+08,-8.567961069999999858e-10,2.725000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167817226084420085e+08,-8.562983810000000983e-10,2.725499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169874255001115650e+08,-8.547927230000000555e-10,2.726000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171653689721359909e+08,-8.534945170000000591e-10,2.726500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172143198268343210e+08,-8.531380820000000304e-10,2.726999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173397950449737310e+08,-8.522257940000000021e-10,2.727500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175198844731587619e+08,-8.509198290000000180e-10,2.728000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175477196605186164e+08,-8.507183320000000295e-10,2.728500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175637082290486842e+08,-8.506026350000000947e-10,2.728999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176707981456560045e+08,-8.498285180000000888e-10,2.729500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176285360655349493e+08,-8.501338480000000394e-10,2.730000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174988177533330023e+08,-8.510723930000000707e-10,2.730499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175290997055884302e+08,-8.508531100000000126e-10,2.731000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175535006200523973e+08,-8.506764960000000482e-10,2.731500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174633173130948842e+08,-8.513296090000000736e-10,2.732000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175129120279291719e+08,-8.509703170000000565e-10,2.732499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176455092245631963e+08,-8.500111960000000381e-10,2.733000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176502323347376287e+08,-8.499770719999999592e-10,2.733500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176869697979140878e+08,-8.497117410000000992e-10,2.733999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178598017279677689e+08,-8.484657070000000536e-10,2.734499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179082064968914539e+08,-8.481173869999999854e-10,2.735000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178935567747593820e+08,-8.482227759999999927e-10,2.735500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180300858925000280e+08,-8.472416099999999987e-10,2.735999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181153910737524778e+08,-8.466297160000001219e-10,2.736500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180443957039659172e+08,-8.471389040000000733e-10,2.737000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180671339074314684e+08,-8.469757560000000629e-10,2.737500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181372738890529424e+08,-8.464728929999999565e-10,2.737999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180683595115995556e+08,-8.469669640000001058e-10,2.738500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180367376716071814e+08,-8.471938650000001025e-10,2.739000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181413728909337074e+08,-8.464435240000000698e-10,2.739499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181348197043747455e+08,-8.464904780000000199e-10,2.740000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180777833784825504e+08,-8.468993670000000976e-10,2.740500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181620573071963936e+08,-8.462953530000000650e-10,2.741000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182216842210833728e+08,-8.458685110000001250e-10,2.741499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181529298978699148e+08,-8.463607300000000066e-10,2.742000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181800662160547227e+08,-8.461663900000001365e-10,2.742500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182624883257036805e+08,-8.455766610000000461e-10,2.742999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182204853405126184e+08,-8.458770890000001008e-10,2.743500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182038631270707399e+08,-8.459960390000000718e-10,2.744000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182716711379922479e+08,-8.455110090000000168e-10,2.744500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181826862551364899e+08,-8.461476310000000545e-10,2.744999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180549121562843025e+08,-8.470634400000000926e-10,2.745500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181034288132315129e+08,-8.467154680000000444e-10,2.746000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181429510734230429e+08,-8.464322170000000761e-10,2.746499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
