# resistance (ohms),current (A),time (s),res min,res_max
4.045341375466594100e+07,-2.471979264999999909e-09,6.435000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.044089243279080093e+07,-2.472744639999999870e-09,6.440000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.037276953266686201e+07,-2.476917020000000129e-09,6.445000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.039014521493142843e+07,-2.475851460000000182e-09,6.450000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.040905594341032207e+07,-2.474692804999999842e-09,6.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.033264917060545087e+07,-2.479380900000000053e-09,6.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.027312613941609859e+07,-2.483045385000000041e-09,6.464999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.027575220671299100e+07,-2.482883485000000130e-09,6.469999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.019278081467061490e+07,-2.488008989999999816e-09,6.475000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.010964066539022326e+07,-2.493166189999999762e-09,6.480000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.013899378936173022e+07,-2.491342969999999997e-09,6.485000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.011469786965441704e+07,-2.492851879999999823e-09,6.490000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.001687751826211065e+07,-2.498945599999999775e-09,6.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.006177670189828426e+07,-2.496144910000000185e-09,6.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.012633978713679314e+07,-2.492128625000000136e-09,6.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.007488280391067266e+07,-2.495328569999999942e-09,6.509999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.003621796385664493e+07,-2.497738425000000015e-09,6.514999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.003974433109742403e+07,-2.497518444999999871e-09,6.520000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.991143930997192860e+07,-2.505547324999999868e-09,6.525000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.977989197030429542e+07,-2.513832869999999957e-09,6.530000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.974372348886230588e+07,-2.516120565000000131e-09,6.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.965563986148515344e+07,-2.521709405000000111e-09,6.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.954419392777983099e+07,-2.528816245000000085e-09,6.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.949159008719149232e+07,-2.532184694999999757e-09,6.549999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.943564943470426649e+07,-2.535776674999999876e-09,6.554999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.929826325275029987e+07,-2.544641714999999899e-09,6.560000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919608623316138238e+07,-2.551275129999999919e-09,6.565000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.917610565635857731e+07,-2.552576329999999873e-09,6.570000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.909870127368828654e+07,-2.557629710000000142e-09,6.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.895215781846912950e+07,-2.567251870000000473e-09,6.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.888532184110309929e+07,-2.571664455000000292e-09,6.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.879258490679015964e+07,-2.577812234999999941e-09,6.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.863413198841223866e+07,-2.588384799999999989e-09,6.594999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852415710820047557e+07,-2.595773860000000260e-09,6.600000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.842913302121614665e+07,-2.602192454999999962e-09,6.605000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.827657288538216799e+07,-2.612564095000000067e-09,6.610000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.816775625051016361e+07,-2.620012540000000078e-09,6.615000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.812019956496275216e+07,-2.623281125000000010e-09,6.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.805272870343030989e+07,-2.627932434999999827e-09,6.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.799008573492377251e+07,-2.632265710000000173e-09,6.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.797572537708367407e+07,-2.633261089999999751e-09,6.634999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.793537560438475013e+07,-2.636061944999999973e-09,6.639999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785553182034741342e+07,-2.641621849999999994e-09,6.645000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.784295325393002480e+07,-2.642499894999999971e-09,6.650000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.791453280990400165e+07,-2.637511069999999932e-09,6.655000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.795850858294356614e+07,-2.634455455000000143e-09,6.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.797753421493849158e+07,-2.633135670000000220e-09,6.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.804897322534276545e+07,-2.628191815000000123e-09,6.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.804863822487457097e+07,-2.628214955000000220e-09,6.674999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.806146032540078461e+07,-2.627329564999999886e-09,6.679999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.814819607499848306e+07,-2.621355929999999998e-09,6.685000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.816649108108833432e+07,-2.620099390000000467e-09,6.690000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.813049253181988746e+07,-2.622572994999999768e-09,6.695000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820041073845634609e+07,-2.617772899999999837e-09,6.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824479995828869194e+07,-2.614734555000000259e-09,6.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820723397772527486e+07,-2.617305405000000036e-09,6.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.823613409803766012e+07,-2.615327160000000071e-09,6.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.828978653141519427e+07,-2.611662510000000279e-09,6.719999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825897726289450377e+07,-2.613765634999999851e-09,6.725000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.823068613931373507e+07,-2.615699849999999925e-09,6.730000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826256327255295962e+07,-2.613520670000000180e-09,6.735000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.828412423446395993e+07,-2.612048779999999830e-09,6.740000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824468031268858165e+07,-2.614742735000000303e-09,6.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.822486436222235858e+07,-2.616098230000000276e-09,6.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.821287019288804382e+07,-2.616919365000000062e-09,6.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.815128640443675965e+07,-2.621143595000000306e-09,6.759999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.809762155500947684e+07,-2.624835775000000107e-09,6.764999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.809384698050607741e+07,-2.625095860000000131e-09,6.770000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.802750213220679760e+07,-2.629675745000000341e-09,6.775000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.798726728340033442e+07,-2.632461009999999977e-09,6.780000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.801708199875713140e+07,-2.630396515000000228e-09,6.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.801466178366815299e+07,-2.630563980000000423e-09,6.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.795581273098460585e+07,-2.634642569999999985e-09,6.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.798222715116740018e+07,-2.632810330000000157e-09,6.799999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.801199031596651673e+07,-2.630748855000000213e-09,6.804999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.799141039285348356e+07,-2.632173930000000364e-09,6.810000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.803609161053522676e+07,-2.629081899999999968e-09,6.815000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.811180533331344277e+07,-2.623858909999999978e-09,6.820000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.810775819958250225e+07,-2.624137570000000133e-09,6.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.805183769124098122e+07,-2.627993969999999839e-09,6.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.809513991862037033e+07,-2.625006764999999771e-09,6.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.808764501487582177e+07,-2.625523315000000237e-09,6.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.804893196524315327e+07,-2.628194664999999791e-09,6.844999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.807905268455893546e+07,-2.626115749999999912e-09,6.850000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.810096702921387553e+07,-2.624605300000000257e-09,6.855000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.805735775856076926e+07,-2.627612790000000008e-09,6.860000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.803848308448246866e+07,-2.628916610000000053e-09,6.865000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.806292745488264412e+07,-2.627228294999999782e-09,6.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.805231892096743733e+07,-2.627960735000000163e-09,6.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.800574578465921432e+07,-2.631181100000000357e-09,6.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.800766784934873134e+07,-2.631048040000000293e-09,6.884999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.798521612349656969e+07,-2.632603159999999795e-09,6.889999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.792125767640967667e+07,-2.637043339999999808e-09,6.895000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.799443083711898327e+07,-2.631964680000000249e-09,6.900000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.804230349799741805e+07,-2.628652600000000018e-09,6.905000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.800046349165321141e+07,-2.631546849999999902e-09,6.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.798222037071558833e+07,-2.632810799999999976e-09,6.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.799059780572461337e+07,-2.632230230000000113e-09,6.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.794433434484770894e+07,-2.635439565000000182e-09,6.924999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.789588818301291764e+07,-2.638808715000000076e-09,6.929999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.792530297557451576e+07,-2.636762060000000390e-09,6.935000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.793287160443118215e+07,-2.636235954999999856e-09,6.940000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.786431352781472355e+07,-2.641009190000000075e-09,6.945000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.784876212605028600e+07,-2.642094334999999896e-09,6.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.784758089967253059e+07,-2.642176795000000374e-09,6.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.778604039665147662e+07,-2.646479995000000231e-09,6.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.780141668369305879e+07,-2.645403499999999859e-09,6.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.786311262187286466e+07,-2.641092955000000059e-09,6.969999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.781801261351738125e+07,-2.644242600000000375e-09,6.975000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.781335487605536729e+07,-2.644568310000000225e-09,6.980000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785579614665888995e+07,-2.641603404999999822e-09,6.985000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.778807774130653590e+07,-2.646337309999999994e-09,6.990000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.767313026069474965e+07,-2.654411760000000125e-09,6.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.765201889673500508e+07,-2.655900079999999839e-09,7.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.760292406805256009e+07,-2.659367655000000089e-09,7.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.751715483629000187e+07,-2.665447325000000112e-09,7.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.746854499255386740e+07,-2.668905344999999880e-09,7.015000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.746169932250760496e+07,-2.669393055000000087e-09,7.020000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.739475680411529541e+07,-2.674171689999999960e-09,7.025000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.735115143617783487e+07,-2.677293634999999717e-09,7.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.736173954361338913e+07,-2.676534904999999889e-09,7.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727504538069037348e+07,-2.682759980000000271e-09,7.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.715991365470439196e+07,-2.691071915000000252e-09,7.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.710742046809244901e+07,-2.694878780000000049e-09,7.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.707611381915354729e+07,-2.697154305000000397e-09,7.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.701768878227712214e+07,-2.701411225000000061e-09,7.060000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.701018505118432641e+07,-2.701958930000000449e-09,7.065000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.703555643779189140e+07,-2.700107940000000021e-09,7.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.700135567046960443e+07,-2.702603679999999595e-09,7.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.701918638536201417e+07,-2.701301940000000131e-09,7.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.711094251692394912e+07,-2.694623019999999749e-09,7.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.713800847344144434e+07,-2.692659194999999914e-09,7.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.712644852551567554e+07,-2.693497599999999912e-09,7.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.717324787144170702e+07,-2.690106615000000253e-09,7.100000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.718203658250970393e+07,-2.689470755000000384e-09,7.105000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.713978735373342037e+07,-2.692530225000000079e-09,7.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.718746709025373310e+07,-2.689078010000000010e-09,7.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.725292616053919494e+07,-2.684352890000000404e-09,7.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.722856033084396273e+07,-2.686109780000000201e-09,7.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.719134067246299237e+07,-2.688797935000000066e-09,7.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.720788233434358239e+07,-2.687602565000000263e-09,7.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.721006307234065235e+07,-2.687445055000000264e-09,7.140000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.717719720474543422e+07,-2.689820845000000065e-09,7.145000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727699165551932901e+07,-2.682619909999999792e-09,7.150000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.737206996221166849e+07,-2.675795054999999792e-09,7.155000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.735647327771458775e+07,-2.676912224999999895e-09,7.160000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.737256969799721986e+07,-2.675759274999999636e-09,7.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.746654623794709146e+07,-2.669047725000000103e-09,7.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.747404210577374697e+07,-2.668513840000000480e-09,7.174999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.748870406770340353e+07,-2.667470175000000151e-09,7.179999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.756790647983610630e+07,-2.661846490000000148e-09,7.185000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.759067394475492835e+07,-2.660234295000000236e-09,7.190000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.757828592710120976e+07,-2.661111265000000285e-09,7.195000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.764414224396280199e+07,-2.656455800000000053e-09,7.200000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.766451268277794868e+07,-2.655019085000000162e-09,7.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.762783055943317711e+07,-2.657607375000000287e-09,7.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.767595800311446935e+07,-2.654212535000000310e-09,7.214999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.773685022236033529e+07,-2.649929695000000160e-09,7.219999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.770899576922602206e+07,-2.651887115000000104e-09,7.225000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.763258283513846993e+07,-2.657271769999999682e-09,7.230000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.762780110970067233e+07,-2.657609455000000041e-09,7.235000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.756037957783417404e+07,-2.662379910000000284e-09,7.240000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.748441730602619052e+07,-2.667775230000000118e-09,7.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.748065817662418634e+07,-2.668042795000000375e-09,7.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.747666243907428533e+07,-2.668327260000000230e-09,7.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.740730703113353997e+07,-2.673274500000000414e-09,7.259999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.738326281790773571e+07,-2.674993900000000088e-09,7.265000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.730562071868222207e+07,-2.680561215000000238e-09,7.270000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.719262411499454081e+07,-2.688705150000000019e-09,7.275000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.716616033069393784e+07,-2.690619615000000001e-09,7.280000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.721056914642755687e+07,-2.687408505000000193e-09,7.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.719675999333129078e+07,-2.688406194999999929e-09,7.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.715784020321355760e+07,-2.691222079999999896e-09,7.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.716461655863990635e+07,-2.690731379999999812e-09,7.299999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.715185180786131322e+07,-2.691655869999999788e-09,7.304999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.708568734656503797e+07,-2.696458044999999886e-09,7.310000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.711666685917844623e+07,-2.694207440000000120e-09,7.315000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.712274699774702638e+07,-2.693766169999999993e-09,7.320000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.706177185767611861e+07,-2.698198035000000086e-09,7.325000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.700701139833899587e+07,-2.702190645000000032e-09,7.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.702502728378888220e+07,-2.700875795000000276e-09,7.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.698228592697929591e+07,-2.703997264999999882e-09,7.339999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.688309437772329897e+07,-2.711269259999999894e-09,7.344999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.676359864926421642e+07,-2.720081919999999846e-09,7.350000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.659684476643162221e+07,-2.732476000000000026e-09,7.355000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.640657255426889658e+07,-2.746756779999999857e-09,7.360000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.632539648666250706e+07,-2.752894934999999746e-09,7.365000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.632118851704027504e+07,-2.753213869999999918e-09,7.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.627110139785524458e+07,-2.757015809999999800e-09,7.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.626692230688286573e+07,-2.757333504999999825e-09,7.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.628852656928069144e+07,-2.755691934999999649e-09,7.384999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.626363977256685495e+07,-2.757583095000000143e-09,7.390000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.621539424422220886e+07,-2.761256699999999813e-09,7.395000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.623490376457061619e+07,-2.759769990000000032e-09,7.400000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.622606189980525523e+07,-2.760443579999999852e-09,7.405000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.616134872689162195e+07,-2.765383580000000043e-09,7.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.618502785563248396e+07,-2.763573939999999975e-09,7.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.627639618185778707e+07,-2.756613405000000234e-09,7.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.628615710538764298e+07,-2.755871880000000017e-09,7.424999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.629067501724292338e+07,-2.755528795000000005e-09,7.429999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.633322089957571030e+07,-2.752302095000000025e-09,7.435000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.629715107000589371e+07,-2.755037160000000202e-09,7.440000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.634937253940305859e+07,-2.751079125000000110e-09,7.445000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.645305863270708174e+07,-2.743254030000000388e-09,7.450000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.651349644991780072e+07,-2.738713345000000266e-09,7.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.656660910070718080e+07,-2.734735389999999946e-09,7.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.665649221126611531e+07,-2.728029714999999804e-09,7.464999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.674491975625132769e+07,-2.721464645000000146e-09,7.469999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.676923404056123644e+07,-2.719665030000000378e-09,7.475000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.679562530040408671e+07,-2.717714379999999780e-09,7.480000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.685500104139333963e+07,-2.713335969999999687e-09,7.485000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.688674738122675568e+07,-2.711000754999999999e-09,7.490000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.690973753950699419e+07,-2.709312139999999632e-09,7.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.702484756587942690e+07,-2.700888905000000154e-09,7.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.711411790518751740e+07,-2.694392474999999795e-09,7.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.717795408220414072e+07,-2.689766085000000146e-09,7.509999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.728864889359274507e+07,-2.681781264999999966e-09,7.515000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.738536143423465639e+07,-2.674843740000000364e-09,7.520000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.742374974142761528e+07,-2.672099955000000219e-09,7.525000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.746449021955765039e+07,-2.669194200000000059e-09,7.530000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.754992302162518352e+07,-2.663121305000000128e-09,7.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.760808219649522007e+07,-2.659002910000000369e-09,7.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.760689982214982808e+07,-2.659086510000000135e-09,7.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.769053834477636218e+07,-2.653185769999999992e-09,7.549999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.774090833217959851e+07,-2.649644760000000073e-09,7.554999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.773746535936539620e+07,-2.649886499999999957e-09,7.560000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.771541313789789379e+07,-2.651435890000000196e-09,7.565000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.772119479945657402e+07,-2.651029495000000434e-09,7.570000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.769033683705154061e+07,-2.653199955000000212e-09,7.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
