# resistance (ohms),current (A),time (s),res min,res_max
8.021259996685775518e+08,-1.246686930000000090e-10,1.568500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.084293897681505680e+08,-1.236966410000000158e-10,1.568999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.110541423977977037e+08,-1.232963310000000114e-10,1.569500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.096759252676894665e+08,-1.235062040000000013e-10,1.570000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.148565825524441004e+08,-1.227209820000000020e-10,1.570500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.200991002832187414e+08,-1.219364830000000129e-10,1.571000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.185601507303210497e+08,-1.221657319999999950e-10,1.571499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.206132804114358425e+08,-1.218600800000000007e-10,1.572000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.273066799388720989e+08,-1.208741599999999895e-10,1.572499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.270011235637265444e+08,-1.209188199999999983e-10,1.573000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.257581514736566544e+08,-1.211008330000000097e-10,1.573499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.304643006317973137e+08,-1.204145680000000012e-10,1.574000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.307743199649034739e+08,-1.203696330000000081e-10,1.574500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.263102266227686405e+08,-1.210199230000000001e-10,1.575000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.278686414203710556e+08,-1.207921099999999939e-10,1.575500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.292852396324605942e+08,-1.205857709999999891e-10,1.575999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.240376190313069820e+08,-1.213536830000000126e-10,1.576500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.227391949661525488e+08,-1.215452000000000044e-10,1.576999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.261042533489254713e+08,-1.210500970000000089e-10,1.577500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.228992993769533634e+08,-1.215215520000000017e-10,1.578000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.198174135449249744e+08,-1.219783799999999971e-10,1.578500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.236709455658440590e+08,-1.214077060000000044e-10,1.579000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.234283209228550196e+08,-1.214434789999999948e-10,1.579499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.187524372724895477e+08,-1.221370410000000215e-10,1.580000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.208922124771462679e+08,-1.218186730000000021e-10,1.580499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.233049236326639652e+08,-1.214616810000000203e-10,1.581000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.200885008346736431e+08,-1.219380590000000179e-10,1.581499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.213462097640355825e+08,-1.217513380000000030e-10,1.582000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.259348975978658199e+08,-1.210749180000000102e-10,1.582500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.230994904388599396e+08,-1.214919960000000006e-10,1.583000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.201109173772202730e+08,-1.219347260000000132e-10,1.583500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.238181241569045782e+08,-1.213860160000000076e-10,1.583999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.234520595845297575e+08,-1.214399780000000224e-10,1.584500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.194645312273225784e+08,-1.220309070000000042e-10,1.584999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.222262895016009808e+08,-1.216210200000000096e-10,1.585500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.244095397506207228e+08,-1.212989360000000164e-10,1.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.199784535901706219e+08,-1.219544240000000234e-10,1.586500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.199120831230804920e+08,-1.219642960000000094e-10,1.587000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.236329550238916874e+08,-1.214133060000000059e-10,1.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.214153023444497585e+08,-1.217410970000000172e-10,1.588000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.201163249714874029e+08,-1.219339220000000144e-10,1.588499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.246467722447085381e+08,-1.212640410000000029e-10,1.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.252344412650362253e+08,-1.211776860000000102e-10,1.589499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.224139581676013470e+08,-1.215932670000000218e-10,1.590000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.268654676158221960e+08,-1.209386580000000117e-10,1.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.308466232374274731e+08,-1.203591580000000036e-10,1.591000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.280876808053886890e+08,-1.207601590000000255e-10,1.591500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.302658193992172480e+08,-1.204433540000000101e-10,1.591999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.365410639855368137e+08,-1.195398580000000165e-10,1.592500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.359285571318047047e+08,-1.196274480000000049e-10,1.592999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.360827216900509596e+08,-1.196053900000000024e-10,1.593500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.428212602236009836e+08,-1.186491190000000136e-10,1.593999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.446333164665689468e+08,-1.183945720000000198e-10,1.594500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.421310341404467821e+08,-1.187463660000000125e-10,1.595000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.471915730667530298e+08,-1.180370570000000139e-10,1.595500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.515014218030141592e+08,-1.174396159999999952e-10,1.596000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.490030501028876305e+08,-1.177852070000000196e-10,1.596499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.513023828277189732e+08,-1.174670740000000130e-10,1.597000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.573576448296332359e+08,-1.166374389999999989e-10,1.597499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.548223417598186731e+08,-1.169833720000000009e-10,1.598000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.537827390675340891e+08,-1.171258160000000020e-10,1.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.598692420919889212e+08,-1.162967520000000137e-10,1.599000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.608143360432715416e+08,-1.161690690000000098e-10,1.599500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.589701713846490383e+08,-1.164184780000000103e-10,1.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.653420022833606005e+08,-1.155612460000000080e-10,1.600500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.704352363325238228e+08,-1.148850550000000117e-10,1.600999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.674960055712674856e+08,-1.152743060000000104e-10,1.601500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.692113803342698812e+08,-1.150468140000000021e-10,1.601999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.726546424747020006e+08,-1.145928700000000042e-10,1.602499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.674645652002154589e+08,-1.152784840000000053e-10,1.603000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.633490143990384340e+08,-1.158280120000000049e-10,1.603500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.663374699792408943e+08,-1.154284599999999987e-10,1.603999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.641001670443878174e+08,-1.157273240000000165e-10,1.604500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.587525888706953526e+08,-1.164479749999999967e-10,1.605000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.609445644940761328e+08,-1.161514970000000120e-10,1.605499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.621228556278116703e+08,-1.159927490000000084e-10,1.606000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.566196387624703646e+08,-1.167379260000000069e-10,1.606499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.568825729407365322e+08,-1.167021050000000147e-10,1.607000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.594938330801781416e+08,-1.163475479999999974e-10,1.607500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.539315353730847836e+08,-1.171054070000000143e-10,1.607999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.489332025229139328e+08,-1.177948980000000110e-10,1.608500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.508125395883074999e+08,-1.175347040000000080e-10,1.608999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.482568144329472780e+08,-1.178888260000000003e-10,1.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.438203822670031786e+08,-1.185086330000000184e-10,1.610000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.476299330441011190e+08,-1.179760130000000081e-10,1.610500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.500584674464203119e+08,-1.176389669999999986e-10,1.610999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.465743344160623550e+08,-1.181231180000000049e-10,1.611500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.493077216323279142e+08,-1.177429540000000108e-10,1.612000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.549240483338149786e+08,-1.169694550000000127e-10,1.612500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.530470662065012455e+08,-1.172268260000000082e-10,1.613000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.528728711365636587e+08,-1.172507690000000067e-10,1.613499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.595596810982010365e+08,-1.163386350000000027e-10,1.614000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.598351286776802540e+08,-1.163013660000000147e-10,1.614499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.564724129850363731e+08,-1.167579930000000169e-10,1.614999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.605155124701175690e+08,-1.162094100000000005e-10,1.615500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.621173704347727299e+08,-1.159934870000000079e-10,1.616000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.572548146216466427e+08,-1.166514300000000168e-10,1.616499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.586713878938343525e+08,-1.164589869999999946e-10,1.617000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.633643096936126947e+08,-1.158259600000000094e-10,1.617500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.605576778629007339e+08,-1.162037160000000094e-10,1.617999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.595725667105888128e+08,-1.163368910000000041e-10,1.618500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.648931099362864494e+08,-1.156212240000000059e-10,1.618999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.641842501659924984e+08,-1.157160640000000047e-10,1.619500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.604656065443571806e+08,-1.162161500000000139e-10,1.620000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.642644505405049324e+08,-1.157053260000000099e-10,1.620499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.656232294217855930e+08,-1.155237020000000098e-10,1.621000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.612476619279097319e+08,-1.161106200000000092e-10,1.621499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.637882466648228168e+08,-1.157691140000000100e-10,1.621999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.692852621828677654e+08,-1.150370360000000057e-10,1.622500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.677341926076960564e+08,-1.152426640000000072e-10,1.623000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.682551034906251431e+08,-1.151735240000000065e-10,1.623499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.746472143260285854e+08,-1.143318110000000124e-10,1.624000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.740370340679008961e+08,-1.144116280000000050e-10,1.624500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.709157426468366385e+08,-1.148216700000000050e-10,1.625000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.757883332049865723e+08,-1.141828410000000052e-10,1.625500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.785437588984951973e+08,-1.138247230000000067e-10,1.625999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.744491145468177795e+08,-1.143577120000000038e-10,1.626500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.774354702148168087e+08,-1.139684950000000118e-10,1.626999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.830006091379700899e+08,-1.132502050000000181e-10,1.627499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.803482122275859118e+08,-1.135914160000000085e-10,1.628000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.804511382327041626e+08,-1.135781370000000008e-10,1.628500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.875705822754143476e+08,-1.126670960000000009e-10,1.628999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.881459962098724842e+08,-1.125941010000000044e-10,1.629500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.862302454182472229e+08,-1.128374940000000088e-10,1.630000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.923537836161829233e+08,-1.120631770000000038e-10,1.630499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.951969238527144194e+08,-1.117072650000000121e-10,1.631000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.911177764344475269e+08,-1.122186120000000013e-10,1.631499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.944811212514063120e+08,-1.117966580000000008e-10,1.632000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.999513225329154730e+08,-1.111171210000000117e-10,1.632500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.972269424833205938e+08,-1.114545220000000128e-10,1.632999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.978070094163435698e+08,-1.113825120000000098e-10,1.633500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.045874369829337597e+08,-1.105476330000000187e-10,1.633999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.039833374898487329e+08,-1.106215080000000062e-10,1.634499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.014574899916808605e+08,-1.109314650000000105e-10,1.635000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.073558879081208706e+08,-1.102103390000000082e-10,1.635500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.096579319583691359e+08,-1.099314329999999955e-10,1.635999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.052941220031211376e+08,-1.104613380000000089e-10,1.636500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.076873603772610426e+08,-1.101700920000000072e-10,1.637000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.116524535794775486e+08,-1.096909240000000016e-10,1.637500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.067384421473716497e+08,-1.102853870000000072e-10,1.638000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.049463289454023838e+08,-1.105037910000000168e-10,1.638499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.092863643280413151e+08,-1.099763550000000005e-10,1.639000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.071189644068652391e+08,-1.102391239999999972e-10,1.639499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.036184234097678661e+08,-1.106661810000000031e-10,1.639999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.092816515828206539e+08,-1.099769250000000064e-10,1.640500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.112864466736131907e+08,-1.097349799999999978e-10,1.641000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.063962589328297377e+08,-1.103270220000000082e-10,1.641499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.088178754151923656e+08,-1.100330470000000015e-10,1.642000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.122868822579377890e+08,-1.096146420000000011e-10,1.642500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.073748240815718174e+08,-1.102080389999999988e-10,1.642999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.065512798527789116e+08,-1.103081560000000130e-10,1.643500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.127015231272542477e+08,-1.095648439999999989e-10,1.643999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.116497774125020504e+08,-1.096912460000000065e-10,1.644500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.088729448337754011e+08,-1.100263799999999979e-10,1.645000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.140661963265928030e+08,-1.094012670000000059e-10,1.645499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.150320960318132639e+08,-1.092857840000000007e-10,1.646000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.096205232366473675e+08,-1.099359540000000139e-10,1.646499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.113877636768976450e+08,-1.097227810000000061e-10,1.646999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.141778266753213406e+08,-1.093879080000000168e-10,1.647500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.091404985726494789e+08,-1.099939999999999952e-10,1.648000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.078910238067365885e+08,-1.101453780000000095e-10,1.648499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.122482583652732372e+08,-1.096192829999999983e-10,1.649000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.093705488016705513e+08,-1.099661740000000105e-10,1.649500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.056020934912267923e+08,-1.104237730000000051e-10,1.650000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.110776879224370718e+08,-1.097601240000000110e-10,1.650500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.134219574289101362e+08,-1.094784280000000033e-10,1.650999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.103892980314952135e+08,-1.098431190000000158e-10,1.651500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.153902754539324045e+08,-1.092430220000000019e-10,1.651999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.223884551721009016e+08,-1.084141930000000136e-10,1.652499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.210255243435151577e+08,-1.085746240000000000e-10,1.653000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.237688828174692392e+08,-1.082521850000000022e-10,1.653500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.330690707552061081e+08,-1.071732020000000034e-10,1.653999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.345487388895590305e+08,-1.070035149999999988e-10,1.654500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.345234289836442471e+08,-1.070064130000000044e-10,1.655000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.434487302269775867e+08,-1.059941009999999962e-10,1.655499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.470978690875675678e+08,-1.055857090000000051e-10,1.656000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.444661550978330374e+08,-1.058799190000000118e-10,1.656499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.505696825894788504e+08,-1.052000730000000059e-10,1.657000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.569721401485699415e+08,-1.044962500000000076e-10,1.657500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.535854397725782394e+08,-1.048673730000000107e-10,1.657999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.544130705113886595e+08,-1.047764360000000096e-10,1.658500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.595929606256362200e+08,-1.042108520000000084e-10,1.658999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.553509565332032442e+08,-1.046735750000000140e-10,1.659499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.514258929472138882e+08,-1.051054010000000135e-10,1.660000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.572510720518000126e+08,-1.044658010000000016e-10,1.660500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.570806284440246820e+08,-1.044844050000000136e-10,1.660999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.507191496342003345e+08,-1.051835340000000034e-10,1.661500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.528010832128731012e+08,-1.049537010000000072e-10,1.662000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.548928845087231398e+08,-1.047237880000000037e-10,1.662500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.482122411147084236e+08,-1.054616210000000150e-10,1.663000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.473456119619132280e+08,-1.055580970000000148e-10,1.663499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.531884664157435894e+08,-1.049110470000000061e-10,1.664000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.509650288506623507e+08,-1.051563380000000076e-10,1.664499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.492634807042738199e+08,-1.053448300000000044e-10,1.664999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.568973987433180809e+08,-1.045044120000000147e-10,1.665500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.590800350850658417e+08,-1.042665850000000051e-10,1.666000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.550874519139733315e+08,-1.047024540000000056e-10,1.666499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.604512768685885668e+08,-1.041177229999999956e-10,1.667000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.659091726820832491e+08,-1.035294030000000141e-10,1.667500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.617452460139050484e+08,-1.039776389999999998e-10,1.667999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.632147144686754942e+08,-1.038190120000000079e-10,1.668500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.706709538743665218e+08,-1.030215230000000165e-10,1.668999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.690469541429733038e+08,-1.031941740000000002e-10,1.669500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.672103036604140997e+08,-1.033901310000000089e-10,1.670000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.753678648670738935e+08,-1.025254200000000125e-10,1.670499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.778219136168458462e+08,-1.022681110000000011e-10,1.671000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.734627720822362900e+08,-1.027260650000000132e-10,1.671499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.773320535495868921e+08,-1.023193700000000130e-10,1.671999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.797256456639385223e+08,-1.020693910000000066e-10,1.672500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.725264865886700153e+08,-1.028249630000000152e-10,1.673000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.707601886159864664e+08,-1.030120530000000170e-10,1.673499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.730961301231929064e+08,-1.027647700000000159e-10,1.674000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.653732303296828270e+08,-1.035868790000000153e-10,1.674500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.578527913592789173e+08,-1.044001760000000073e-10,1.675000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.600030750818500519e+08,-1.041663330000000099e-10,1.675500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.563303050879200697e+08,-1.045663820000000122e-10,1.675999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.478833541948240995e+08,-1.054982130000000064e-10,1.676500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.489638780600775480e+08,-1.053780890000000040e-10,1.676999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.493819452332886457e+08,-1.053316849999999966e-10,1.677499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.410378701023130417e+08,-1.062656490000000136e-10,1.678000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.386153625016067028e+08,-1.065399140000000033e-10,1.678500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.418598486361526251e+08,-1.061729089999999992e-10,1.678999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.366395560718146563e+08,-1.067646560000000009e-10,1.679500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.306240522001175880e+08,-1.074547770000000123e-10,1.680000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.345653159615335464e+08,-1.070016170000000017e-10,1.680499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.322330956751105785e+08,-1.072693090000000033e-10,1.681000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.252548248939514160e+08,-1.080783340000000108e-10,1.681499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.271128535723335743e+08,-1.078617340000000086e-10,1.682000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.284941665821969509e+08,-1.077012690000000026e-10,1.682500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
