# resistance (ohms),current (A),time (s),res min,res_max
3.298458321196037903e+07,-3.031719374999999750e-09,3.624000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.295537082180768624e+07,-3.034406760000000114e-09,3.624499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.301871745574088022e+07,-3.028585229999999826e-09,3.625000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.305215135519447923e+07,-3.025521664999999984e-09,3.625500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.305983521229265258e+07,-3.024818464999999990e-09,3.625999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.310376758795516938e+07,-3.020804194999999922e-09,3.626500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.309441597439394891e+07,-3.021657795000000296e-09,3.627000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.302861709205007181e+07,-3.027677475000000056e-09,3.627499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.301105781967324391e+07,-3.029287960000000001e-09,3.628000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.303487922148365155e+07,-3.027103544999999993e-09,3.628500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.298705153987977281e+07,-3.031492519999999896e-09,3.628999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293328167330948263e+07,-3.036442009999999970e-09,3.629500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.294174981205496192e+07,-3.035661450000000296e-09,3.630000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296069439006822556e+07,-3.033916665000000140e-09,3.630499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299820864109669626e+07,-3.030467535000000062e-09,3.631000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307375911646336690e+07,-3.023545029999999953e-09,3.631499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.312244285011479631e+07,-3.019100990000000116e-09,3.632000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.310843414117625728e+07,-3.020378420000000268e-09,3.632500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.308580239897245541e+07,-3.022444455000000260e-09,3.632999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.310181269018532708e+07,-3.020982595000000129e-09,3.633500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307673351670765504e+07,-3.023273140000000385e-09,3.634000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.304566115954555571e+07,-3.026115879999999730e-09,3.634499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.305873683131871745e+07,-3.024918965000000180e-09,3.635000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.302900927149887756e+07,-3.027641525000000176e-09,3.635500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296995888784600422e+07,-3.033064140000000108e-09,3.635999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.298385063506000862e+07,-3.031786710000000369e-09,3.636500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299443315779123455e+07,-3.030814305000000256e-09,3.636999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296261842119391635e+07,-3.033739575000000185e-09,3.637500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297430410909076780e+07,-3.032664454999999838e-09,3.638000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300525918671932444e+07,-3.029820169999999917e-09,3.638499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.298413186850100383e+07,-3.031760859999999987e-09,3.639000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296962425269298255e+07,-3.033094925000000244e-09,3.639500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299497563234437630e+07,-3.030764475000000171e-09,3.639999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300779674361218140e+07,-3.029587245000000113e-09,3.640500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.298738391729291156e+07,-3.031461975000000003e-09,3.641000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.303023517869310454e+07,-3.027529154999999842e-09,3.641499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.304273770990529284e+07,-3.026383615000000125e-09,3.642000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300866483723623678e+07,-3.029507570000000358e-09,3.642500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.302932645821297541e+07,-3.027612450000000007e-09,3.642999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307183893294796720e+07,-3.023720580000000079e-09,3.643500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307182537049655244e+07,-3.023721819999999812e-09,3.643999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.309314379208752140e+07,-3.021773954999999936e-09,3.644500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.312880240177721530e+07,-3.018521430000000409e-09,3.645000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.311399736317875236e+07,-3.019870989999999897e-09,3.645499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.306195884650693461e+07,-3.024624175000000343e-09,3.646000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.309075504562290013e+07,-3.021992090000000236e-09,3.646500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.310538899139117077e+07,-3.020656245000000323e-09,3.646999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.306121698085135594e+07,-3.024692044999999727e-09,3.647500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.308887515024086460e+07,-3.022163780000000124e-09,3.648000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.311805844667006284e+07,-3.019500680000000305e-09,3.648499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.309953104452018067e+07,-3.021190840000000006e-09,3.649000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.308496143987445906e+07,-3.022521280000000348e-09,3.649499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.312314187972389534e+07,-3.019037274999999906e-09,3.650000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.314005160456159711e+07,-3.017496810000000030e-09,3.650500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.306214948304676265e+07,-3.024606734999999995e-09,3.650999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.303968705733530596e+07,-3.026663050000000114e-09,3.651500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300056542178776860e+07,-3.030251110000000142e-09,3.652000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296763745221396536e+07,-3.033277715000000361e-09,3.652499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296344882588562742e+07,-3.033663150000000225e-09,3.653000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.294556274203705043e+07,-3.035310120000000055e-09,3.653500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.290590282159347460e+07,-3.038968435000000061e-09,3.653999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.289699732031915337e+07,-3.039791110000000504e-09,3.654500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.295546623214445263e+07,-3.034397974999999960e-09,3.655000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293245349278094992e+07,-3.036518369999999744e-09,3.655499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.290013782180285081e+07,-3.039500945000000073e-09,3.656000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.290520459383506700e+07,-3.039032920000000186e-09,3.656499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.291653971854515001e+07,-3.037986400000000270e-09,3.657000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.285071812252916023e+07,-3.044073485000000340e-09,3.657500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.282839492150048539e+07,-3.046143445000000342e-09,3.657999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.289376306769497693e+07,-3.040089995000000075e-09,3.658500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293940142437383533e+07,-3.035877874999999803e-09,3.659000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297425382132362574e+07,-3.032669080000000071e-09,3.659499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.304820749959535897e+07,-3.025882720000000017e-09,3.660000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.304939966145583242e+07,-3.025773569999999965e-09,3.660500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.305464739748200774e+07,-3.025293199999999783e-09,3.660999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.315422272868907452e+07,-3.016207040000000328e-09,3.661500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318832171857679263e+07,-3.013108070000000036e-09,3.661999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.317228702154820785e+07,-3.014564535000000019e-09,3.662500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.323044749255413562e+07,-3.009288395000000043e-09,3.663000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325088278184333816e+07,-3.007438949999999777e-09,3.663499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.322234440200797841e+07,-3.010022374999999840e-09,3.664000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325084944739739969e+07,-3.007441965000000076e-09,3.664500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.329039017259426415e+07,-3.003869869999999926e-09,3.664999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.329080122762360051e+07,-3.003832779999999932e-09,3.665500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325332107651388645e+07,-3.007218430000000123e-09,3.666000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.326073518208595365e+07,-3.006548095000000017e-09,3.666499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325966273690891266e+07,-3.006645039999999984e-09,3.667000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318824527710278332e+07,-3.013115009999999932e-09,3.667500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318087781764217094e+07,-3.013784040000000118e-09,3.667999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.320494425803825259e+07,-3.011599695000000215e-09,3.668500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318686393901011348e+07,-3.013240424999999958e-09,3.668999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.319315405205187574e+07,-3.012669415000000082e-09,3.669500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325835812971197441e+07,-3.006762980000000108e-09,3.670000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.326885701313569024e+07,-3.005814115000000220e-09,3.670499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.323737426405183226e+07,-3.008661249999999809e-09,3.671000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.324499622538806126e+07,-3.007971465000000121e-09,3.671500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325791192754171044e+07,-3.006803319999999898e-09,3.671999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325831211525080353e+07,-3.006767140000000028e-09,3.672500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.330128900148520991e+07,-3.002886765000000125e-09,3.673000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.337684483458964899e+07,-2.996089069999999932e-09,3.673499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.334318179779700935e+07,-2.999113899999999999e-09,3.674000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.336710646186899766e+07,-2.996963495000000327e-09,3.674499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344726771586252376e+07,-2.989780835000000089e-09,3.675000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346428101703605801e+07,-2.988260825000000033e-09,3.675500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343109996641562134e+07,-2.991226734999999847e-09,3.675999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343605569509331509e+07,-2.990783390000000300e-09,3.676500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.338457386910014600e+07,-2.995395430000000338e-09,3.677000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.329178867670262232e+07,-3.003743684999999986e-09,3.677499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.326938037971495092e+07,-3.005766830000000202e-09,3.678000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.327693497386248782e+07,-3.005084455000000229e-09,3.678500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.323063748202766478e+07,-3.009271190000000432e-09,3.678999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.321069823595049605e+07,-3.011077915000000233e-09,3.679500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.323497762975258380e+07,-3.008878210000000148e-09,3.680000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.319083837072208524e+07,-3.012879605000000248e-09,3.680499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.313404332828841358e+07,-3.018043979999999999e-09,3.681000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.315265770311077312e+07,-3.016349425000000056e-09,3.681499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.313856231701010093e+07,-3.017632420000000080e-09,3.682000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.308579063127069920e+07,-3.022445530000000189e-09,3.682500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307992861999770999e+07,-3.022981129999999696e-09,3.682999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307588787668935955e+07,-3.023350435000000291e-09,3.683500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.304321626264447719e+07,-3.026339785000000298e-09,3.684000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300844234814282507e+07,-3.029527989999999919e-09,3.684499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.303960032828081027e+07,-3.026670994999999834e-09,3.685000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300616919793756679e+07,-3.029736634999999923e-09,3.685500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299191517942247167e+07,-3.031045620000000126e-09,3.685999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300574651335504279e+07,-3.029775434999999884e-09,3.686500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297824132902523875e+07,-3.032302390000000062e-09,3.686999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.291096817435163260e+07,-3.038500705000000351e-09,3.687500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.291887899570320174e+07,-3.037770515000000273e-09,3.688000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.295603588190570474e+07,-3.034345525000000198e-09,3.688499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.289697297055744752e+07,-3.039793359999999980e-09,3.689000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.289302034580669180e+07,-3.040158640000000119e-09,3.689500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.288239793861036748e+07,-3.041140740000000097e-09,3.689999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.287306738106854632e+07,-3.042003925000000466e-09,3.690500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.287793913528725505e+07,-3.041553169999999963e-09,3.691000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.288598100375180319e+07,-3.040809394999999856e-09,3.691499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.287802253147652373e+07,-3.041545454999999820e-09,3.692000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.281337036952196807e+07,-3.047538209999999682e-09,3.692500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.284757113357091323e+07,-3.044365125000000001e-09,3.692999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.291785681795201823e+07,-3.037864845000000068e-09,3.693500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.289592894079334661e+07,-3.039889834999999714e-09,3.693999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.289378481590229645e+07,-3.040087985000000013e-09,3.694500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.294981451643288881e+07,-3.034918450000000023e-09,3.695000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293991952201212198e+07,-3.035830125000000298e-09,3.695499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.292010768687362596e+07,-3.037657134999999783e-09,3.696000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.292996752030039579e+07,-3.036747604999999860e-09,3.696500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.291025884660709649e+07,-3.038566194999999886e-09,3.696999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.290191286835482344e+07,-3.039336965000000409e-09,3.697500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296189518556383625e+07,-3.033806140000000063e-09,3.698000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297335649588526413e+07,-3.032751610000000241e-09,3.698499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293418441150093451e+07,-3.036358780000000404e-09,3.699000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.292554778991145641e+07,-3.037155240000000183e-09,3.699499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299223491954594105e+07,-3.031016244999999861e-09,3.700000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299056107387021556e+07,-3.031170029999999914e-09,3.700500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297342287215755135e+07,-3.032745505000000032e-09,3.700999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.301145432267374918e+07,-3.029251574999999735e-09,3.701500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.302173648539369181e+07,-3.028308339999999904e-09,3.702000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.298646150349893421e+07,-3.031546745000000224e-09,3.702499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.302855234788237140e+07,-3.027683410000000128e-09,3.703000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.306593386561264470e+07,-3.024260570000000324e-09,3.703500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.302330013429420069e+07,-3.028164950000000352e-09,3.703999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.298077652776603773e+07,-3.032069300000000040e-09,3.704500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300324107668929175e+07,-3.030005439999999915e-09,3.705000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297517555249767005e+07,-3.032584309999999850e-09,3.705499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.294540041975570098e+07,-3.035325075000000190e-09,3.706000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.295488574182729051e+07,-3.034451425000000041e-09,3.706499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.292928757213024795e+07,-3.036810309999999913e-09,3.707000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.287838357753936201e+07,-3.041512055000000340e-09,3.707500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293575469514457136e+07,-3.036214015000000001e-09,3.707999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.298033844967492670e+07,-3.032109575000000057e-09,3.708500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296731965591659024e+07,-3.033306955000000335e-09,3.709000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.302637993821930140e+07,-3.027882565000000251e-09,3.709499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.313277144581708312e+07,-3.018159835000000038e-09,3.710000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.316409018249357864e+07,-3.015309615000000459e-09,3.710500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.319154618421679363e+07,-3.012815354999999619e-09,3.710999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.327623392256053910e+07,-3.005147765000000392e-09,3.711500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.333508953696710616e+07,-2.999841950000000056e-09,3.711999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.334851541171709821e+07,-2.998634234999999959e-09,3.712500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.340980894283363223e+07,-2.993132949999999682e-09,3.713000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343606771327320486e+07,-2.990782315000000371e-09,3.713499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.338342538568071648e+07,-2.995498480000000100e-09,3.714000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.340978572557082772e+07,-2.993135029999999848e-09,3.714500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345502682980241254e+07,-2.989087425000000073e-09,3.714999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343753623218281567e+07,-2.990650965000000273e-09,3.715500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343024058042546734e+07,-2.991303630000000040e-09,3.716000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348047040301975980e+07,-2.986815859999999994e-09,3.716499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347574798052278161e+07,-2.987237209999999892e-09,3.717000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.339229867872450873e+07,-2.994702490000000141e-09,3.717500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.340749323558813334e+07,-2.993340425000000058e-09,3.717999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343113109267529473e+07,-2.991223949999999952e-09,3.718500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.334965732360008731e+07,-2.998531560000000316e-09,3.718999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.333350072306279466e+07,-2.999984935000000389e-09,3.719500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.334857802438658848e+07,-2.998628604999999901e-09,3.720000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.331332923435026035e+07,-3.001801450000000167e-09,3.720499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.328420174650394544e+07,-3.004428370000000116e-09,3.721000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.333410135102846101e+07,-2.999930880000000198e-09,3.721500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.333266501339981332e+07,-3.000060150000000129e-09,3.721999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.326888003494203836e+07,-3.005812035000000053e-09,3.722500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325359730349239334e+07,-3.007193450000000514e-09,3.723000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.328630976353039220e+07,-3.004238100000000179e-09,3.723499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.324763566836543381e+07,-3.007732670000000018e-09,3.724000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.322072962166902795e+07,-3.010168684999999992e-09,3.724499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.324802118292605877e+07,-3.007697795000000067e-09,3.725000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.319817289274137095e+07,-3.012213965000000068e-09,3.725500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.316796510101206601e+07,-3.014957345000000166e-09,3.725999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318560418711528927e+07,-3.013354810000000273e-09,3.726500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.315286961069707572e+07,-3.016330145000000196e-09,3.727000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.312323162622585148e+07,-3.019029094999999863e-09,3.727499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.311029937680424005e+07,-3.020208269999999796e-09,3.728000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.309940176670837030e+07,-3.021202640000000459e-09,3.728500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307280320800370723e+07,-3.023632419999999852e-09,3.728999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.311668809937325120e+07,-3.019625624999999685e-09,3.729500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.321881606023522466e+07,-3.010342085000000259e-09,3.730000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.319326858304727823e+07,-3.012659019999999994e-09,3.730499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.315445933371243626e+07,-3.016185515000000084e-09,3.731000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318740422384788841e+07,-3.013191370000000120e-09,3.731499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.316221888161136955e+07,-3.015479764999999690e-09,3.732000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.309720310297929123e+07,-3.021403340000000330e-09,3.732500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.308109335971003398e+07,-3.022874695000000261e-09,3.732999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.305272500786741450e+07,-3.025469155000000368e-09,3.733500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.301481520023221523e+07,-3.028943199999999868e-09,3.734000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.303480343064715713e+07,-3.027110490000000222e-09,3.734499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307929821633712202e+07,-3.023038739999999697e-09,3.735000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.301065843848276138e+07,-3.029324610000000103e-09,3.735500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297681358191617951e+07,-3.032433675000000387e-09,3.735999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297525177676426992e+07,-3.032577300000000262e-09,3.736500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.295593460336387530e+07,-3.034354850000000275e-09,3.736999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.290771189826073125e+07,-3.038801369999999993e-09,3.737500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.289692216083742678e+07,-3.039798054999999905e-09,3.738000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
