# resistance (ohms),current (A),time (s),res min,res_max
1.010466904249733567e+09,-9.896415170000000233e-11,3.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004477643921667337e+09,-9.955423160000000777e-11,3.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008117840684815049e+09,-9.919475279999999917e-11,3.899499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012022187019840121e+09,-9.881206290000000422e-11,3.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005031551769580245e+09,-9.949936380000000647e-11,3.900500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004078925041537046e+09,-9.959376450000001342e-11,3.900999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009552187958894849e+09,-9.905381930000000090e-11,3.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004692615791190743e+09,-9.953293019999999614e-11,3.902000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.991926024176164865e+08,-1.000808049999999979e-10,3.902499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004836570822812319e+09,-9.951867090000000100e-11,3.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005001202559314013e+09,-9.950236849999999937e-11,3.903500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.988978161496604681e+08,-1.001103400000000062e-10,3.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002944765180998445e+09,-9.970638810000000295e-11,3.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007919260942072988e+09,-9.921429610000000727e-11,3.905000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002633142229217172e+09,-9.973737730000000416e-11,3.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003235564111647725e+09,-9.967748710000001166e-11,3.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009970255679090858e+09,-9.901281689999999676e-11,3.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007020512990730286e+09,-9.930284309999999874e-11,3.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003555656902188182e+09,-9.964569410000000527e-11,3.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009992815385807991e+09,-9.901060529999999963e-11,3.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009808665392335176e+09,-9.902866100000001494e-11,3.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002778646482133746e+09,-9.972290529999999933e-11,3.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006101305175482273e+09,-9.939356950000000106e-11,3.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009946595387463808e+09,-9.901513650000000455e-11,3.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003587913097885370e+09,-9.964249140000001439e-11,3.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003255493849657655e+09,-9.967550699999999629e-11,3.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009653090255663157e+09,-9.904392010000001208e-11,3.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005891039094315410e+09,-9.941434620000000384e-11,3.911999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001911271992145300e+09,-9.980923740000000791e-11,3.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008303135335034728e+09,-9.917652390000000020e-11,3.913000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007522252824109793e+09,-9.925339090000000882e-11,3.913499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000432701149304867e+09,-9.995674860000001309e-11,3.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002518997404169679e+09,-9.974873319999999701e-11,3.914500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004321947849958181e+09,-9.956966510000000218e-11,3.914999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.954962852110395432e+08,-1.004524090000000137e-10,3.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.935350475747302771e+08,-1.006507020000000008e-10,3.916000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.977042127671279907e+08,-1.002301070000000028e-10,3.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.923913060845108032e+08,-1.007667030000000078e-10,3.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.879693783238253593e+08,-1.012177120000000109e-10,3.917500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.934641582570918798e+08,-1.006578840000000108e-10,3.917999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.925069595332381725e+08,-1.007549610000000150e-10,3.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.858167293946779966e+08,-1.014387330000000125e-10,3.918999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.887667494986234903e+08,-1.011360870000000086e-10,3.919500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.903238526362851858e+08,-1.009770690000000043e-10,3.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.828668228035796881e+08,-1.017431840000000050e-10,3.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.827769035595029593e+08,-1.017524930000000085e-10,3.921000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.874712803852813244e+08,-1.012687680000000025e-10,3.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.829739572354232073e+08,-1.017320949999999950e-10,3.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.786285818087450266e+08,-1.021838130000000003e-10,3.922500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.830568964233164787e+08,-1.017235120000000098e-10,3.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.814040036337071657e+08,-1.018948360000000094e-10,3.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.747628155942049026e+08,-1.025890589999999977e-10,3.924000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.777270072388365269e+08,-1.022780380000000124e-10,3.924499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.803481276983041763e+08,-1.020045809999999981e-10,3.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.734710923427183628e+08,-1.027251869999999975e-10,3.925500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.738379031618314981e+08,-1.026864940000000146e-10,3.925999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.796062725325974226e+08,-1.020818290000000005e-10,3.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.754054443425362110e+08,-1.025214700000000070e-10,3.927000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.716548554083811045e+08,-1.029172029999999994e-10,3.927499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.774433348974705935e+08,-1.023077210000000157e-10,3.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.769610886754168272e+08,-1.023582220000000036e-10,3.928500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.713199994991873503e+08,-1.029526830000000081e-10,3.928999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.755234722361044884e+08,-1.025090660000000069e-10,3.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.787257227940846682e+08,-1.021736710000000006e-10,3.930000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.723094343271920681e+08,-1.028479170000000050e-10,3.930499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.728574805915662050e+08,-1.027899790000000085e-10,3.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.783059769143856764e+08,-1.022175090000000001e-10,3.931499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.737151154753584862e+08,-1.026994430000000127e-10,3.932000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.699610906898198128e+08,-1.030969189999999967e-10,3.932500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.753961015290582180e+08,-1.025224520000000052e-10,3.932999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.726669120251374245e+08,-1.028101180000000083e-10,3.933500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.653976013190575838e+08,-1.035842639999999986e-10,3.934000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.679010428040008545e+08,-1.033163470000000028e-10,3.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.691256906595375538e+08,-1.031857900000000072e-10,3.935000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.614106401449877024e+08,-1.040138270000000036e-10,3.935500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.609120115836789608e+08,-1.040678010000000124e-10,3.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.644794747676255703e+08,-1.036828700000000000e-10,3.936500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.586889246369075775e+08,-1.043091220000000098e-10,3.936999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.540385807859452963e+08,-1.048175640000000087e-10,3.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.580855213196256161e+08,-1.043748159999999986e-10,3.938000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.558705535626078844e+08,-1.046166760000000164e-10,3.938499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.492752762649731636e+08,-1.053435210000000049e-10,3.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.518362210442022085e+08,-1.050600910000000043e-10,3.939500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.531360812494372129e+08,-1.049168130000000001e-10,3.939999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.458729143313064575e+08,-1.057224480000000022e-10,3.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.455235920569852591e+08,-1.057615070000000154e-10,3.941000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.492737083125858307e+08,-1.053436950000000019e-10,3.941499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.438645078723490238e+08,-1.059474100000000105e-10,3.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.398660628829231262e+08,-1.063981390000000071e-10,3.942500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.446326346827218533e+08,-1.058612590000000063e-10,3.942999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.420345510200685263e+08,-1.061532189999999937e-10,3.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.349569434095898867e+08,-1.069567970000000169e-10,3.943999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.369537588865495920e+08,-1.067288530000000061e-10,3.944500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.377756943319374323e+08,-1.066353079999999988e-10,3.945000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.308345873149045706e+08,-1.074304730000000057e-10,3.945499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.308370827063175440e+08,-1.074301850000000075e-10,3.946000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.350616601632660627e+08,-1.069448190000000042e-10,3.946500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.304789143335790634e+08,-1.074715380000000137e-10,3.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.277324443380479813e+08,-1.077896980000000035e-10,3.947500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.331879252350738049e+08,-1.071595520000000077e-10,3.948000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.318684423544083834e+08,-1.073112850000000137e-10,3.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.269163961731514931e+08,-1.078845950000000029e-10,3.949000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.308501057473646402e+08,-1.074286819999999994e-10,3.949499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.328043213466111422e+08,-1.072036200000000109e-10,3.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.268772538584532738e+08,-1.078891510000000092e-10,3.950500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.279087208025749922e+08,-1.077692210000000025e-10,3.950999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.318342642186796665e+08,-1.073152210000000111e-10,3.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.263073501311823130e+08,-1.079555290000000052e-10,3.952000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.227817010764580965e+08,-1.083679920000000005e-10,3.952499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.276435696559439898e+08,-1.078000250000000002e-10,3.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.258287396257302761e+08,-1.080113370000000000e-10,3.953500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.206647107144888639e+08,-1.086171749999999998e-10,3.953999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.247981260482645035e+08,-1.081317070000000022e-10,3.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.264152533159761429e+08,-1.079429549999999974e-10,3.955000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.202343023280906677e+08,-1.086679769999999999e-10,3.955499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.214533789280751944e+08,-1.085242100000000041e-10,3.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.260588496693294048e+08,-1.079844980000000099e-10,3.956499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.218058888997693062e+08,-1.084827090000000030e-10,3.957000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.195896213607206345e+08,-1.087441590000000073e-10,3.957500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.253192249540976286e+08,-1.080708120000000113e-10,3.957999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.238717313487435579e+08,-1.082401340000000055e-10,3.958500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.193464358832534552e+08,-1.087729240000000105e-10,3.959000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.237050567263439894e+08,-1.082596650000000162e-10,3.959499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.259120115259748697e+08,-1.080016230000000147e-10,3.960000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.202900695400625467e+08,-1.086613920000000049e-10,3.960500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.218202324994710684e+08,-1.084810209999999979e-10,3.960999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.261309267216130495e+08,-1.079760940000000053e-10,3.961500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.220265305942370892e+08,-1.084567490000000098e-10,3.961999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.207784588888578415e+08,-1.086037569999999959e-10,3.962500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.269631375959515572e+08,-1.078791550000000162e-10,3.963000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.258655046289201975e+08,-1.080070479999999992e-10,3.963499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.217832017713648081e+08,-1.084853790000000192e-10,3.964000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.261164143521149158e+08,-1.079777860000000127e-10,3.964500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.273806426799787283e+08,-1.078305880000000074e-10,3.964999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.216592240226569176e+08,-1.084999720000000098e-10,3.965500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.235753155766804218e+08,-1.082748730000000064e-10,3.966000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.284838301012749672e+08,-1.077024680000000033e-10,3.966499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.254636825238296986e+08,-1.080539430000000122e-10,3.967000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.258195681168367863e+08,-1.080124070000000102e-10,3.967500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.332943452731577158e+08,-1.071473330000000046e-10,3.967999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.334740140904167891e+08,-1.071267100000000097e-10,3.968500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.308380271461411715e+08,-1.074300760000000027e-10,3.968999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.368169784512234926e+08,-1.067444359999999996e-10,3.969500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.398995871434669495e+08,-1.063943440000000072e-10,3.970000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.354112033975331783e+08,-1.069048560000000120e-10,3.970499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.381335186334660053e+08,-1.065946349999999974e-10,3.971000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.427687515526223183e+08,-1.060705500000000091e-10,3.971500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.385833480972493887e+08,-1.065435480000000073e-10,3.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.380580214026192427e+08,-1.066032140000000060e-10,3.972500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.449955243594473600e+08,-1.058206069999999976e-10,3.973000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.440788845126427412e+08,-1.059233520000000038e-10,3.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.407520652353607416e+08,-1.062979329999999997e-10,3.974000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.468224463538213968e+08,-1.056164230000000026e-10,3.974499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.500244393787029982e+08,-1.052604500000000080e-10,3.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.452566966970623732e+08,-1.057913689999999992e-10,3.975500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.484206818190590143e+08,-1.054384430000000122e-10,3.975999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.533071129389610291e+08,-1.048979899999999974e-10,3.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.486228699503500462e+08,-1.054159700000000093e-10,3.977000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.466101106252119541e+08,-1.056401139999999978e-10,3.977499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.519693480339868069e+08,-1.050453990000000017e-10,3.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.493623598216633797e+08,-1.053338580000000038e-10,3.978500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.448187490890766382e+08,-1.058404060000000079e-10,3.978999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.494216953775743246e+08,-1.053272750000000099e-10,3.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.503111294880166054e+08,-1.052286949999999977e-10,3.980000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.442226528381105661e+08,-1.059072239999999994e-10,3.980499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.472923774063227177e+08,-1.055640290000000140e-10,3.981000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.528034254197835922e+08,-1.049534430000000005e-10,3.981499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.488588875944660902e+08,-1.053897490000000141e-10,3.982000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.481884243829687834e+08,-1.054642699999999997e-10,3.982500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.542077786292915344e+08,-1.047989780000000071e-10,3.982999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.516497319169398546e+08,-1.050806789999999983e-10,3.983500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.469170336767159700e+08,-1.056058730000000129e-10,3.984000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.517908239407601357e+08,-1.050651019999999954e-10,3.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.530023371334015131e+08,-1.049315370000000082e-10,3.985000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.471889676278657913e+08,-1.055755540000000043e-10,3.985500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.494487652380830050e+08,-1.053242720000000019e-10,3.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.532170599163647890e+08,-1.049079000000000054e-10,3.986500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.479006862459725142e+08,-1.054962839999999980e-10,3.986999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.465419066379148960e+08,-1.056477259999999975e-10,3.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.519401587569642067e+08,-1.050486200000000064e-10,3.988000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.491155339452072382e+08,-1.053612510000000034e-10,3.988499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.448930796786760092e+08,-1.058320799999999967e-10,3.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.502856810582966805e+08,-1.052315130000000088e-10,3.989500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.510486147900842428e+08,-1.051470959999999974e-10,3.989999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.450906491256834269e+08,-1.058099560000000078e-10,3.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.480535843678098917e+08,-1.054792700000000121e-10,3.991000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.523114971290950775e+08,-1.050076580000000127e-10,3.991499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.472898109555298090e+08,-1.055643150000000111e-10,3.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.467987173149697781e+08,-1.056190699999999990e-10,3.992500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.533533273770995140e+08,-1.048929050000000024e-10,3.992999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.518022928460370302e+08,-1.050638360000000013e-10,3.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.496346992720575333e+08,-1.053036500000000011e-10,3.993999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.572599880219972134e+08,-1.044648280000000022e-10,3.994500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.608125214855693579e+08,-1.040785770000000162e-10,3.995000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.575372540162199736e+08,-1.044345790000000082e-10,3.995499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.627234815747144222e+08,-1.038719860000000081e-10,3.996000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.681729504657255411e+08,-1.032873310000000033e-10,3.996500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.639456562912182808e+08,-1.037402880000000065e-10,3.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.640933738701175451e+08,-1.037243930000000010e-10,3.997500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.705634511000142097e+08,-1.030329340000000186e-10,3.998000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.680040678628543615e+08,-1.033053510000000142e-10,3.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.642510945720405579e+08,-1.037074270000000169e-10,3.999000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.694049590724980831e+08,-1.031560640000000114e-10,3.999499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.693443962282848358e+08,-1.031625090000000031e-10,4.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.621562213415755033e+08,-1.039332260000000108e-10,4.000500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.636595596228070259e+08,-1.037710870000000078e-10,4.000999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.661695444171472788e+08,-1.035015029999999997e-10,4.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.600645593492805958e+08,-1.041596620000000041e-10,4.002000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.592024898901494741e+08,-1.042532740000000178e-10,4.002499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.650946869838914871e+08,-1.036167760000000000e-10,4.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.618148075794738531e+08,-1.039701190000000015e-10,4.003500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.579407492571887970e+08,-1.043905900000000054e-10,4.003999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.635487392147821188e+08,-1.037830220000000151e-10,4.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.637014988189210892e+08,-1.037665710000000117e-10,4.005000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.575861994438893795e+08,-1.044292410000000157e-10,4.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.603979428083984852e+08,-1.041235050000000117e-10,4.006000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.628070894875079393e+08,-1.038629660000000099e-10,4.006499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.556841517778959274e+08,-1.046370810000000146e-10,4.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.541095080332776308e+08,-1.048097720000000084e-10,4.007500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.582286201060378551e+08,-1.043592290000000029e-10,4.007999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.541674628399004936e+08,-1.048034060000000042e-10,4.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.502439261904872656e+08,-1.052361370000000027e-10,4.009000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.558973710728880167e+08,-1.046137410000000088e-10,4.009499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.559728519388003349e+08,-1.046054810000000098e-10,4.010000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.507222408690544367e+08,-1.051831919999999998e-10,4.010500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.547050317556852102e+08,-1.047443940000000081e-10,4.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.585023776082801819e+08,-1.043294230000000126e-10,4.011500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.533252982628345490e+08,-1.048959889999999990e-10,4.011999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.539362682429103851e+08,-1.048288059999999972e-10,4.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
