# resistance (ohms),current (A),time (s),res min,res_max
5.000924075751641393e+07,-1.999630438000000060e-09,3.616499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.996335387846430391e+07,-2.001466920000000049e-09,3.617000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.996396199349332601e+07,-2.001442560000000307e-09,3.617500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.003200231986787170e+07,-1.998720726000000278e-09,3.617999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.995234396528680623e+07,-2.001908059999999803e-09,3.618500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.985023245412643999e+07,-2.006008700000000189e-09,3.618999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.986548884116075188e+07,-2.005394960000000009e-09,3.619500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.990233613794443011e+07,-2.003914200000000057e-09,3.620000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.986943881701073050e+07,-2.005236120000000495e-09,3.620499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.992247439106862247e+07,-2.003105840000000207e-09,3.621000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.997139287671986222e+07,-2.001144940000000064e-09,3.621500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.990674774463670701e+07,-2.003737060000000500e-09,3.621999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.983052091700396687e+07,-2.006802220000000106e-09,3.622500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.985290998614408076e+07,-2.005900960000000007e-09,3.623000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.972012343637171388e+07,-2.011258080000000485e-09,3.623499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.961333450844169408e+07,-2.015587160000000238e-09,3.624000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.951350456575413793e+07,-2.019651020000000149e-09,3.624499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.944889014141829312e+07,-2.022290079999999998e-09,3.625000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.936838532135327905e+07,-2.025587820000000455e-09,3.625500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.942300177540272474e+07,-2.023349380000000182e-09,3.625999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.943672096749956161e+07,-2.022787880000000277e-09,3.626500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.935321574350605160e+07,-2.026210419999999985e-09,3.627000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.936501485205710679e+07,-2.025726119999999873e-09,3.627499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.941761147209689021e+07,-2.023570079999999811e-09,3.628000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.932295562563624233e+07,-2.027453520000000030e-09,3.628500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.929243713333759457e+07,-2.028708780000000064e-09,3.628999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.932162543165052682e+07,-2.027508200000000420e-09,3.629500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.934524436737111956e+07,-2.026537740000000183e-09,3.630000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.933977314736724645e+07,-2.026762460000000349e-09,3.630499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.939368705805677921e+07,-2.024550220000000156e-09,3.631000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.942908174853400141e+07,-2.023100499999999925e-09,3.631499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.932035417577633262e+07,-2.027560460000000370e-09,3.632000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.936329396995672584e+07,-2.025796740000000134e-09,3.632500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.946681207271187007e+07,-2.021557399999999788e-09,3.632999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.946686003328209370e+07,-2.021555440000000156e-09,3.633500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.944418701603163779e+07,-2.022482440000000353e-09,3.634000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.954024522203407437e+07,-2.018560860000000219e-09,3.634499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.955250225369735062e+07,-2.018061560000000289e-09,3.635000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.950975784351654351e+07,-2.019803860000000232e-09,3.635500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.951908549737513810e+07,-2.019423400000000300e-09,3.635999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.952913836852364987e+07,-2.019013520000000419e-09,3.636500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.946944857385169715e+07,-2.021449660000000020e-09,3.636999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.946137355579714477e+07,-2.021779679999999838e-09,3.637500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.953056662522444129e+07,-2.018955299999999975e-09,3.638000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.944940021388448030e+07,-2.022269220000000131e-09,3.638499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.940586434368987381e+07,-2.024051220000000322e-09,3.639000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.946270249090608209e+07,-2.021725360000000224e-09,3.639500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.940524972278713435e+07,-2.024076400000000408e-09,3.639999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.931483642969027162e+07,-2.027787320000000143e-09,3.640500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.933016930942853540e+07,-2.027157040000000316e-09,3.641000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.935690519095259160e+07,-2.026058959999999846e-09,3.641499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.927125983664980531e+07,-2.029580740000000335e-09,3.642000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.926548220492355525e+07,-2.029818760000000191e-09,3.642500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.936795198433495313e+07,-2.025605600000000250e-09,3.642999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.932572376842965186e+07,-2.027339740000000239e-09,3.643500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.932969430151659250e+07,-2.027176560000000003e-09,3.643999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.942715069172754139e+07,-2.023179540000000057e-09,3.644500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.935110794421761483e+07,-2.026296960000000026e-09,3.645000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.923427119630888849e+07,-2.031105520000000340e-09,3.645499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.925467190167647600e+07,-2.030264260000000342e-09,3.646000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.924253022577906400e+07,-2.030764860000000273e-09,3.646500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.916013643078374863e+07,-2.034168480000000071e-09,3.646999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.913635196156641096e+07,-2.035153120000000196e-09,3.647500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.917375744873014092e+07,-2.033605020000000120e-09,3.648000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.914680410865315795e+07,-2.034720300000000282e-09,3.648499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.914722825802062452e+07,-2.034702740000000227e-09,3.649000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.931278151495788246e+07,-2.027871820000000196e-09,3.649499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.931763479370181262e+07,-2.027672260000000440e-09,3.650000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.931282577285525948e+07,-2.027870000000000360e-09,3.650500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.940301105028765649e+07,-2.024168120000000363e-09,3.650999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.944117627282352746e+07,-2.022605600000000157e-09,3.651500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.936423797906757891e+07,-2.025758000000000440e-09,3.652000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.937369517049917579e+07,-2.025369979999999918e-09,3.652499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.950314338525087386e+07,-2.020073740000000152e-09,3.653000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.946489568358042836e+07,-2.021635720000000021e-09,3.653500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.947368312731304020e+07,-2.021276640000000204e-09,3.653999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.953822399581833929e+07,-2.018643220000000251e-09,3.654500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.953590553146156669e+07,-2.018737700000000094e-09,3.655000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.946325982331189513e+07,-2.021702580000000076e-09,3.655499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.949754399621371925e+07,-2.020302259999999875e-09,3.656000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.949477907292635739e+07,-2.020415120000000118e-09,3.656499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.938495922397502512e+07,-2.024908020000000062e-09,3.657000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.940156622330341488e+07,-2.024227320000000209e-09,3.657500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.945737494873372465e+07,-2.021943140000000080e-09,3.657999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.932702936528819799e+07,-2.027286080000000256e-09,3.658500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.931148348075165600e+07,-2.027925200000000172e-09,3.659000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.941359454360857606e+07,-2.023734580000000137e-09,3.659499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.936597452378051728e+07,-2.025686739999999810e-09,3.660000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.925930555570881069e+07,-2.030073279999999930e-09,3.660500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.928330250169929117e+07,-2.029084800000000069e-09,3.660999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.927865607564533502e+07,-2.029276120000000342e-09,3.661500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.918022660595964640e+07,-2.033337520000000048e-09,3.661999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.925489800803046674e+07,-2.030254939999999770e-09,3.662500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.933318942513090372e+07,-2.027032940000000047e-09,3.663000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.926881336535990238e+07,-2.029681520000000118e-09,3.663499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.923405158166901767e+07,-2.031114580000000167e-09,3.664000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.924766945500075817e+07,-2.030552940000000465e-09,3.664500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.918240255997159332e+07,-2.033247560000000075e-09,3.664999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.915636035572176427e+07,-2.034324740000000500e-09,3.665500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.919423483710205555e+07,-2.032758519999999941e-09,3.666000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.927240086188466102e+07,-2.029533740000000242e-09,3.666499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.919421983265562356e+07,-2.032759140000000221e-09,3.667000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.918314372477286309e+07,-2.033216920000000068e-09,3.667500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.916671900463905185e+07,-2.033896139999999945e-09,3.667999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.909894258847876638e+07,-2.036703740000000332e-09,3.668500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.905267752323415875e+07,-2.038624700000000400e-09,3.668999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.907468937071182579e+07,-2.037710300000000083e-09,3.669500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.903699193753392994e+07,-2.039276800000000234e-09,3.670000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.898590793974471092e+07,-2.041403419999999934e-09,3.670499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.908665877529905736e+07,-2.037213420000000179e-09,3.671000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.914084939938530326e+07,-2.034966860000000131e-09,3.671500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.912588012575871497e+07,-2.035586940000000016e-09,3.671999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.918628424724154919e+07,-2.033087099999999962e-09,3.672500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.928213328398285806e+07,-2.029132940000000278e-09,3.673000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.922951234830258042e+07,-2.031301860000000227e-09,3.673499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.927541827857646346e+07,-2.029409460000000412e-09,3.674000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.939791548305144906e+07,-2.024376919999999921e-09,3.674499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.932408347615779191e+07,-2.027407160000000306e-09,3.675000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.932393896438767016e+07,-2.027413100000000297e-09,3.675500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.945911364935721457e+07,-2.021872060000000252e-09,3.675999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.949299475162424892e+07,-2.020487960000000341e-09,3.676500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.944235207157275081e+07,-2.022557500000000127e-09,3.677000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.948393648000432551e+07,-2.020857819999999790e-09,3.677499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.958579252005261928e+07,-2.016706699999999938e-09,3.678000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.957023989973644912e+07,-2.017339440000000385e-09,3.678500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.952471036414112896e+07,-2.019194040000000144e-09,3.678999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.960992903438559175e+07,-2.015725520000000337e-09,3.679500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.965593156737308949e+07,-2.013858100000000131e-09,3.680000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.971880634135133773e+07,-2.011311360000000429e-09,3.680499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.989557156245407462e+07,-2.004185880000000138e-09,3.681000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.000292217077165842e+07,-1.999883120000000172e-09,3.681499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.000007435011056066e+07,-1.999997026000000153e-09,3.682000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.010012269039085507e+07,-1.996003096000000116e-09,3.682500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.020809659420827776e+07,-1.991710636000000125e-09,3.682999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.019468641579414159e+07,-1.992242748000000308e-09,3.683500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.025287992923010886e+07,-1.989935704000000318e-09,3.684000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.038787137250647694e+07,-1.984604574000000019e-09,3.684499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.042314315131551027e+07,-1.983216311999999890e-09,3.685000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.038900102194033563e+07,-1.984560082000000262e-09,3.685500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.051952194968753308e+07,-1.979432824000000398e-09,3.685999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.061682385368683189e+07,-1.975627714000000250e-09,3.686500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.058723237664458901e+07,-1.976783376000000266e-09,3.686999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.060944137287478149e+07,-1.975915902000000167e-09,3.687500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.077188001781028509e+07,-1.969594192000000165e-09,3.688000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.081352370144373178e+07,-1.967980032000000289e-09,3.688499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.088048180217999220e+07,-1.965390193999999968e-09,3.689000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.102199328123208135e+07,-1.959939108000000241e-09,3.689500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.101864031531853974e+07,-1.960067916000000306e-09,3.689999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.102247446935381740e+07,-1.959920624000000040e-09,3.690500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.109822674774143845e+07,-1.957015074000000276e-09,3.691000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.115228564555925876e+07,-1.954946856000000052e-09,3.691499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.111110931200005859e+07,-1.956521808000000301e-09,3.692000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.113607279413869977e+07,-1.955566678000000318e-09,3.692500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.124418703109122068e+07,-1.951440852000000192e-09,3.692999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.123441971927478909e+07,-1.951812874000000048e-09,3.693500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.126065003952231258e+07,-1.950814122000000255e-09,3.693999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.141420075402297825e+07,-1.944987932000000302e-09,3.694500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.140213325535286963e+07,-1.945444550000000059e-09,3.695000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.137414573490717262e+07,-1.946504385999999985e-09,3.695499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.147195078866434097e+07,-1.942805712000000249e-09,3.696000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.157887203177762777e+07,-1.938778342000000140e-09,3.696500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.155294322815642506e+07,-1.939753460000000159e-09,3.696999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.159122298293147236e+07,-1.938314198000000316e-09,3.697500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.164442474363425374e+07,-1.936317434000000304e-09,3.698000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.157857157020618021e+07,-1.938789636000000366e-09,3.698499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.170642628696552664e+07,-1.933995582000000193e-09,3.699000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.183642445647399127e+07,-1.929145404000000063e-09,3.699499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.189119919543235749e+07,-1.927109058000000040e-09,3.700000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.193466931454678625e+07,-1.925496037999999865e-09,3.700500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.205006103666022420e+07,-1.921227334000000069e-09,3.700999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.208934162185049057e+07,-1.919778536000000098e-09,3.701500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.201945079260055721e+07,-1.922357858000000061e-09,3.702000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.209025661678385735e+07,-1.919744814000000135e-09,3.702499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.222321648263309896e+07,-1.914857159999999904e-09,3.703000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.222975777266306430e+07,-1.914617342000000186e-09,3.703500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.226553070114120096e+07,-1.913306890000000294e-09,3.703999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.234145828813299537e+07,-1.910531408000000005e-09,3.704500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.229076600876989961e+07,-1.912383536000000249e-09,3.705000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.220401983711408079e+07,-1.915561298000000065e-09,3.705499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.222398143693983555e+07,-1.914829112000000360e-09,3.706000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.235932089546111971e+07,-1.909879622000000286e-09,3.706499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.246386571971781552e+07,-1.906073802000000078e-09,3.707000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.253943164204671979e+07,-1.903332352000000099e-09,3.707500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.258064352450577915e+07,-1.901840549999999886e-09,3.707999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.246782162928127497e+07,-1.905930090000000043e-09,3.708500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.239989737920257449e+07,-1.908400684000000055e-09,3.709000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.243882899165612459e+07,-1.906983849999999950e-09,3.709499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.228037392378915846e+07,-1.912763672000000227e-09,3.710000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.211177588632899523e+07,-1.918952066000000018e-09,3.710500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.205155390773939341e+07,-1.921172231999999991e-09,3.710999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.187056976575864106e+07,-1.927875488000000255e-09,3.711500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.164539821715209633e+07,-1.936280936000000134e-09,3.711999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.153474553762906045e+07,-1.940438416000000193e-09,3.712500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.142515837313459069e+07,-1.944573496000000143e-09,3.713000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.115710705266366154e+07,-1.954762607999999933e-09,3.713499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.093915096526257694e+07,-1.963126556000000232e-09,3.714000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.087057009295763075e+07,-1.965773134000000194e-09,3.714500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.075438289778039604e+07,-1.970273192000000303e-09,3.714999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.071119509876704961e+07,-1.971951160000000203e-09,3.715500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.085333301435410231e+07,-1.966439446000000142e-09,3.716000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.095006089428997785e+07,-1.962706192000000219e-09,3.716499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.096508774473644793e+07,-1.962127495999999977e-09,3.717000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.107550143041538447e+07,-1.957885820000000144e-09,3.717500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.120103056123567373e+07,-1.953085688000000069e-09,3.717999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.111672270947387069e+07,-1.956306951999999987e-09,3.718500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.103320317672095448e+07,-1.959508590000000118e-09,3.718999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.107952124227192998e+07,-1.957731740000000328e-09,3.719500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.099347949539288133e+07,-1.961035038000000026e-09,3.720000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.098203112719941884e+07,-1.961475402000000210e-09,3.720499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.112702899122799188e+07,-1.955912595999999943e-09,3.721000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.116079495075696707e+07,-1.954621700000000147e-09,3.721500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.111747733171954006e+07,-1.956278071999999963e-09,3.721999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.113150858341566473e+07,-1.955741240000000261e-09,3.722500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.111692427086658776e+07,-1.956299237999999993e-09,3.723000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.102729236982998252e+07,-1.959735572000000310e-09,3.723499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.098125575534405559e+07,-1.961505234000000423e-09,3.724000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.101459900594279170e+07,-1.960223190000000024e-09,3.724499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.093333881593374908e+07,-1.963350573999999877e-09,3.725000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.085803749535871297e+07,-1.966257546000000061e-09,3.725500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.092557953767843544e+07,-1.963649720000000342e-09,3.725999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.085751326083975285e+07,-1.966277814000000103e-09,3.726500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.073280636883254349e+07,-1.971111144000000123e-09,3.727000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.076547132209891826e+07,-1.969842835999999950e-09,3.727499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.077817244604529440e+07,-1.969350120000000150e-09,3.728000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.070389371151255071e+07,-1.972235122000000278e-09,3.728500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.070160613856027275e+07,-1.972324106000000206e-09,3.728999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.075278314458008111e+07,-1.970335296000000016e-09,3.729500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.066530229736341536e+07,-1.973737360000000079e-09,3.730000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.053929950788286328e+07,-1.978658212000000255e-09,3.730499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
