# resistance (ohms),current (A),time (s),res min,res_max
7.358776144866986573e+07,-1.358921620000000080e-09,5.533500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.353256717692680657e+07,-1.359941640000000027e-09,5.534000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.339102920166669786e+07,-1.362564350000000040e-09,5.534499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.326261786132806540e+07,-1.364952590000000088e-09,5.535000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.306548515295825899e+07,-1.368635269999999962e-09,5.535500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.279990002535329759e+07,-1.373628260000000046e-09,5.535999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.254863424656827748e+07,-1.378385700000000111e-09,5.536500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.230887307821635902e+07,-1.382956139999999916e-09,5.537000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.204169254464296997e+07,-1.388085100000000207e-09,5.537500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.182249369464941323e+07,-1.392321469999999937e-09,5.538000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.169057333410482109e+07,-1.394883530000000056e-09,5.538499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.156930633496716619e+07,-1.397247020000000072e-09,5.539000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.148116778240549564e+07,-1.398969870000000019e-09,5.539500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.148198889770342410e+07,-1.398953799999999984e-09,5.539999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.149041472247292101e+07,-1.398788920000000240e-09,5.540500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.147037393978613615e+07,-1.399181150000000078e-09,5.541000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.149768773260477185e+07,-1.398646630000000005e-09,5.541499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.154550028384245932e+07,-1.397711940000000086e-09,5.542000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.154418529892481863e+07,-1.397737629999999962e-09,5.542500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.155508081144607067e+07,-1.397524800000000029e-09,5.542999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.159250138135941327e+07,-1.396794330000000152e-09,5.543500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.157694327428469062e+07,-1.397097940000000195e-09,5.543999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.153983170783986151e+07,-1.397822690000000028e-09,5.544500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.156452972213754058e+07,-1.397340280000000270e-09,5.545000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.157493142710013688e+07,-1.397137209999999975e-09,5.545499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.154946549401098490e+07,-1.397634480000000168e-09,5.546000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.157257852395784855e+07,-1.397183140000000264e-09,5.546500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.158393413132718205e+07,-1.396961499999999964e-09,5.546999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.153026191449172795e+07,-1.398009700000000126e-09,5.547500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.149346655883450806e+07,-1.398729209999999983e-09,5.548000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.148172064078645408e+07,-1.398959050000000003e-09,5.548499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.142008213152320683e+07,-1.400166410000000070e-09,5.549000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.135063054799760878e+07,-1.401529310000000047e-09,5.549500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.133757627360151708e+07,-1.401785779999999994e-09,5.550000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.131342825792455673e+07,-1.402260450000000014e-09,5.550500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.125869223325932026e+07,-1.403337569999999965e-09,5.550999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124599593049995601e+07,-1.403587649999999984e-09,5.551500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124221096440139413e+07,-1.403662220000000056e-09,5.552000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.119144239564727247e+07,-1.404663210000000224e-09,5.552499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.117246088669371605e+07,-1.405037829999999990e-09,5.553000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.120093491954016685e+07,-1.404475940000000002e-09,5.553500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.120328068830958009e+07,-1.404429670000000059e-09,5.553999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.119993267903965712e+07,-1.404495709999999976e-09,5.554500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.123443368236994743e+07,-1.403815470000000104e-09,5.555000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.122907354815685749e+07,-1.403921110000000030e-09,5.555499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.117987352631948888e+07,-1.404891510000000001e-09,5.556000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.117451501400771737e+07,-1.404997280000000092e-09,5.556499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.118235724775095284e+07,-1.404842490000000215e-09,5.557000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.112510802659220994e+07,-1.405973259999999897e-09,5.557500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.108127997226579487e+07,-1.406840170000000006e-09,5.557999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.107450616100472212e+07,-1.406974250000000064e-09,5.558500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.102888125939264894e+07,-1.407878009999999926e-09,5.559000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.096749258776473999e+07,-1.409095860000000194e-09,5.559499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.095578643480473757e+07,-1.409328329999999935e-09,5.560000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.093332055776940286e+07,-1.409774690000000195e-09,5.560500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.089314839343187213e+07,-1.410573550000000118e-09,5.560999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.091258612599506974e+07,-1.410186900000000115e-09,5.561500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.094219276841109991e+07,-1.409598380000000199e-09,5.562000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.092413919319067895e+07,-1.409957190000000261e-09,5.562500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.094234828210869431e+07,-1.409595290000000083e-09,5.563000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.099592127012385428e+07,-1.408531620000000077e-09,5.563499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.101052586894640326e+07,-1.408241930000000004e-09,5.564000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.101788110936293006e+07,-1.408096080000000040e-09,5.564500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.107573220193655789e+07,-1.406949980000000103e-09,5.564999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.109967246940481663e+07,-1.406476240000000090e-09,5.565500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.108680485804095864e+07,-1.406730830000000141e-09,5.566000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.111747211067880690e+07,-1.406124220000000084e-09,5.566499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.116204263897234201e+07,-1.405243530000000007e-09,5.567000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.116092249177227914e+07,-1.405265650000000110e-09,5.567500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.118540716237668693e+07,-1.404782300000000095e-09,5.567999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124030315285146236e+07,-1.403699810000000004e-09,5.568500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124307430935485661e+07,-1.403645210000000176e-09,5.568999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.123142776751068234e+07,-1.403874710000000129e-09,5.569500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.126758508063279092e+07,-1.403162459999999938e-09,5.570000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.126701115049357712e+07,-1.403173760000000232e-09,5.570499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.123338939757245779e+07,-1.403836050000000171e-09,5.571000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.126136274899770319e+07,-1.403284980000000199e-09,5.571500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.131156443238739669e+07,-1.402297100000000116e-09,5.571999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.132288517731568217e+07,-1.402074520000000178e-09,5.572500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.135481043199622631e+07,-1.401447209999999932e-09,5.573000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.141874114898613095e+07,-1.400192700000000138e-09,5.573499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.143703365547244251e+07,-1.399834160000000038e-09,5.574000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.144997324734376371e+07,-1.399580650000000248e-09,5.574500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.151391613608823717e+07,-1.398329240000000201e-09,5.575000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.154084354037548602e+07,-1.397802920000000054e-09,5.575500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.153033405831949413e+07,-1.398008290000000048e-09,5.575999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.157184855605834723e+07,-1.397197390000000257e-09,5.576500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.161695984143431485e+07,-1.396317300000000166e-09,5.577000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.159978800161969662e+07,-1.396652180000000127e-09,5.577499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.160253233812019229e+07,-1.396598650000000103e-09,5.578000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.162695609725287557e+07,-1.396122430000000003e-09,5.578500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.160641773091763258e+07,-1.396522870000000224e-09,5.578999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.157213439434632659e+07,-1.397191810000000216e-09,5.579500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.159328712702581286e+07,-1.396779000000000104e-09,5.580000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.158370354038681090e+07,-1.396965999999999951e-09,5.580499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.155558668382588029e+07,-1.397514920000000271e-09,5.581000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.157482845553502440e+07,-1.397139220000000037e-09,5.581499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.158710465117669106e+07,-1.396899630000000218e-09,5.582000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.154611658768808842e+07,-1.397699900000000218e-09,5.582500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.153239866144570708e+07,-1.397967940000000007e-09,5.582999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.155244352989926934e+07,-1.397576310000000154e-09,5.583500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.152875869535778463e+07,-1.398039080000000103e-09,5.584000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.148998847767259181e+07,-1.398797260000000169e-09,5.584499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.146000208963339031e+07,-1.399384230000000005e-09,5.585000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.138095013755108416e+07,-1.400934000000000076e-09,5.585500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.129946134540343285e+07,-1.402535140000000062e-09,5.585999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.129892757001475990e+07,-1.402545640000000100e-09,5.586500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.131360930592396855e+07,-1.402256890000000079e-09,5.587000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.128172750582306087e+07,-1.402884070000000159e-09,5.587500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.128879396263188124e+07,-1.402745010000000250e-09,5.588000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.133602618271848559e+07,-1.401816240000000233e-09,5.588499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.133652234696103632e+07,-1.401806490000000020e-09,5.589000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.134215874837431312e+07,-1.401695740000000078e-09,5.589500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.140874785010574758e+07,-1.400388650000000149e-09,5.589999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.144064030417023599e+07,-1.399763490000000175e-09,5.590500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.144705886538898945e+07,-1.399637740000000001e-09,5.591000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.150698701205722988e+07,-1.398464740000000175e-09,5.591499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.155497738497783244e+07,-1.397526820000000136e-09,5.592000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.155384483351258934e+07,-1.397548940000000239e-09,5.592500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.159228098612897098e+07,-1.396798630000000075e-09,5.592999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.166261127949436009e+07,-1.395427800000000135e-09,5.593500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.168355495379601419e+07,-1.395020100000000039e-09,5.593999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.169367363767914474e+07,-1.394823209999999976e-09,5.594500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.174380808428026736e+07,-1.393848510000000083e-09,5.595000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.176145384744262695e+07,-1.393505770000000057e-09,5.595499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.175224066103330255e+07,-1.393684700000000143e-09,5.596000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.179775290982830524e+07,-1.392801250000000180e-09,5.596500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.184166407593652606e+07,-1.391949940000000080e-09,5.596999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.183547630052813888e+07,-1.392069840000000044e-09,5.597500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.185725745509704947e+07,-1.391647880000000117e-09,5.598000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.189888049416732788e+07,-1.390842240000000184e-09,5.598499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.189562699018777907e+07,-1.390905180000000147e-09,5.599000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.188185532761643827e+07,-1.391171660000000017e-09,5.599500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.190492615615750849e+07,-1.390725299999999964e-09,5.600000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.190060816554212570e+07,-1.390808819999999994e-09,5.600500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.187485472294989228e+07,-1.391307159999999990e-09,5.600999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.191152563918793201e+07,-1.390597670000000101e-09,5.601500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.196108448175187409e+07,-1.389639980000000294e-09,5.602000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.196182966089448333e+07,-1.389625590000000091e-09,5.602499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.199037765093857050e+07,-1.389074530000000164e-09,5.603000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.202129225960956514e+07,-1.388478280000000141e-09,5.603500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.199659214210619032e+07,-1.388954629999999993e-09,5.603999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.196190992781040072e+07,-1.389624040000000011e-09,5.604500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.196702873758603632e+07,-1.389525200000000185e-09,5.605000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.192402883483225107e+07,-1.390355930000000010e-09,5.605499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.184203878280389309e+07,-1.391942680000000206e-09,5.606000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.177060758785848320e+07,-1.393328040000000146e-09,5.606499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.165570876517422497e+07,-1.395562220000000053e-09,5.607000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.146880070599740744e+07,-1.399211949999999970e-09,5.607500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.132073702136430144e+07,-1.402116750000000115e-09,5.607999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.121106790332092345e+07,-1.404276089999999988e-09,5.608500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.102139158632870018e+07,-1.408026479999999981e-09,5.609000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.080144760639776289e+07,-1.412400499999999956e-09,5.609499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.063738927712847292e+07,-1.415680859999999918e-09,5.610000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.046521033209958673e+07,-1.419140020000000009e-09,5.610500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.030269782665959001e+07,-1.422420519999999975e-09,5.610999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.020261365875108540e+07,-1.424448390000000043e-09,5.611500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.011219690286941826e+07,-1.426285360000000055e-09,5.612000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.000962142227205634e+07,-1.428375100000000075e-09,5.612500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.997613820684760809e+07,-1.429058570000000067e-09,5.613000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.998535591420173645e+07,-1.428870349999999955e-09,5.613499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.995107041541261971e+07,-1.429570690000000030e-09,5.614000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.994140777464072406e+07,-1.429768190000000122e-09,5.614500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.998530301638124883e+07,-1.428871430000000217e-09,5.614999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.999280354991739988e+07,-1.428718310000000128e-09,5.615500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.998030404342699051e+07,-1.428973499999999956e-09,5.616000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.003138428474166989e+07,-1.427931220000000110e-09,5.616499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.008216931113439798e+07,-1.426896470000000099e-09,5.617000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.009568642991881073e+07,-1.426621310000000026e-09,5.617500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.015093942700685561e+07,-1.425497660000000008e-09,5.617999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.022825073387293518e+07,-1.423928389999999925e-09,5.618500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.027097951336728036e+07,-1.423062560000000077e-09,5.618999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.033085596878598630e+07,-1.421851030000000045e-09,5.619500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.040285166469056904e+07,-1.420397010000000098e-09,5.620000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.042955584762692451e+07,-1.419858450000000019e-09,5.620499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.044167897770020366e+07,-1.419614090000000044e-09,5.621000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.050589154632879794e+07,-1.418321190000000048e-09,5.621500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.055791946145115793e+07,-1.417275350000000059e-09,5.621999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.057290021803496778e+07,-1.416974500000000110e-09,5.622500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.062896178152458370e+07,-1.415849780000000081e-09,5.623000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.068195490963433683e+07,-1.414788259999999933e-09,5.623499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.067951247958113253e+07,-1.414837150000000174e-09,5.624000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.069671599473467469e+07,-1.414492860000000067e-09,5.624500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.077332919828362763e+07,-1.412961649999999956e-09,5.625000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.081013192154169083e+07,-1.412227280000000076e-09,5.625500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.080761995918960869e+07,-1.412277379999999917e-09,5.625999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.084855606073015928e+07,-1.411461370000000110e-09,5.626500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.087103255898155272e+07,-1.411013730000000145e-09,5.627000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.084694934948968887e+07,-1.411493380000000016e-09,5.627499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.086384630164633691e+07,-1.411156820000000015e-09,5.628000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.089177988402926922e+07,-1.410600780000000030e-09,5.628500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.086520720433838665e+07,-1.411129720000000062e-09,5.628999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.085212059971842170e+07,-1.411390359999999973e-09,5.629500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.087707538619695604e+07,-1.410893430000000054e-09,5.630000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.086723308767300844e+07,-1.411089380000000065e-09,5.630499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.085431140549218655e+07,-1.411346720000000166e-09,5.631000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.090942126963829994e+07,-1.410249840000000078e-09,5.631499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.095467277141749859e+07,-1.409350450000000038e-09,5.632000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.095905714203016460e+07,-1.409263370000000073e-09,5.632500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.099943612957818806e+07,-1.408461890000000265e-09,5.632999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.104534219596506655e+07,-1.407551809999999961e-09,5.633500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.102037724476146698e+07,-1.408046590000000229e-09,5.634000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.101970590881821513e+07,-1.408059900000000170e-09,5.634499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.109417590965601802e+07,-1.406584980000000178e-09,5.635000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.111837997849194705e+07,-1.406106270000000152e-09,5.635500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.111309191097611189e+07,-1.406210830000000023e-09,5.635999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.114956805346257985e+07,-1.405489910000000088e-09,5.636500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.114954426084367931e+07,-1.405490380000000114e-09,5.637000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.110245645690900087e+07,-1.406421170000000031e-09,5.637500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.110706995411148667e+07,-1.406329919999999894e-09,5.638000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.113217432797290385e+07,-1.405833590000000166e-09,5.638499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.111084765332175791e+07,-1.406255210000000232e-09,5.639000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.110444183048716187e+07,-1.406381900000000044e-09,5.639500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.113786350061060488e+07,-1.405721159999999978e-09,5.639999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.113141536813719571e+07,-1.405848589999999985e-09,5.640500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.111614246756558120e+07,-1.406150510000000151e-09,5.641000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.115531469007164240e+07,-1.405376400000000052e-09,5.641499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.116939891208179295e+07,-1.405098280000000028e-09,5.642000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.113262009793283045e+07,-1.405824780000000211e-09,5.642500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.113694805064310133e+07,-1.405739250000000120e-09,5.642999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.111869305917400122e+07,-1.406100080000000081e-09,5.643500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.103906726727640629e+07,-1.407676140000000013e-09,5.643999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.098348772170929611e+07,-1.408778340000000018e-09,5.644500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.098089240514034033e+07,-1.408829850000000142e-09,5.645000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.095277378410236537e+07,-1.409388169999999944e-09,5.645499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.091922147488492727e+07,-1.410054960000000077e-09,5.646000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.093939061900052428e+07,-1.409654060000000081e-09,5.646500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.094660630065883696e+07,-1.409510690000000205e-09,5.646999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.092217745638021827e+07,-1.409996190000000079e-09,5.647500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
