# resistance (ohms),current (A),time (s),res min,res_max
2.581368547358043492e+07,-3.873914095000000473e-09,2.971999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.584269500896361470e+07,-3.869565460000000360e-09,2.972500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.586019754550598562e+07,-3.866946485000000545e-09,2.973000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.584382264747003466e+07,-3.869396620000000140e-09,2.973499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.585890859448198974e+07,-3.867139234999999949e-09,2.974000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.589789239261259511e+07,-3.861318074999999862e-09,2.974500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.589410456013268605e+07,-3.861882914999999757e-09,2.975000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.589828552987216040e+07,-3.861259460000000451e-09,2.975499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.592192065795972943e+07,-3.857738835000000247e-09,2.976000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.591820935984890908e+07,-3.858291235000000147e-09,2.976500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.591373507799351215e+07,-3.858957410000000332e-09,2.976999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.594091751362432912e+07,-3.854913764999999999e-09,2.977500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.595684160100096464e+07,-3.852548840000000104e-09,2.978000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.594913812195303291e+07,-3.853692539999999896e-09,2.978500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.597323517334362864e+07,-3.850117220000000373e-09,2.978999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.601079131548370048e+07,-3.844558160000000290e-09,2.979500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.600449841676357388e+07,-3.845488514999999820e-09,2.980000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.600536060980823636e+07,-3.845361019999999628e-09,2.980499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.598509839318571240e+07,-3.848359490000000556e-09,2.981000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.595668569442277029e+07,-3.852571980000000201e-09,2.981500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.594897712310930714e+07,-3.853716449999999908e-09,2.982000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.596247445991877466e+07,-3.851712985000000092e-09,2.982499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.595300895773034915e+07,-3.853117770000000641e-09,2.983000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.595457386359618232e+07,-3.852885449999999707e-09,2.983500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.597985970091169327e+07,-3.849135490000000596e-09,2.983999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.600407800892110541e+07,-3.845550685000000282e-09,2.984499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.599450191069921851e+07,-3.846967345000000067e-09,2.985000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.599839622913229838e+07,-3.846391104999999847e-09,2.985500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.601495310367652029e+07,-3.843943120000000110e-09,2.985999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.600501321003961563e+07,-3.845412389999999956e-09,2.986500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.599850572808372602e+07,-3.846374905000000473e-09,2.987000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.602648560061455518e+07,-3.842239845000000199e-09,2.987500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.604150312738335505e+07,-3.840024114999999969e-09,2.987999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.602735084423740581e+07,-3.842112114999999683e-09,2.988500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.604917211830144376e+07,-3.838893595000000573e-09,2.989000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.606051289664159343e+07,-3.837223020000000333e-09,2.989499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.603675565314172208e+07,-3.840724295000000158e-09,2.990000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.604842372274855897e+07,-3.839003890000000246e-09,2.990500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.607960287879331410e+07,-3.834414215000000058e-09,2.991000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.608058341367924586e+07,-3.834270054999999765e-09,2.991499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.608579255099220946e+07,-3.833504380000000121e-09,2.992000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.614136592189553753e+07,-3.825354814999999869e-09,2.992500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.617878212849938869e+07,-3.819887400000000132e-09,2.992999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.615969245472668111e+07,-3.822674910000000153e-09,2.993500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.615804900379842892e+07,-3.822915080000000281e-09,2.994000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.616661265092817321e+07,-3.821663939999999989e-09,2.994500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.615009107318368182e+07,-3.824078460000000060e-09,2.994999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.615116978680457547e+07,-3.823920720000000069e-09,2.995500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.617899105260072276e+07,-3.819856915000000093e-09,2.996000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.617637091900839284e+07,-3.820239265000000379e-09,2.996499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.616771844038424641e+07,-3.821502445000000539e-09,2.996999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.620092125635649636e+07,-3.816659690000000409e-09,2.997500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.620999142931969836e+07,-3.815338905000000168e-09,2.998000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.619601375022998825e+07,-3.817374694999999948e-09,2.998499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.620856670980885252e+07,-3.815546310000000025e-09,2.999000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.622547618023264408e+07,-3.813086150000000129e-09,2.999500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.621669327075527608e+07,-3.814363579999999868e-09,3.000000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.622019890852653980e+07,-3.813853599999999925e-09,3.000499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.627275187142716721e+07,-3.806224809999999831e-09,3.001000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.627159874336375669e+07,-3.806391874999999899e-09,3.001500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.627253730663844571e+07,-3.806255895000000062e-09,3.001999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.629875130859463289e+07,-3.802461905000000647e-09,3.002500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.630998690992644057e+07,-3.800838074999999674e-09,3.003000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.630588869866428524e+07,-3.801430210000000081e-09,3.003500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.632876200115326047e+07,-3.798127689999999837e-09,3.003999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.635289466144127399e+07,-3.794649555000000108e-09,3.004500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.634437627633645758e+07,-3.795876545000000146e-09,3.005000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.634394477263848111e+07,-3.795938719999999700e-09,3.005499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.637975938359334320e+07,-3.790785145000000083e-09,3.006000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.637900638067408651e+07,-3.790893355000000497e-09,3.006500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.640721092519024760e+07,-3.786844445000000388e-09,3.007000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.651454505017212778e+07,-3.771514835000000070e-09,3.007499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.662693523200636357e+07,-3.755595569999999640e-09,3.008000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.672741448048900440e+07,-3.741476754999999905e-09,3.008500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.685954340043989941e+07,-3.723071480000000024e-09,3.008999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.695452343858079240e+07,-3.709952440000000111e-09,3.009499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.703001840994281322e+07,-3.699590525000000210e-09,3.010000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.712510789825420082e+07,-3.686621279999999740e-09,3.010500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.730307878990603611e+07,-3.662590609999999889e-09,3.010999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.738405841940860450e+07,-3.651759665000000278e-09,3.011500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.748828860776658729e+07,-3.637912910000000249e-09,3.012000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.758975170396030694e+07,-3.624534250000000211e-09,3.012500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.764904742271436751e+07,-3.616761130000000101e-09,3.012999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.768564111770642921e+07,-3.611980650000000384e-09,3.013500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.776558575481958315e+07,-3.601580780000000048e-09,3.014000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.783371554382765293e+07,-3.592765035000000105e-09,3.014499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.788985381383913010e+07,-3.585533315000000110e-09,3.015000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.796855756299519911e+07,-3.575443595000000206e-09,3.015500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.805945078176337853e+07,-3.563861629999999750e-09,3.016000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.808899250106763095e+07,-3.560113449999999883e-09,3.016499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.806913418205534667e+07,-3.562632155000000326e-09,3.017000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.812920618657221273e+07,-3.555023889999999744e-09,3.017500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.816940480605426803e+07,-3.549950760000000210e-09,3.017999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.817089764627192169e+07,-3.549762640000000131e-09,3.018500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.822432760496379063e+07,-3.543042774999999850e-09,3.019000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.827091460529234260e+07,-3.537204274999999860e-09,3.019500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.829207092517192289e+07,-3.534559215000000167e-09,3.019999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.835084016141346470e+07,-3.527232330000000276e-09,3.020500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.841992471357320249e+07,-3.518658159999999999e-09,3.021000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.842706093029234186e+07,-3.517774850000000246e-09,3.021499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.846288430493884161e+07,-3.513347379999999983e-09,3.021999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.853901660641854629e+07,-3.503974974999999775e-09,3.022500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.856085114181063324e+07,-3.501296215000000093e-09,3.023000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.860054723800876364e+07,-3.496436594999999798e-09,3.023499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.865710139142248780e+07,-3.489536455000000367e-09,3.024000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.870270230761388317e+07,-3.483992515000000224e-09,3.024500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.872438002709234878e+07,-3.481363215000000013e-09,3.025000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.878185990353132412e+07,-3.474410629999999911e-09,3.025499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886025008030076325e+07,-3.464973439999999896e-09,3.026000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887216183401053399e+07,-3.463543900000000224e-09,3.026500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889591257983178645e+07,-3.460697070000000237e-09,3.026999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893981911510445923e+07,-3.455446615000000425e-09,3.027500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.896317982487917319e+07,-3.452659570000000304e-09,3.028000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.898004467595565692e+07,-3.450650304999999881e-09,3.028500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901160234176722169e+07,-3.446896824999999979e-09,3.028999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.904862422338775545e+07,-3.442503825000000033e-09,3.029500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.908670245565314218e+07,-3.437997145000000328e-09,3.030000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.913235822882801667e+07,-3.432609170000000024e-09,3.030499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.916854787393145263e+07,-3.428350305000000485e-09,3.031000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.914311999714630470e+07,-3.431341600000000367e-09,3.031500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.909779873013918474e+07,-3.436686084999999878e-09,3.032000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.913103407130788267e+07,-3.432765199999999635e-09,3.032499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.915461223669659346e+07,-3.429989024999999753e-09,3.033000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.916445348565834388e+07,-3.428831609999999973e-09,3.033500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.922240775804897398e+07,-3.422031505000000004e-09,3.033999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925316249065193534e+07,-3.418433819999999803e-09,3.034499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.924951219893829897e+07,-3.418860435000000304e-09,3.035000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928904236926362664e+07,-3.414246144999999962e-09,3.035500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933432837721935660e+07,-3.408975269999999763e-09,3.035999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935209810617092997e+07,-3.406911480000000156e-09,3.036500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937628597170465067e+07,-3.404106295000000291e-09,3.037000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946390824084520712e+07,-3.393982874999999985e-09,3.037500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950784663731656224e+07,-3.388929095000000002e-09,3.037999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952439375532500073e+07,-3.387029750000000372e-09,3.038500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957441052480872720e+07,-3.381301545000000055e-09,3.039000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962548232544168830e+07,-3.375472470000000175e-09,3.039499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961670082086817920e+07,-3.376473315000000007e-09,3.040000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965092786915439367e+07,-3.372575739999999997e-09,3.040500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970382578191708773e+07,-3.366569705000000120e-09,3.041000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968454771403067932e+07,-3.368756060000000085e-09,3.041499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966454185090770200e+07,-3.371027959999999691e-09,3.042000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970152434742435440e+07,-3.366830565000000392e-09,3.042500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972364945196441561e+07,-3.364324430000000316e-09,3.042999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974717809381632879e+07,-3.361663404999999918e-09,3.043500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979377394709030166e+07,-3.356405945000000024e-09,3.044000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977231630040957034e+07,-3.358824989999999883e-09,3.044500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974651872921729833e+07,-3.361737920000000262e-09,3.044999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976922621957702562e+07,-3.359173640000000180e-09,3.045500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979541240780042857e+07,-3.356221374999999836e-09,3.046000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978395982847912237e+07,-3.357511914999999866e-09,3.046499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975641895352483168e+07,-3.360619439999999907e-09,3.046999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975323603261484578e+07,-3.360978949999999778e-09,3.047500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972577975606475398e+07,-3.364083325000000056e-09,3.048000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969136351676885039e+07,-3.367982744999999909e-09,3.048499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969665524448670074e+07,-3.367382595000000504e-09,3.049000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972392673956260458e+07,-3.364293045000000403e-09,3.049500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971765389280010387e+07,-3.365003185000000293e-09,3.050000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976536968126292899e+07,-3.359608869999999870e-09,3.050499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979590006597542390e+07,-3.356166445000000193e-09,3.051000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978314834590522200e+07,-3.357603394999999993e-09,3.051500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977413284762234986e+07,-3.358620064999999906e-09,3.051999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981781418405004591e+07,-3.353699884999999911e-09,3.052500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982727055954872817e+07,-3.352636634999999708e-09,3.053000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981670333688835055e+07,-3.353824830000000118e-09,3.053500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985275535909238458e+07,-3.349774544999999984e-09,3.053999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987266558225107193e+07,-3.347541909999999825e-09,3.054500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984454412694617733e+07,-3.350696180000000374e-09,3.055000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985380646205075830e+07,-3.349656604999999860e-09,3.055499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988790134630215913e+07,-3.345835455000000224e-09,3.056000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980961736118792742e+07,-3.354622059999999811e-09,3.056500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981570969469131157e+07,-3.353936599999999847e-09,3.057000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980332259898122400e+07,-3.355330590000000181e-09,3.057499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975833602002750337e+07,-3.360402945000000295e-09,3.058000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973936170616145805e+07,-3.362546949999999994e-09,3.058500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977166596967227012e+07,-3.358898360000000193e-09,3.058999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977765745288126916e+07,-3.358222524999999988e-09,3.059499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975348864228929579e+07,-3.360950415000000360e-09,3.060000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977322084540081397e+07,-3.358722944999999945e-09,3.060500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981716333110658079e+07,-3.353773090000000003e-09,3.060999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980445243618382886e+07,-3.355203395000000084e-09,3.061500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980837215497475863e+07,-3.354762195000000063e-09,3.062000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985764619243718684e+07,-3.349225834999999772e-09,3.062500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987624586746165529e+07,-3.347140749999999912e-09,3.062999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987234000236161798e+07,-3.347578395000000123e-09,3.063500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988714680612089112e+07,-3.345919924999999936e-09,3.064000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988347375707146898e+07,-3.346331180000000255e-09,3.064499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982212633010280877e+07,-3.353214955000000095e-09,3.065000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978743259163579717e+07,-3.357120479999999744e-09,3.065500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974106654200797901e+07,-3.362354200000000176e-09,3.066000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968233080585763603e+07,-3.369007664999999970e-09,3.066499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964585636597117409e+07,-3.373152684999999945e-09,3.067000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965838574136922136e+07,-3.371727675000000394e-09,3.067500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965645765206055343e+07,-3.371946885000000210e-09,3.067999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963937870189264044e+07,-3.373889885000000024e-09,3.068500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965230652756965533e+07,-3.372418935000000139e-09,3.069000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966024005194955692e+07,-3.371516880000000118e-09,3.069500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961169985504036769e+07,-3.377043550000000050e-09,3.069999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957657551900083572e+07,-3.381054035000000317e-09,3.070500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958681115819836035e+07,-3.379884349999999852e-09,3.071000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.955578452388986573e+07,-3.383432434999999958e-09,3.071499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.955981136962099001e+07,-3.382971520000000105e-09,3.071999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957547172685163841e+07,-3.381180220000000258e-09,3.072500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952241114279007167e+07,-3.387257209999999923e-09,3.073000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949752315861236304e+07,-3.390115145000000059e-09,3.073499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950239023497789353e+07,-3.389555870000000036e-09,3.074000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950996832565255836e+07,-3.388685440000000169e-09,3.074500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945557285314434394e+07,-3.394943309999999922e-09,3.075000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941083726973003522e+07,-3.400107215000000268e-09,3.075499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939403327402802929e+07,-3.402050990000000329e-09,3.076000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937464526260423288e+07,-3.404296429999999938e-09,3.076500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941411074075020105e+07,-3.399728819999999918e-09,3.076999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949202303963437304e+07,-3.390747384999999932e-09,3.077500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954606037063491344e+07,-3.384545985000000066e-09,3.078000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958091323993873969e+07,-3.380558240000000181e-09,3.078500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962939162879790738e+07,-3.375027110000000234e-09,3.078999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957882447105190158e+07,-3.380796965000000179e-09,3.079500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954229769580772147e+07,-3.384977060000000168e-09,3.080000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954505513659781218e+07,-3.384661139999999882e-09,3.080499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954875935928881168e+07,-3.384236840000000285e-09,3.081000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950634769394046813e+07,-3.389101255000000122e-09,3.081500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949840172865943983e+07,-3.390014175000000050e-09,3.082000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952220684754893184e+07,-3.387280650000000115e-09,3.082499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951978680904430151e+07,-3.387558339999999879e-09,3.083000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948829889703057706e+07,-3.391175610000000367e-09,3.083500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946994717926020920e+07,-3.393287385000000215e-09,3.083999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946076892574489489e+07,-3.394344535000000128e-09,3.084499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941347159559211135e+07,-3.399802694999999893e-09,3.085000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938315609842079133e+07,-3.403310375000000023e-09,3.085500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938840515916861221e+07,-3.402702510000000475e-09,3.085999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
