# resistance (ohms),current (A),time (s),res min,res_max
4.260543227612185478e+07,-2.347118540000000173e-09,3.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259123615636820346e+07,-2.347900860000000242e-09,3.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.266934980641043931e+07,-2.343602620000000145e-09,3.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.268346797235736251e+07,-2.342827440000000450e-09,3.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.268134886857037246e+07,-2.342943759999999976e-09,3.720000000000000195e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.276465268815613538e+07,-2.338379799999999879e-09,3.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.281702892841786891e+07,-2.335519360000000267e-09,3.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.280405164661536366e+07,-2.336227440000000080e-09,3.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.281281055877619237e+07,-2.335749480000000087e-09,3.740000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.286570252557003498e+07,-2.332867400000000029e-09,3.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.279917308916050941e+07,-2.336493740000000183e-09,3.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.274539369653171301e+07,-2.339433360000000136e-09,3.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.280397249629034847e+07,-2.336231760000000299e-09,3.760000000000000231e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.278875505697831511e+07,-2.337062620000000290e-09,3.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.271185786245431751e+07,-2.341270200000000190e-09,3.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.269558289346137643e+07,-2.342162660000000378e-09,3.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.265925401267660409e+07,-2.344157260000000098e-09,3.780000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.253193818935500085e+07,-2.351174299999999984e-09,3.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.250120690677253157e+07,-2.352874359999999945e-09,3.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.251873683805926889e+07,-2.351904300000000249e-09,3.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245946844617808610e+07,-2.355187280000000303e-09,3.800000000000000266e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.244241606101834029e+07,-2.356133540000000270e-09,3.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.250635310580107570e+07,-2.352589500000000295e-09,3.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.251339099543590844e+07,-2.352200040000000389e-09,3.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.253362927778892964e+07,-2.351080820000000046e-09,3.819999999999999840e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259544508334109187e+07,-2.347668860000000319e-09,3.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.255994167721784115e+07,-2.349627280000000169e-09,3.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.246613951749037951e+07,-2.354817300000000320e-09,3.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245805761672206223e+07,-2.355265540000000269e-09,3.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.248935295420271158e+07,-2.353530779999999999e-09,3.845000000000000195e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.240392426269011199e+07,-2.358272299999999870e-09,3.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.234515855479801446e+07,-2.361545060000000305e-09,3.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.234802629443158209e+07,-2.361385140000000116e-09,3.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.230689836992873996e+07,-2.363680720000000157e-09,3.865000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229198181241780519e+07,-2.364514400000000303e-09,3.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.239246991035476327e+07,-2.358909500000000332e-09,3.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.244137922429127246e+07,-2.356191100000000255e-09,3.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242940847472954541e+07,-2.356855860000000238e-09,3.885000000000000231e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.250275464603135735e+07,-2.352788680000000426e-09,3.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.257138704364867508e+07,-2.348995580000000219e-09,3.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.254791590989879519e+07,-2.350291380000000107e-09,3.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.254941092893534154e+07,-2.350208799999999921e-09,3.905000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.265540946049378067e+07,-2.344368540000000363e-09,3.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.267649823934265971e+07,-2.343210060000000078e-09,3.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264108983598369360e+07,-2.345155820000000193e-09,3.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.266291324044365436e+07,-2.343956200000000277e-09,3.925000000000000266e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.263483047700718045e+07,-2.345500120000000345e-09,3.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.254795971981249750e+07,-2.350288960000000080e-09,3.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.250953401703456789e+07,-2.352413460000000262e-09,3.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.249609409899917990e+07,-2.353157439999999938e-09,3.944999999999999840e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242376794653716683e+07,-2.357169219999999874e-09,3.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.237905325449303538e+07,-2.359656300000000162e-09,3.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242259416505046934e+07,-2.357234440000000067e-09,3.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.237425420994783193e+07,-2.359923540000000316e-09,3.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229425025147527456e+07,-2.364387579999999912e-09,3.970000000000000195e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.230264068904368579e+07,-2.363918620000000306e-09,3.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.226438009608045965e+07,-2.366058600000000377e-09,3.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217459713011313230e+07,-2.371095560000000292e-09,3.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.218214299965824187e+07,-2.370671400000000078e-09,3.990000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.222134536932158470e+07,-2.368470240000000439e-09,3.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217558255107749254e+07,-2.371040160000000416e-09,4.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217976452117270231e+07,-2.370805080000000009e-09,4.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.222034818293627352e+07,-2.368526180000000239e-09,4.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.221068429749543220e+07,-2.369068440000000050e-09,4.015000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.218332059523601085e+07,-2.370605220000000157e-09,4.019999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.224239352836392820e+07,-2.367290100000000033e-09,4.025000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.223238851540534943e+07,-2.367850920000000218e-09,4.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217077932553253323e+07,-2.371310219999999898e-09,4.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.219714063566835970e+07,-2.369828819999999990e-09,4.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.224610866023597866e+07,-2.367081919999999928e-09,4.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.221133393057867885e+07,-2.369031980000000173e-09,4.050000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.222150616424279660e+07,-2.368461219999999963e-09,4.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229607634103410691e+07,-2.364285500000000128e-09,4.060000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.226408714854770154e+07,-2.366075000000000228e-09,4.064999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.222641902155593783e+07,-2.368185659999999969e-09,4.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.224156057762089372e+07,-2.367336780000000355e-09,4.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.220663264907743782e+07,-2.369295859999999835e-09,4.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212306161464906484e+07,-2.373996480000000317e-09,4.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.211873122073189914e+07,-2.374240560000000285e-09,4.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213371219517912716e+07,-2.373396380000000101e-09,4.095000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.205200849433750659e+07,-2.378007700000000240e-09,4.099999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202626545771221817e+07,-2.379464340000000278e-09,4.105000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.207043592249801010e+07,-2.376966100000000321e-09,4.109999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.203635362712568790e+07,-2.378893300000000061e-09,4.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202249141232568026e+07,-2.379678040000000157e-09,4.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.210714423915947974e+07,-2.374893900000000267e-09,4.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213568885092706978e+07,-2.373285040000000012e-09,4.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.210838396536655724e+07,-2.374823980000000229e-09,4.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.215679491398841143e+07,-2.372096840000000510e-09,4.140000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217961151632969826e+07,-2.370813680000000268e-09,4.144999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212017919912303239e+07,-2.374158940000000240e-09,4.150000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212621203536272794e+07,-2.373818940000000218e-09,4.155000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217959941831970960e+07,-2.370814359999999989e-09,4.160000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214030259771367162e+07,-2.373025200000000149e-09,4.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.211534601505016536e+07,-2.374431400000000487e-09,4.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217797016443427652e+07,-2.370905940000000148e-09,4.175000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.215869766521506757e+07,-2.371989780000000049e-09,4.179999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213016447986958921e+07,-2.373596239999999952e-09,4.185000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217882907403222471e+07,-2.370857660000000143e-09,4.189999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.220062270563654602e+07,-2.369633279999999944e-09,4.195000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214853897063186020e+07,-2.372561479999999897e-09,4.200000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214190763149575889e+07,-2.372934819999999959e-09,4.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.218671673768701404e+07,-2.370414380000000369e-09,4.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.215737108859800547e+07,-2.372064420000000019e-09,4.214999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213515658785153180e+07,-2.373315020000000387e-09,4.220000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.216912905845924467e+07,-2.371403020000000115e-09,4.224999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217338160386128724e+07,-2.371163900000000322e-09,4.230000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212328128061177582e+07,-2.373984100000000175e-09,4.234999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212931962025102973e+07,-2.373643840000000236e-09,4.240000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214229194849851727e+07,-2.372913179999999926e-09,4.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.206828911717759818e+07,-2.377087400000000524e-09,4.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.205149461188311875e+07,-2.378036760000000239e-09,4.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.209999418851679564e+07,-2.375297240000000379e-09,4.259999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.206073120377215743e+07,-2.377514539999999951e-09,4.265000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202841292189444602e+07,-2.379342760000000069e-09,4.269999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.209240113795627654e+07,-2.375725720000000398e-09,4.275000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.208030944580324739e+07,-2.376408380000000297e-09,4.280000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.199013910291729122e+07,-2.381511520000000132e-09,4.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202444104509674758e+07,-2.379567640000000120e-09,4.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.204894059376130998e+07,-2.378181200000000539e-09,4.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.197666045627571642e+07,-2.382276220000000292e-09,4.300000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194299234309703112e+07,-2.384188500000000157e-09,4.304999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196719550229172409e+07,-2.382813500000000252e-09,4.310000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192068646364936233e+07,-2.385457120000000148e-09,4.314999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.189072795235482603e+07,-2.387163100000000012e-09,4.320000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193463527627737075e+07,-2.384663639999999996e-09,4.325000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194074946441663057e+07,-2.384316000000000269e-09,4.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.188302144150185585e+07,-2.387602339999999987e-09,4.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.189919743595682830e+07,-2.386680559999999882e-09,4.339999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193240524788076431e+07,-2.384790460000000387e-09,4.345000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190179931186854094e+07,-2.386532360000000203e-09,4.349999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190952924542923272e+07,-2.386092180000000176e-09,4.355000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198795782010682672e+07,-2.381635240000000362e-09,4.359999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.199721378724514693e+07,-2.381110340000000543e-09,4.365000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.203585673712584376e+07,-2.378921420000000423e-09,4.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213903435587885976e+07,-2.373096620000000251e-09,4.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.216255594676036388e+07,-2.371772720000000091e-09,4.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214412660823883116e+07,-2.372809880000000498e-09,4.384999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.221514411220150441e+07,-2.368818160000000173e-09,4.390000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.226807765738072246e+07,-2.365851620000000241e-09,4.394999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.219198037958149612e+07,-2.370118660000000318e-09,4.400000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.218262662796360254e+07,-2.370644220000000182e-09,4.405000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.226473342478802055e+07,-2.366038819999999944e-09,4.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227496966009977460e+07,-2.365465920000000127e-09,4.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.228577409471317381e+07,-2.364861519999999781e-09,4.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.238234303442844003e+07,-2.359473140000000257e-09,4.425000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.237677570979488641e+07,-2.359783120000000139e-09,4.429999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.228693066081736237e+07,-2.364796839999999925e-09,4.435000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227624145070820302e+07,-2.365394760000000356e-09,4.439999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.228912666542403400e+07,-2.364674040000000485e-09,4.445000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.221690812669486552e+07,-2.368719180000000137e-09,4.450000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.220995130161940306e+07,-2.369109580000000094e-09,4.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.226392138491363823e+07,-2.366084280000000208e-09,4.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227783969743204862e+07,-2.365305339999999893e-09,4.464999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.232512140199221671e+07,-2.362663040000000501e-09,4.470000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245144494997228682e+07,-2.355632420000000091e-09,4.474999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245926725393041223e+07,-2.355198440000000386e-09,4.480000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.240574293173867464e+07,-2.358171160000000137e-09,4.484999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.241679316132028401e+07,-2.357556820000000180e-09,4.490000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.241445111246743798e+07,-2.357686999999999822e-09,4.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.234393855623514205e+07,-2.361613100000000239e-09,4.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.234103766620603949e+07,-2.361774900000000118e-09,4.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.238389901456248015e+07,-2.359386520000000273e-09,4.509999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.233520374214752018e+07,-2.362100359999999888e-09,4.515000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227822685522440076e+07,-2.365283680000000185e-09,4.519999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229603769957501441e+07,-2.364287660000000237e-09,4.525000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.225458570426630974e+07,-2.366607040000000007e-09,4.530000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217449894628701359e+07,-2.371101080000000066e-09,4.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.216537233731471002e+07,-2.371614300000000381e-09,4.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.215623332773666829e+07,-2.372128440000000244e-09,4.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.208547536478722095e+07,-2.376116679999999955e-09,4.550000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.207135488585456461e+07,-2.376914180000000231e-09,4.554999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.209665487940684706e+07,-2.375485660000000140e-09,4.560000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.201394341948628426e+07,-2.380162200000000059e-09,4.564999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193086571362672746e+07,-2.384878020000000009e-09,4.570000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.195121089275608212e+07,-2.383721420000000241e-09,4.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194817914909544587e+07,-2.383893700000000068e-09,4.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192344251162002236e+07,-2.385300300000000120e-09,4.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196585488504499942e+07,-2.382889619999999784e-09,4.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.197181012060549855e+07,-2.382551519999999955e-09,4.595000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.189850330585476756e+07,-2.386720099999999830e-09,4.599999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.187277353041764349e+07,-2.388186680000000308e-09,4.605000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.187376628892649710e+07,-2.388130059999999960e-09,4.609999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.181431755182657391e+07,-2.391525339999999830e-09,4.615000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.178018377414923161e+07,-2.393479179999999956e-09,4.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.183109004073528200e+07,-2.390566440000000217e-09,4.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182872474064747244e+07,-2.390701620000000212e-09,4.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.181398115522479266e+07,-2.391544580000000338e-09,4.634999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.184549933619228750e+07,-2.389743260000000109e-09,4.640000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185894818693532795e+07,-2.388975460000000202e-09,4.644999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.177170824089220166e+07,-2.393964819999999833e-09,4.650000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.174115375554343313e+07,-2.395717200000000012e-09,4.655000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.178611436388154328e+07,-2.393139480000000030e-09,4.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.173230079497279227e+07,-2.396225419999999973e-09,4.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.168333791766683757e+07,-2.399040120000000141e-09,4.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.175572187843158841e+07,-2.394881360000000171e-09,4.675000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176521133476761729e+07,-2.394337220000000257e-09,4.679999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.173178285404296964e+07,-2.396255160000000106e-09,4.685000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179847013085085899e+07,-2.392432060000000263e-09,4.689999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185740247827968746e+07,-2.389063680000000283e-09,4.695000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.183435409715121239e+07,-2.390379920000000234e-09,4.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.183341255745003372e+07,-2.390433720000000013e-09,4.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.187712434276366234e+07,-2.387938560000000127e-09,4.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.180824436336859316e+07,-2.391872740000000142e-09,4.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176372172762049735e+07,-2.394422620000000183e-09,4.720000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.178782663945700228e+07,-2.393041419999999956e-09,4.724999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.174350428286267072e+07,-2.395582300000000023e-09,4.730000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.169825378888264298e+07,-2.398181960000000133e-09,4.734999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.174533679749496281e+07,-2.395477140000000167e-09,4.740000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176149344579669833e+07,-2.394550380000000212e-09,4.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.171019716635435820e+07,-2.397495260000000022e-09,4.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.173463360422282666e+07,-2.396091480000000125e-09,4.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179753020567486435e+07,-2.392485860000000042e-09,4.759999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.178394235407087207e+07,-2.393263880000000394e-09,4.765000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176199538145740330e+07,-2.394521600000000219e-09,4.769999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.184153429358092695e+07,-2.389969720000000168e-09,4.775000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185695255869374424e+07,-2.389089360000000114e-09,4.780000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.181956422090382129e+07,-2.391225299999999973e-09,4.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.187275704913000017e+07,-2.388187620000000359e-09,4.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.189814448787969351e+07,-2.386740539999999894e-09,4.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.184727041888599098e+07,-2.389642119999999964e-09,4.800000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185385874747908115e+07,-2.389265960000000161e-09,4.804999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.189494102834584564e+07,-2.386923040000000167e-09,4.810000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.183277975458113849e+07,-2.390469880000000207e-09,4.814999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.183253020871328562e+07,-2.390484140000000038e-09,4.820000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192077854867480695e+07,-2.385451880000000380e-09,4.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194219754499903321e+07,-2.384233680000000001e-09,4.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192880380099701136e+07,-2.384995300000000089e-09,4.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.199918965083520859e+07,-2.380998319999999907e-09,4.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
