# resistance (ohms),current (A),time (s),res min,res_max
2.423990340999640524e+07,-4.125428980000000307e-09,4.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426430561676176265e+07,-4.121280105000000013e-09,4.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425283514672752097e+07,-4.123229279999999727e-09,4.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424930143248977512e+07,-4.123830135000000101e-09,4.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425729843558872491e+07,-4.122470615000000499e-09,4.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426840694021446258e+07,-4.120583615000000338e-09,4.515000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427073212400114909e+07,-4.120188854999999569e-09,4.519999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429648905492186174e+07,-4.115821005000000196e-09,4.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431978536174584553e+07,-4.111878395000000058e-09,4.530000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430300134386848658e+07,-4.114718119999999932e-09,4.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428462465021777526e+07,-4.117831814999999954e-09,4.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429805081570913643e+07,-4.115556460000000157e-09,4.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428738968016401678e+07,-4.117363015000000234e-09,4.550000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426445722251472250e+07,-4.121254355000000076e-09,4.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428395822943542898e+07,-4.117944820000000326e-09,4.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427908421756231040e+07,-4.118771494999999562e-09,4.564999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420815218917733803e+07,-4.130839859999999972e-09,4.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420822901856147870e+07,-4.130826750000000094e-09,4.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421959576152908430e+07,-4.128888070000000499e-09,4.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419675142230955139e+07,-4.132786184999999605e-09,4.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416970986073623225e+07,-4.137410030000000428e-09,4.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416492294093032554e+07,-4.138229625000000385e-09,4.595000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415304191458873823e+07,-4.140265244999999615e-09,4.599999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413337223214625195e+07,-4.143639730000000217e-09,4.605000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415915340953457355e+07,-4.139217890000000012e-09,4.609999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417709129452209920e+07,-4.136146850000000269e-09,4.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417314065172708780e+07,-4.136822825000000270e-09,4.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417573023053050786e+07,-4.136379709999999886e-09,4.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418125063181829825e+07,-4.135435405000000045e-09,4.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415413668611945584e+07,-4.140077589999999436e-09,4.634999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413019170817166194e+07,-4.144185890000000444e-09,4.640000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412356870600011200e+07,-4.145323654999999750e-09,4.644999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411128204416056722e+07,-4.147436035000000122e-09,4.650000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409881801298252121e+07,-4.149581110000000246e-09,4.655000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407376160110659525e+07,-4.153900070000000412e-09,4.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405259029596753046e+07,-4.157556370000000438e-09,4.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.401833437633150443e+07,-4.163486045000000127e-09,4.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407105258640138432e+07,-4.154367559999999880e-09,4.675000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411509586396287754e+07,-4.146780114999999814e-09,4.679999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411186047612138465e+07,-4.147336539999999756e-09,4.685000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410691090991665795e+07,-4.148188059999999550e-09,4.689999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414805373623414338e+07,-4.141120485000000264e-09,4.695000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414650842798079550e+07,-4.141385505000000041e-09,4.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414019248771500587e+07,-4.142469040000000755e-09,4.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417025917285506055e+07,-4.137315999999999902e-09,4.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417243937554621696e+07,-4.136942840000000229e-09,4.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417061238620034978e+07,-4.137255539999999820e-09,4.720000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417635957060546800e+07,-4.136272034999999891e-09,4.724999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415839478598835319e+07,-4.139347870000000418e-09,4.730000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412775595628007501e+07,-4.144604255000000382e-09,4.734999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411738411265922710e+07,-4.146386670000000044e-09,4.740000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414241672464760020e+07,-4.142087394999999783e-09,4.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410522922800842300e+07,-4.148477455000000067e-09,4.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409359425573151186e+07,-4.150480784999999591e-09,4.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410388347621589154e+07,-4.148709070000000032e-09,4.759999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407734581529264897e+07,-4.153281710000000331e-09,4.765000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404778759999375418e+07,-4.158386695000000010e-09,4.769999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406152115175418183e+07,-4.156013219999999871e-09,4.775000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409471908753105998e+07,-4.150287025000000030e-09,4.780000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409909300267989561e+07,-4.149533760000000041e-09,4.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408632462633292377e+07,-4.151733464999999712e-09,4.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412013501173212379e+07,-4.145913775000000590e-09,4.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410520546259294078e+07,-4.148481544999999881e-09,4.800000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408096687624958158e+07,-4.152657180000000269e-09,4.804999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409005580744485930e+07,-4.151090425000000532e-09,4.810000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409982177025009319e+07,-4.149408280000000243e-09,4.814999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409611581082892045e+07,-4.150046454999999774e-09,4.820000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412319033027705178e+07,-4.145388675000000294e-09,4.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416024383194562048e+07,-4.139031075000000266e-09,4.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414453483534552902e+07,-4.141724025000000087e-09,4.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410297462751808017e+07,-4.148865505000000516e-09,4.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408907601679270342e+07,-4.151259264999999925e-09,4.845000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408137350406327471e+07,-4.152587059999999754e-09,4.849999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407904326400292665e+07,-4.152988925000000223e-09,4.855000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406647578405575827e+07,-4.155157610000000263e-09,4.859999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406304488885225728e+07,-4.155750049999999856e-09,4.865000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409429195140297338e+07,-4.150360599999999909e-09,4.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418118476183855534e+07,-4.135446670000000080e-09,4.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422722910053041950e+07,-4.127587170000000227e-09,4.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419554620749336481e+07,-4.132992045000000542e-09,4.884999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420083723038407043e+07,-4.132088450000000278e-09,4.890000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423072191981870309e+07,-4.126992185000000566e-09,4.894999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424398249868603051e+07,-4.124734870000000067e-09,4.900000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425378295044674352e+07,-4.123068150000000145e-09,4.905000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429185106317282096e+07,-4.116606830000000473e-09,4.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432230287143829837e+07,-4.111452790000000128e-09,4.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432272641651755199e+07,-4.111381195000000384e-09,4.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434828097636241466e+07,-4.107066124999999969e-09,4.925000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.437679682892975956e+07,-4.102261699999999981e-09,4.929999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.437981885404514521e+07,-4.101753200000000013e-09,4.935000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439415467216957361e+07,-4.099342704999999985e-09,4.939999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443720037036971748e+07,-4.092121785000000537e-09,4.945000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443887664108110592e+07,-4.091841105000000069e-09,4.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444107331707424298e+07,-4.091473345000000463e-09,4.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446403952850579098e+07,-4.087632374999999803e-09,4.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447062489171443135e+07,-4.086532339999999620e-09,4.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446197715887345001e+07,-4.087977000000000058e-09,4.970000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448121924795469269e+07,-4.084763875000000269e-09,4.974999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450306098547368869e+07,-4.081122765000000288e-09,4.980000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448908075724489242e+07,-4.083452579999999910e-09,4.984999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449548201961501688e+07,-4.082385474999999801e-09,4.990000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453126529141090065e+07,-4.076430579999999849e-09,4.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455031338278630748e+07,-4.073267760000000296e-09,5.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455021393473776057e+07,-4.073284260000000593e-09,5.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458177127443529665e+07,-4.068055099999999794e-09,5.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458679756854717433e+07,-4.067223464999999970e-09,5.014999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456769688637964427e+07,-4.070385615000000466e-09,5.020000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459256431988764927e+07,-4.066269735000000020e-09,5.025000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461209553066742048e+07,-4.063042900000000162e-09,5.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459596346100407466e+07,-4.065707780000000465e-09,5.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458597742612913623e+07,-4.067359139999999792e-09,5.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461674342932438105e+07,-4.062275755000000381e-09,5.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460982697437286377e+07,-4.063417435000000687e-09,5.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459499298994125053e+07,-4.065868204999999905e-09,5.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461320529402824119e+07,-4.062859704999999584e-09,5.060000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462249659245268628e+07,-4.061326585000000064e-09,5.065000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460102821227464825e+07,-4.064870749999999666e-09,5.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461268848847564310e+07,-4.062945015000000144e-09,5.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463715351907166466e+07,-4.058910454999999646e-09,5.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462114753966233879e+07,-4.061549115000000194e-09,5.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462161611157011613e+07,-4.061471820000000287e-09,5.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464351249306562543e+07,-4.057863100000000043e-09,5.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463823173105976731e+07,-4.058732829999999686e-09,5.099999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463856700517429784e+07,-4.058677599999999947e-09,5.105000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466240186821048334e+07,-4.054755110000000102e-09,5.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467142950998261571e+07,-4.053271415000000207e-09,5.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.465545116492322460e+07,-4.055898199999999865e-09,5.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467817725788349658e+07,-4.052163129999999876e-09,5.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470925939503892884e+07,-4.047065855000000007e-09,5.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470529486102937907e+07,-4.047715300000000319e-09,5.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472308674907757342e+07,-4.044802375000000272e-09,5.139999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475498640805191547e+07,-4.039590180000000498e-09,5.145000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474784743068373576e+07,-4.040755475000000639e-09,5.150000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473447611007454246e+07,-4.042939884999999487e-09,5.155000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476039872833811492e+07,-4.038707174999999518e-09,5.160000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476597466537874565e+07,-4.037797879999999918e-09,5.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476230116153838485e+07,-4.038396890000000449e-09,5.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477299197580618039e+07,-4.036654115000000354e-09,5.174999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479044257736301050e+07,-4.033812614999999501e-09,5.179999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477447976875104010e+07,-4.036411700000000255e-09,5.185000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478930359299103916e+07,-4.033997955000000017e-09,5.190000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487569391867592558e+07,-4.019988360000000026e-09,5.195000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488319377832566947e+07,-4.018776724999999837e-09,5.200000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488025512631594762e+07,-4.019251390000000352e-09,5.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490256879298209399e+07,-4.015649984999999710e-09,5.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491243993595161289e+07,-4.014058850000000142e-09,5.214999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490478077339468151e+07,-4.015293325000000333e-09,5.219999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493171564594452456e+07,-4.010955420000000662e-09,5.224999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495834287225599214e+07,-4.006676264999999867e-09,5.230000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494583118777357787e+07,-4.008685829999999972e-09,5.235000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495172813722844049e+07,-4.007738439999999727e-09,5.240000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498162373616888374e+07,-4.002942364999999920e-09,5.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498614408995831385e+07,-4.002218175000000514e-09,5.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498461528590693697e+07,-4.002463070000000080e-09,5.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502065890126247704e+07,-3.996697305000000363e-09,5.259999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503496317239878699e+07,-3.994413705000000336e-09,5.264999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503001734216015041e+07,-3.995202984999999976e-09,5.270000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505925524023734406e+07,-3.990541579999999754e-09,5.275000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507910881983691826e+07,-3.987382514999999661e-09,5.280000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506277218789333850e+07,-3.989981604999999507e-09,5.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505125050588025898e+07,-3.991816694999999830e-09,5.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505660515746593475e+07,-3.990963635000000207e-09,5.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501928558463309333e+07,-3.996916685000000316e-09,5.299999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499599382957894728e+07,-4.000641090000000462e-09,5.304999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500512270571951196e+07,-3.999180534999999837e-09,5.310000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500785209043861553e+07,-3.998744060000000082e-09,5.315000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497763346589254960e+07,-4.003581849999999704e-09,5.320000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498353728548226506e+07,-4.002635769999999711e-09,5.325000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498385168746181205e+07,-4.002585399999999701e-09,5.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496443843829458207e+07,-4.005697955000000022e-09,5.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496364304388454556e+07,-4.005825585000000506e-09,5.339999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498117796269048378e+07,-4.003013794999999859e-09,5.344999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496347378840057924e+07,-4.005852744999999899e-09,5.350000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494691782352052629e+07,-4.008511219999999898e-09,5.355000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495083064558827132e+07,-4.007882600000000021e-09,5.360000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494626941525427997e+07,-4.008615410000000189e-09,5.365000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492312853542523086e+07,-4.012337369999999474e-09,5.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492098282170860842e+07,-4.012682835000000162e-09,5.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492156389467497170e+07,-4.012589274999999454e-09,5.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489169087019562721e+07,-4.017404865000000272e-09,5.384999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488267325019402802e+07,-4.018860794999999836e-09,5.389999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489584828095623851e+07,-4.016733990000000242e-09,5.395000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488139397163758427e+07,-4.019067425000000687e-09,5.400000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487904393496353552e+07,-4.019447059999999529e-09,5.405000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489599979278561845e+07,-4.016709544999999812e-09,5.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489822455454017222e+07,-4.016350634999999718e-09,5.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488039317012407631e+07,-4.019229089999999861e-09,5.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488323157891504467e+07,-4.018770620000000455e-09,5.424999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488967003514293581e+07,-4.017731044999999527e-09,5.429999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486855714793749154e+07,-4.021142014999999600e-09,5.435000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485435988215618208e+07,-4.023438965000000574e-09,5.440000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486978741985902190e+07,-4.020943095000000214e-09,5.445000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485756447765742242e+07,-4.022920269999999756e-09,5.450000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484890826333969831e+07,-4.024321669999999804e-09,5.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488753048101850972e+07,-4.018076445000000443e-09,5.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490288925338251889e+07,-4.015598310000000194e-09,5.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489899768275610730e+07,-4.016225924999999834e-09,5.469999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491624659099963307e+07,-4.013445590000000033e-09,5.475000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492765399662440643e+07,-4.011608954999999962e-09,5.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489887046759651601e+07,-4.016246445000000254e-09,5.485000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490270748760314658e+07,-4.015627620000000273e-09,5.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493534890529498458e+07,-4.010370995000000066e-09,5.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491217896391194314e+07,-4.014100900000000312e-09,5.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489381719643308967e+07,-4.017061715000000073e-09,5.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491710040205946565e+07,-4.013308065000000448e-09,5.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492835519049231336e+07,-4.011496115000000222e-09,5.514999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491124661536653340e+07,-4.014251134999999647e-09,5.520000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492517835335996374e+07,-4.012007400000000499e-09,5.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492600211520558223e+07,-4.011874810000000254e-09,5.530000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490469362884080783e+07,-4.015307374999999849e-09,5.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490037775939792395e+07,-4.016003329999999932e-09,5.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490367619152423367e+07,-4.015471420000000112e-09,5.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487762803608671576e+07,-4.019675825000000240e-09,5.549999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484561064876611531e+07,-4.024855795000000082e-09,5.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484885692096146196e+07,-4.024329985000000552e-09,5.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483381206755936518e+07,-4.026768009999999761e-09,5.565000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480927500799637288e+07,-4.030750594999999821e-09,5.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483445710990167782e+07,-4.026663420000000170e-09,5.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482066027381852642e+07,-4.028901684999999559e-09,5.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478335712017231807e+07,-4.034965864999999856e-09,5.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481913304981279746e+07,-4.029149599999999757e-09,5.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485222932785289362e+07,-4.023783890000000098e-09,5.594999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484238679382096604e+07,-4.025378110000000070e-09,5.600000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483740916583802179e+07,-4.026184830000000472e-09,5.605000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485115361161200702e+07,-4.023958064999999785e-09,5.610000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483813675534834713e+07,-4.026066889999999934e-09,5.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481667229310260713e+07,-4.029549120000000223e-09,5.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483141289544984698e+07,-4.027157069999999540e-09,5.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483723168586982042e+07,-4.026213600000000213e-09,5.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
