# resistance (ohms),current (A),time (s),res min,res_max
5.999242067755643278e+07,-1.666877230000000210e-09,1.564499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002236853608234227e+07,-1.666045550000000082e-09,1.565000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002212391478649527e+07,-1.666052340000000137e-09,1.565500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.004640518294630200e+07,-1.665378629999999989e-09,1.566000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.008832069800131023e+07,-1.664216920000000205e-09,1.566500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009020946551675349e+07,-1.664164610000000239e-09,1.566999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009336369394291192e+07,-1.664077260000000105e-09,1.567500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013524030679459870e+07,-1.662918440000000167e-09,1.567999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014874423556990921e+07,-1.662545100000000105e-09,1.568500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014481041946771741e+07,-1.662653839999999986e-09,1.568999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018416957732357085e+07,-1.661566500000000003e-09,1.569500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022203635962054133e+07,-1.660521730000000024e-09,1.570000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022097049321793020e+07,-1.660551120000000253e-09,1.570500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023123143180304021e+07,-1.660268230000000073e-09,1.571000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026277099188844860e+07,-1.659399300000000064e-09,1.571499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026557471873604506e+07,-1.659322100000000064e-09,1.572000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026013129634083062e+07,-1.659471990000000033e-09,1.572499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.028171720139282197e+07,-1.658877760000000117e-09,1.573000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.027259680228076875e+07,-1.659128780000000188e-09,1.573499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023790442305909097e+07,-1.660084310000000091e-09,1.574000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024209647941634059e+07,-1.659968789999999994e-09,1.574500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024245031973801553e+07,-1.659959039999999988e-09,1.575000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020630062187148631e+07,-1.660955730000000025e-09,1.575500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019998833444625884e+07,-1.661129890000000163e-09,1.575999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021167812843125314e+07,-1.660807390000000136e-09,1.576500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018299313111037016e+07,-1.661598980000000141e-09,1.576999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015228163649551570e+07,-1.662447330000000082e-09,1.577500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013108950324462354e+07,-1.663033230000000114e-09,1.578000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.006524984194730967e+07,-1.664856139999999946e-09,1.578500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.996434544005872309e+07,-1.667657660000000131e-09,1.579000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.989161856985390931e+07,-1.669682710000000045e-09,1.579499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.981778294994232059e+07,-1.671743670000000073e-09,1.580000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.971561679585801810e+07,-1.674603820000000046e-09,1.580499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.963823186144626886e+07,-1.676776740000000030e-09,1.581000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.957972438586322218e+07,-1.678423340000000073e-09,1.581499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.948169719031422585e+07,-1.681189419999999962e-09,1.582000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.938726476927126944e+07,-1.683862700000000048e-09,1.582500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.932890524138543755e+07,-1.685519050000000097e-09,1.583000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.925037258115538210e+07,-1.687753100000000046e-09,1.583500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.915587722129061073e+07,-1.690449110000000264e-09,1.583999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.909541629831016064e+07,-1.692178620000000100e-09,1.584500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.903237902376502007e+07,-1.693985600000000106e-09,1.584999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894508353588190675e+07,-1.696494330000000058e-09,1.585500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.888311219387995452e+07,-1.698279799999999990e-09,1.585999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.884163394414754212e+07,-1.699476940000000232e-09,1.586500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.878040292167522013e+07,-1.701247270000000136e-09,1.587000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.874429924759597331e+07,-1.702292839999999956e-09,1.587500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.876167341775614768e+07,-1.701789520000000109e-09,1.588000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.876322209958794713e+07,-1.701744670000000081e-09,1.588499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.873999250418955833e+07,-1.702417650000000078e-09,1.589000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.874301830416002125e+07,-1.702329960000000084e-09,1.589499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.874002976838976890e+07,-1.702416570000000024e-09,1.590000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.870393361439837515e+07,-1.703463360000000108e-09,1.590500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.869105920300370455e+07,-1.703837030000000192e-09,1.591000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.869555066889009625e+07,-1.703706650000000073e-09,1.591500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.866267497668042034e+07,-1.704661439999999988e-09,1.591999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.864281295968634635e+07,-1.705238800000000235e-09,1.592500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.865304295682001859e+07,-1.704941380000000055e-09,1.592999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.862992821556793898e+07,-1.705613550000000167e-09,1.593500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.859462537165911496e+07,-1.706641170000000055e-09,1.593999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.860362139085861295e+07,-1.706379190000000171e-09,1.594500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.859855508151668310e+07,-1.706526720000000174e-09,1.595000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.857357735148136318e+07,-1.707254440000000209e-09,1.595500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.858307243410844356e+07,-1.706977730000000055e-09,1.596000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.861282355150466412e+07,-1.706111289999999972e-09,1.596499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.860458921637700498e+07,-1.706351009999999956e-09,1.597000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.860219890335243940e+07,-1.706420610000000016e-09,1.597499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.861777687720030546e+07,-1.705967120000000047e-09,1.598000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.859593212624579668e+07,-1.706603110000000289e-09,1.598499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.855208367397227883e+07,-1.707881150000000056e-09,1.599000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.853701756892582029e+07,-1.708320720000000054e-09,1.599500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.850983649525658041e+07,-1.709114330000000165e-09,1.600000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.844911435593187809e+07,-1.710889910000000088e-09,1.600500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840351264889843762e+07,-1.712225780000000217e-09,1.600999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837084837486860901e+07,-1.713183940000000049e-09,1.601500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.830055525507126004e+07,-1.715249530000000022e-09,1.601999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.824247439378349483e+07,-1.716960020000000124e-09,1.602499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.821494184865797311e+07,-1.717772050000000192e-09,1.603000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.816486974250795692e+07,-1.719250820000000172e-09,1.603500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811041278278458863e+07,-1.720861980000000125e-09,1.603999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811705068079388142e+07,-1.720665430000000130e-09,1.604500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811991941091974080e+07,-1.720580500000000229e-09,1.605000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.809703453854178637e+07,-1.721258250000000176e-09,1.605499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.810357653950727731e+07,-1.721064450000000230e-09,1.606000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811939718840208650e+07,-1.720595960000000236e-09,1.606499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.809508741317994148e+07,-1.721315940000000119e-09,1.607000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807799618182475120e+07,-1.721822490000000293e-09,1.607500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807818439882786572e+07,-1.721816910000000044e-09,1.607999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.804149470035881549e+07,-1.722905320000000037e-09,1.608500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799278582502749562e+07,-1.724352410000000133e-09,1.608999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799174561730572581e+07,-1.724383339999999984e-09,1.609499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798481286135157198e+07,-1.724589510000000027e-09,1.610000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794863624114085734e+07,-1.725666149999999908e-09,1.610500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794411800885166973e+07,-1.725800710000000036e-09,1.610999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795549249997971207e+07,-1.725462000000000178e-09,1.611500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794617959997677803e+07,-1.725739310000000109e-09,1.612000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795773763501226157e+07,-1.725395160000000006e-09,1.612500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.800382650083349645e+07,-1.724024190000000062e-09,1.613000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.801445941943967342e+07,-1.723708210000000129e-09,1.613499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.800852128935354203e+07,-1.723884660000000127e-09,1.614000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.804003570321188122e+07,-1.722948630000000236e-09,1.614499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.806303244998306781e+07,-1.722266230000000048e-09,1.614999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.805267390790177882e+07,-1.722573540000000030e-09,1.615500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.805780266184226424e+07,-1.722421370000000037e-09,1.616000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.806922183398559690e+07,-1.722082660000000179e-09,1.616499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803722268349562585e+07,-1.723032140000000015e-09,1.617000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.800809360246311873e+07,-1.723897370000000085e-09,1.617500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.800975458387424797e+07,-1.723848010000000025e-09,1.617999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798274852039477229e+07,-1.724650910000000161e-09,1.618500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794307954627601802e+07,-1.725831640000000094e-09,1.618999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794351063970331103e+07,-1.725818800000000178e-09,1.619500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.793394650660938025e+07,-1.726103710000000257e-09,1.620000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.789570778359622508e+07,-1.727243759999999920e-09,1.620499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.790253107133775949e+07,-1.727040220000000012e-09,1.621000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792818524701429904e+07,-1.726275380000000056e-09,1.621499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.791265565785305202e+07,-1.726738290000000008e-09,1.621999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.790756156881058216e+07,-1.726890190000000039e-09,1.622500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792931109773883969e+07,-1.726241830000000115e-09,1.623000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792242479766509682e+07,-1.726447060000000106e-09,1.623499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.790479255790466815e+07,-1.726972770000000018e-09,1.624000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792460898977418989e+07,-1.726381960000000240e-09,1.624500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.793551496776195616e+07,-1.726056980000000126e-09,1.625000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792024546692701429e+07,-1.726512019999999969e-09,1.625500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.793449728759373724e+07,-1.726087300000000155e-09,1.625999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796648268993879855e+07,-1.725134860000000161e-09,1.626500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796923710553593934e+07,-1.725052890000000005e-09,1.626999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798377293962722272e+07,-1.724620440000000085e-09,1.627499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.801603224317573011e+07,-1.723661480000000204e-09,1.628000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.801148801497160643e+07,-1.723796500000000107e-09,1.628500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.800119327014938742e+07,-1.724102460000000073e-09,1.628999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.804175511093494296e+07,-1.722897590000000137e-09,1.629500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807149163914247602e+07,-1.722015349999999981e-09,1.630000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807561220537276566e+07,-1.721893169999999993e-09,1.630499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811262671036937088e+07,-1.720796420000000278e-09,1.631000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.816277699993465096e+07,-1.719312680000000080e-09,1.631499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818501256016592681e+07,-1.718655639999999952e-09,1.632000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822337247799348831e+07,-1.717523319999999983e-09,1.632500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829420432025343180e+07,-1.715436400000000117e-09,1.632999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.834372060625123233e+07,-1.713980510000000111e-09,1.633500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837969128398914635e+07,-1.712924440000000252e-09,1.633999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.844353948779533058e+07,-1.711053109999999999e-09,1.634499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849007782215984911e+07,-1.709691690000000205e-09,1.635000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.851066291592253000e+07,-1.709090190000000163e-09,1.635500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.855707988678316027e+07,-1.707735430000000258e-09,1.635999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.860814825920408219e+07,-1.706247389999999930e-09,1.636500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.861574590210139751e+07,-1.706026230000000113e-09,1.637000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.862833808577573299e+07,-1.705659810000000065e-09,1.637500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.865860935137075931e+07,-1.704779590000000015e-09,1.638000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.865339454526715726e+07,-1.704931160000000023e-09,1.638499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.863072571910364926e+07,-1.705590350000000216e-09,1.639000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.863731901686770469e+07,-1.705398570000000169e-09,1.639499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.862109284700617939e+07,-1.705870620000000098e-09,1.639999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.857207570082323253e+07,-1.707298210000000182e-09,1.640500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.854521235987788439e+07,-1.708081600000000261e-09,1.641000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.851943283480667323e+07,-1.708834060000000076e-09,1.641499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845788667829935998e+07,-1.710633169999999972e-09,1.642000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840591884647095203e+07,-1.712155240000000106e-09,1.642500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838053448196645826e+07,-1.712899700000000059e-09,1.642999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832810932204217464e+07,-1.714439250000000098e-09,1.643500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827500665617125481e+07,-1.716001520000000225e-09,1.643999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827460695249044150e+07,-1.716013290000000131e-09,1.644500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826575273182186484e+07,-1.716274060000000001e-09,1.645000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.825121669025044888e+07,-1.716702340000000163e-09,1.645499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828596991132518649e+07,-1.715678750000000030e-09,1.646000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832435765212335438e+07,-1.714549530000000014e-09,1.646499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833182506677652150e+07,-1.714330040000000192e-09,1.646999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.835150895309958607e+07,-1.713751740000000101e-09,1.647500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839082693655499071e+07,-1.712597770000000055e-09,1.648000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839339030266456306e+07,-1.712522590000000160e-09,1.648499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838958215877822787e+07,-1.712634280000000154e-09,1.649000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.842565721604980528e+07,-1.711576810000000056e-09,1.649500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845040301231399179e+07,-1.710852190000000182e-09,1.650000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845307753144307435e+07,-1.710773909999999920e-09,1.650500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.848403509243290126e+07,-1.709868340000000267e-09,1.650999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.852004754332518578e+07,-1.708816110000000144e-09,1.651500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.851449132150220871e+07,-1.708978370000000211e-09,1.651999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.851412085292358696e+07,-1.708989190000000227e-09,1.652499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.852889872275838256e+07,-1.708557689999999989e-09,1.653000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.851339533701369166e+07,-1.709010380000000116e-09,1.653500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849864582654748857e+07,-1.709441280000000163e-09,1.653999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.851821475696773827e+07,-1.708869630000000124e-09,1.654500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.851015418859127164e+07,-1.709105050000000185e-09,1.655000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.847402261138997227e+07,-1.710161120000000043e-09,1.655499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.847749229098528624e+07,-1.710059650000000082e-09,1.656000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.848599230071682483e+07,-1.709811119999999936e-09,1.656499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.846022353821511567e+07,-1.710564790000000178e-09,1.657000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.844848508043677360e+07,-1.710908330000000252e-09,1.657500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845436157891146094e+07,-1.710736330000000224e-09,1.657999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.841892099586945027e+07,-1.711774170000000144e-09,1.658500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837037887255652249e+07,-1.713197720000000016e-09,1.658999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.835294687721025199e+07,-1.713709509999999957e-09,1.659499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832356880144459754e+07,-1.714572720000000127e-09,1.660000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827462732807646692e+07,-1.716012689999999939e-09,1.660500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826125789423294365e+07,-1.716406470000000064e-09,1.660999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.824548545358025283e+07,-1.716871260000000119e-09,1.661500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818623271839795262e+07,-1.718619600000000086e-09,1.662000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813888555349332094e+07,-1.720019210000000225e-09,1.662500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811005180296111107e+07,-1.720872670000000183e-09,1.663000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.805295497668244690e+07,-1.722565200000000102e-09,1.663499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799785892784067988e+07,-1.724201579999999906e-09,1.664000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798254074959329516e+07,-1.724657090000000187e-09,1.664499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794939483331076801e+07,-1.725643559999999986e-09,1.664999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788803627143944800e+07,-1.727472660000000302e-09,1.665500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.787064766722378135e+07,-1.727991719999999955e-09,1.666000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.784981527310211957e+07,-1.728613990000000083e-09,1.666499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.780389421945161372e+07,-1.729987250000000095e-09,1.667000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.779097132810761034e+07,-1.730374099999999954e-09,1.667500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.780997701001272351e+07,-1.729805220000000054e-09,1.667999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.781243782452975214e+07,-1.729731590000000240e-09,1.668500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.781752455066518486e+07,-1.729579409999999996e-09,1.668999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785905671488808841e+07,-1.728337889999999958e-09,1.669500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.787824690309128165e+07,-1.727764840000000093e-09,1.670000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786525023335608840e+07,-1.728152900000000173e-09,1.670499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788786939088832587e+07,-1.727477640000000152e-09,1.671000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792090904503572732e+07,-1.726492240000000157e-09,1.671499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.791421189798951149e+07,-1.726691890000000106e-09,1.671999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792166221454706043e+07,-1.726469790000000031e-09,1.672500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794411364407493919e+07,-1.725800840000000202e-09,1.673000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.793415426493400335e+07,-1.726097519999999980e-09,1.673499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792125191086553782e+07,-1.726482020000000125e-09,1.674000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.793756016996678710e+07,-1.725996050000000018e-09,1.674500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792796175994508713e+07,-1.726282040000000153e-09,1.675000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.789681225999274105e+07,-1.727210810000000170e-09,1.675500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.789833144477660954e+07,-1.727165490000000116e-09,1.675999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.789595113350140303e+07,-1.727236500000000253e-09,1.676500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786500714146771282e+07,-1.728160160000000254e-09,1.676999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785110006180810928e+07,-1.728575600000000294e-09,1.677499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786073394639905542e+07,-1.728287790000000117e-09,1.678000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783850262733422220e+07,-1.728952090000000119e-09,1.678500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
