# resistance (ohms),current (A),time (s),res min,res_max
3.985212343551224470e+07,-2.509276579999999906e-09,3.141000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.995344480778595805e+07,-2.502913089999999903e-09,3.141499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.002722683991432190e+07,-2.498299480000000110e-09,3.142000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.005836535879468918e+07,-2.496357480000000200e-09,3.142500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.008786763496024907e+07,-2.494520310000000125e-09,3.142999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.010904848101016879e+07,-2.493203000000000164e-09,3.143500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.010063511024982482e+07,-2.493726089999999985e-09,3.144000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.008503446803884208e+07,-2.494696620000000327e-09,3.144500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.007575632430100441e+07,-2.495274180000000223e-09,3.144999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.005458366290411353e+07,-2.496593170000000224e-09,3.145500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.001772561145323515e+07,-2.498892640000000429e-09,3.146000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.999974160166925192e+07,-2.500016150000000237e-09,3.146499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.998809410481361300e+07,-2.500744340000000091e-09,3.146999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.996212517654567212e+07,-2.502369420000000222e-09,3.147500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.994037397426280379e+07,-2.503732190000000033e-09,3.148000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.991237700611879677e+07,-2.505488460000000377e-09,3.148499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.986099053549011797e+07,-2.508718390000000063e-09,3.149000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.981410935672140867e+07,-2.511672410000000057e-09,3.149500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.979432177449024469e+07,-2.512921330000000386e-09,3.150000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.976619608172058314e+07,-2.514698660000000246e-09,3.150499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.972965006104362011e+07,-2.517011849999999945e-09,3.151000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.971046070627079904e+07,-2.518228150000000133e-09,3.151500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.969635086213567108e+07,-2.519123239999999836e-09,3.151999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.966671612577278167e+07,-2.521005260000000147e-09,3.152500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.964493756051180512e+07,-2.522390150000000061e-09,3.153000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.963419838551598787e+07,-2.523073610000000215e-09,3.153500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.961528770115424693e+07,-2.524278020000000169e-09,3.153999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.960374175201582909e+07,-2.525013940000000336e-09,3.154500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.959480215750334412e+07,-2.525584030000000250e-09,3.155000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.955907330307359248e+07,-2.527865080000000291e-09,3.155499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.951725125208237022e+07,-2.530540380000000277e-09,3.156000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.950470049444162101e+07,-2.531344339999999965e-09,3.156500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948746595963253081e+07,-2.532449160000000267e-09,3.157000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946164451470809430e+07,-2.534106250000000097e-09,3.157499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944431044773915410e+07,-2.535219880000000147e-09,3.158000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.942285694353517145e+07,-2.536599520000000455e-09,3.158500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938606994974687696e+07,-2.538968730000000310e-09,3.158999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935007015901083499e+07,-2.541291530000000425e-09,3.159499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.932701117283140123e+07,-2.542781590000000447e-09,3.160000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930322611884886771e+07,-2.544320400000000291e-09,3.160500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928739161880581826e+07,-2.545345870000000115e-09,3.160999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929541945437704772e+07,-2.544825870000000203e-09,3.161500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930317112605424970e+07,-2.544323960000000020e-09,3.162000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930157254041571915e+07,-2.544427450000000502e-09,3.162500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930755094987758249e+07,-2.544040460000000225e-09,3.162999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931740904612352699e+07,-2.543402589999999880e-09,3.163500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931624690393893421e+07,-2.543477770000000188e-09,3.164000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.932101756596468389e+07,-2.543169180000000087e-09,3.164499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933339678596902639e+07,-2.542368780000000128e-09,3.165000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933065672482058406e+07,-2.542545900000000010e-09,3.165500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933230548054928333e+07,-2.542439320000000446e-09,3.166000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935919964043639600e+07,-2.540702070000000044e-09,3.166499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937301745537369698e+07,-2.539810419999999948e-09,3.167000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936451919922348857e+07,-2.540358730000000033e-09,3.167500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936182794313642383e+07,-2.540532420000000145e-09,3.167999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935688504171489179e+07,-2.540851490000000195e-09,3.168500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933508321482393146e+07,-2.542259780000000537e-09,3.169000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931693308200586587e+07,-2.543433380000000348e-09,3.169500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931278082642714679e+07,-2.543702020000000121e-09,3.169999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929944448702539504e+07,-2.544565230000000085e-09,3.170500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928779540233081579e+07,-2.545319709999999799e-09,3.171000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929798009757727385e+07,-2.544660050000000201e-09,3.171499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930578994253195077e+07,-2.544154440000000080e-09,3.171999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929845776503571123e+07,-2.544629120000000351e-09,3.172500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929888772200884670e+07,-2.544601280000000410e-09,3.173000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930835410072297603e+07,-2.543988479999999868e-09,3.173499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930316386578106135e+07,-2.544324430000000253e-09,3.174000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929473418143813312e+07,-2.544870249999999792e-09,3.174500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930524767427508533e+07,-2.544189540000000102e-09,3.175000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930973072012883425e+07,-2.543899390000000254e-09,3.175499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931862119126316160e+07,-2.543324180000000280e-09,3.176000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934750783233784139e+07,-2.541457020000000405e-09,3.176500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936967775843952596e+07,-2.540025869999999972e-09,3.176999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938481517348211259e+07,-2.539049620000000205e-09,3.177500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.941568268502405286e+07,-2.537061219999999980e-09,3.178000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.945369307615737617e+07,-2.534616970000000441e-09,3.178500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947664095899119973e+07,-2.533143589999999864e-09,3.178999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.950688969933586568e+07,-2.531204069999999836e-09,3.179500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.955081647301471978e+07,-2.528392810000000516e-09,3.180000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.958227463942763954e+07,-2.526383360000000199e-09,3.180499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.961436540327885747e+07,-2.524336789999999960e-09,3.181000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.966408596654374897e+07,-2.521172430000000165e-09,3.181500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.968757386229567230e+07,-2.519680349999999831e-09,3.182000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.967442028094155341e+07,-2.520515720000000267e-09,3.182499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.967970163911768049e+07,-2.520180240000000529e-09,3.183000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.973244284240762889e+07,-2.516834930000000127e-09,3.183500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.980823592513439059e+07,-2.512042989999999818e-09,3.183999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.990878766760992259e+07,-2.505713800000000410e-09,3.184500000000000242e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.000086049851104617e+07,-2.499946219999999949e-09,3.185000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.003693839966303110e+07,-2.497693480000000494e-09,3.185500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.002577996446263045e+07,-2.498389790000000195e-09,3.185999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.000299094362687320e+07,-2.499813080000000355e-09,3.186500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.997564332023270428e+07,-2.501523220000000139e-09,3.187000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.994550649981497973e+07,-2.503410490000000055e-09,3.187500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.992772777821411937e+07,-2.504525190000000115e-09,3.187999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.991226884185870737e+07,-2.505495250000000225e-09,3.188500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.988036973824582994e+07,-2.507499320000000151e-09,3.189000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.985454779886242002e+07,-2.509123939999999887e-09,3.189499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.983478840188624710e+07,-2.510368550000000248e-09,3.190000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.979615343672795594e+07,-2.512805670000000078e-09,3.190500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.975668447921182215e+07,-2.515300290000000040e-09,3.191000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.973693371039815247e+07,-2.516550490000000281e-09,3.191499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.970714613797416538e+07,-2.518438360000000388e-09,3.192000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.966057716578440368e+07,-2.521395480000000130e-09,3.192500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.962534631314385682e+07,-2.523637250000000140e-09,3.192999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.959666927706389129e+07,-2.525464940000000172e-09,3.193500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.956977931546291709e+07,-2.527181140000000481e-09,3.194000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957231273278535903e+07,-2.527019350000000440e-09,3.194500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.959005244981205463e+07,-2.525887030000000057e-09,3.194999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.958862227429762483e+07,-2.525978280000000194e-09,3.195500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957794193538343906e+07,-2.526659930000000349e-09,3.196000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957392073399872333e+07,-2.526916670000000052e-09,3.196499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.955445310262856632e+07,-2.528160349999999785e-09,3.197000000000000242e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.952026836285655946e+07,-2.530347190000000153e-09,3.197500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.949924843595022708e+07,-2.531693740000000501e-09,3.198000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946907105511479825e+07,-2.533629430000000219e-09,3.198499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.941555109587864578e+07,-2.537069690000000281e-09,3.199000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936855328621479124e+07,-2.540098420000000351e-09,3.199500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933461192849483341e+07,-2.542290240000000155e-09,3.200000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929603835142446309e+07,-2.544785790000000331e-09,3.200499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.926125889624791592e+07,-2.547040080000000279e-09,3.201000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.924049688655891269e+07,-2.548387710000000062e-09,3.201500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.921600338587836176e+07,-2.549979380000000048e-09,3.201999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.922394006823576987e+07,-2.549463410000000098e-09,3.202500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929003025344116986e+07,-2.545174930000000052e-09,3.203000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937166027184942365e+07,-2.539897970000000146e-09,3.203499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.941345340079613030e+07,-2.537204720000000229e-09,3.203999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944515793941824138e+07,-2.535165410000000071e-09,3.204500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947355820677340776e+07,-2.533341420000000392e-09,3.204999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946970493719513714e+07,-2.533588739999999904e-09,3.205499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946491074544749409e+07,-2.533896519999999912e-09,3.206000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947167120723115653e+07,-2.533462529999999955e-09,3.206499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.945445410959329456e+07,-2.534568080000000408e-09,3.207000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.941197335750600696e+07,-2.537300000000000327e-09,3.207500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938061724139815569e+07,-2.539320280000000291e-09,3.207999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935435528077714890e+07,-2.541014820000000065e-09,3.208500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931701933901957422e+07,-2.543427799999999893e-09,3.209000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929100698080963641e+07,-2.545111660000000067e-09,3.209499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.927988285042043030e+07,-2.545832440000000206e-09,3.210000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.925623858475198597e+07,-2.547365810000000219e-09,3.210500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.923866320466557145e+07,-2.548506800000000140e-09,3.210999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.924681392304114997e+07,-2.547977530000000086e-09,3.211500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.925153138868424296e+07,-2.547671300000000158e-09,3.212000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.925176033547129482e+07,-2.547656440000000136e-09,3.212500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.927443559356636554e+07,-2.546185540000000267e-09,3.212999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930185505227469653e+07,-2.544409159999999882e-09,3.213500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.932046235406048596e+07,-2.543205089999999789e-09,3.214000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935676530713102221e+07,-2.540859220000000508e-09,3.214499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940457030519892275e+07,-2.537776689999999832e-09,3.215000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.943936143161979318e+07,-2.535538010000000145e-09,3.215500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947208081305412948e+07,-2.533436240000000095e-09,3.215999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.951158793677873164e+07,-2.530903089999999928e-09,3.216499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.953689767533005029e+07,-2.529282919999999956e-09,3.217000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.954894429036834836e+07,-2.528512500000000371e-09,3.217499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957054483397138864e+07,-2.527132250000000447e-09,3.217999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.958374540836965293e+07,-2.526289489999999972e-09,3.218500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957970093926271796e+07,-2.526547639999999958e-09,3.218999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.958859061569086462e+07,-2.525980300000000093e-09,3.219500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.961291872033571452e+07,-2.524428980000000148e-09,3.220000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.961587763650549203e+07,-2.524240430000000015e-09,3.220499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.961441389464474469e+07,-2.524333700000000464e-09,3.221000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.963321378885957599e+07,-2.523136290000000260e-09,3.221500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.964200384589278698e+07,-2.522576820000000092e-09,3.221999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.963917206882186234e+07,-2.522757030000000297e-09,3.222500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.965004096701707691e+07,-2.522065490000000132e-09,3.223000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.965397811801490188e+07,-2.521815080000000297e-09,3.223499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.964470934792552888e+07,-2.522404669999999809e-09,3.224000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.964448318115705997e+07,-2.522419060000000012e-09,3.224500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.965172604300504178e+07,-2.521958310000000377e-09,3.225000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.964504223741172999e+07,-2.522383490000000171e-09,3.225499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.964159070588000864e+07,-2.522603109999999952e-09,3.226000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.965469075971471518e+07,-2.521769760000000243e-09,3.226500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.966548981802742183e+07,-2.521083200000000342e-09,3.226999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.967799702423752099e+07,-2.520288509999999969e-09,3.227500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.971411192873598635e+07,-2.517996629999999867e-09,3.228000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.974122074904078245e+07,-2.516279020000000101e-09,3.228499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.974799011108163744e+07,-2.515850480000000228e-09,3.228999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.976465543176504225e+07,-2.514796090000000202e-09,3.229500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.978913429964827001e+07,-2.513248950000000266e-09,3.229999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.979769446941429377e+07,-2.512708370000000081e-09,3.230499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.980654480978364497e+07,-2.512149710000000419e-09,3.231000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.982346290751867741e+07,-2.511082479999999857e-09,3.231499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.983608915281696618e+07,-2.510286580000000092e-09,3.232000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.984983387102381885e+07,-2.509420750000000038e-09,3.232500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.987227109342123568e+07,-2.508008630000000211e-09,3.232999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.987816343750246614e+07,-2.507638050000000451e-09,3.233500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.988045848521240801e+07,-2.507493740000000109e-09,3.234000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.993329877212812752e+07,-2.504175790000000406e-09,3.234499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.000302326848653704e+07,-2.499811060000000042e-09,3.235000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.002383451364354789e+07,-2.498511230000000194e-09,3.235500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.001497648527909815e+07,-2.499064320000000066e-09,3.235999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.999160192356245220e+07,-2.500524990000000479e-09,3.236500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.993602903100109100e+07,-2.504004590000000426e-09,3.237000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.986156540728209913e+07,-2.508682210000000193e-09,3.237500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.980958391289618611e+07,-2.511957930000000166e-09,3.237999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.975673553246231377e+07,-2.515297060000000334e-09,3.238500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.969773052322255820e+07,-2.519035690000000052e-09,3.239000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.965701614368520677e+07,-2.521621890000000173e-09,3.239499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.962920364944860339e+07,-2.523391610000000254e-09,3.240000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.958812263842993230e+07,-2.526010159999999934e-09,3.240500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.955458358692601323e+07,-2.528152009999999857e-09,3.240999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.953209152333839238e+07,-2.529590419999999957e-09,3.241499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.949473859583795071e+07,-2.531982830000000176e-09,3.242000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944958611940117925e+07,-2.534880840000000266e-09,3.242499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940820198651859909e+07,-2.537542820000000059e-09,3.242999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935983185731733590e+07,-2.540661260000000022e-09,3.243500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930776602668618411e+07,-2.544026540000000254e-09,3.243999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928103543740969151e+07,-2.545757739999999968e-09,3.244500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.926910180074042827e+07,-2.546531379999999834e-09,3.245000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.924358369172601402e+07,-2.548187260000000271e-09,3.245499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.921889822537466139e+07,-2.549791159999999937e-09,3.246000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.921167699586543441e+07,-2.550260730000000399e-09,3.246500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.919299383847335726e+07,-2.551476430000000395e-09,3.246999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.916576206158795208e+07,-2.553250460000000444e-09,3.247500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.915841302605549246e+07,-2.553729640000000082e-09,3.248000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.914434256329007447e+07,-2.554647580000000452e-09,3.248499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.911826905195736885e+07,-2.556350330000000196e-09,3.249000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.910906178236827254e+07,-2.556952160000000053e-09,3.249500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.910598677383907139e+07,-2.557153220000000287e-09,3.250000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908748927317146212e+07,-2.558363350000000079e-09,3.250499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.907416379052492231e+07,-2.559235830000000185e-09,3.251000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.907166810587155819e+07,-2.559399300000000265e-09,3.251500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.906152941254455596e+07,-2.560063610000000104e-09,3.251999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.904829221786357462e+07,-2.560931460000000058e-09,3.252500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.905214370709323883e+07,-2.560678890000000113e-09,3.253000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.905855111945283413e+07,-2.560258820000000128e-09,3.253499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.905523176034559309e+07,-2.560476420000000423e-09,3.253999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.907079659208415449e+07,-2.559456390000000018e-09,3.254500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908669527510490268e+07,-2.558415320000000185e-09,3.254999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
