# resistance (ohms),current (A),time (s),res min,res_max
3.799249849135112762e+07,-2.632098545000000073e-09,1.385500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.799733315337289870e+07,-2.631763645000000023e-09,1.385999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.805610713865820318e+07,-2.627699139999999823e-09,1.386500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.808920077553802729e+07,-2.625416075000000215e-09,1.387000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.807835734292124212e+07,-2.626163704999999813e-09,1.387500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.815897637813213468e+07,-2.620615370000000255e-09,1.388000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.823417021859081089e+07,-2.615461495000000128e-09,1.388499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.822117424348987639e+07,-2.616350805000000140e-09,1.389000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.818300241722460836e+07,-2.618966389999999950e-09,1.389499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.822822586485139281e+07,-2.615868190000000400e-09,1.390000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.820310043794334680e+07,-2.617588594999999898e-09,1.390500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.821209796932314336e+07,-2.616972249999999798e-09,1.391000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.825997468769812584e+07,-2.613697495000000298e-09,1.391500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.828590298599127680e+07,-2.611927425000000105e-09,1.391999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.829814326312068105e+07,-2.611092640000000104e-09,1.392500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.832579799279402941e+07,-2.609208554999999797e-09,1.392999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.843976048915594816e+07,-2.601473025000000254e-09,1.393500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.849867709883286059e+07,-2.597491850000000064e-09,1.393999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.855591957120280713e+07,-2.593635455000000278e-09,1.394500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.863141334120909125e+07,-2.588566955000000069e-09,1.395000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.864780251193982363e+07,-2.587469234999999962e-09,1.395500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.870423028586629033e+07,-2.583696905000000255e-09,1.396000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.873337022209135443e+07,-2.581753135000000113e-09,1.396499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.868120119248341024e+07,-2.585235125000000160e-09,1.397000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.864342884519849718e+07,-2.587762084999999843e-09,1.397499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.867393781043618172e+07,-2.585720660000000087e-09,1.398000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.872185529295342416e+07,-2.582520885000000004e-09,1.398499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.872700913012477010e+07,-2.582177199999999800e-09,1.399000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.878559193296300620e+07,-2.578277010000000446e-09,1.399500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.882833337422280759e+07,-2.575438895000000093e-09,1.400000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.886557919299192727e+07,-2.572970790000000064e-09,1.400500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.895800473960748315e+07,-2.566866570000000073e-09,1.400999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.903038721530003846e+07,-2.562106275000000008e-09,1.401500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.902372139635366946e+07,-2.562543920000000219e-09,1.401999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.896458602875322849e+07,-2.566433014999999677e-09,1.402500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.900728176428828388e+07,-2.563623904999999801e-09,1.403000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.904955827471601218e+07,-2.560848430000000143e-09,1.403500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.900642612927524000e+07,-2.563680139999999778e-09,1.404000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.901787049097514898e+07,-2.562928185000000041e-09,1.404499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.910267456135328859e+07,-2.557369824999999768e-09,1.405000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.908170629236751050e+07,-2.558741915000000152e-09,1.405499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.907496086764778197e+07,-2.559183625000000170e-09,1.406000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.910893200313609093e+07,-2.556960645000000111e-09,1.406499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.914043602340051532e+07,-2.554902554999999840e-09,1.407000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.908694254620282352e+07,-2.558399135000000154e-09,1.407500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.911512772362399846e+07,-2.556555629999999878e-09,1.408000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.914335825165595114e+07,-2.554711820000000416e-09,1.408500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.906066781055051088e+07,-2.560120079999999990e-09,1.408999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.899354851544844359e+07,-2.564526794999999923e-09,1.409500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.906504380578219891e+07,-2.559833300000000059e-09,1.409999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.899286932134683430e+07,-2.564571465000000184e-09,1.410500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.885380732217056304e+07,-2.573750344999999913e-09,1.410999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.881567868045821041e+07,-2.576278539999999824e-09,1.411500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.875216494297876954e+07,-2.580500989999999997e-09,1.412000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.870312111063870043e+07,-2.583770949999999953e-09,1.412500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.872781085478147864e+07,-2.582123745000000214e-09,1.413000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.870679438747610897e+07,-2.583525749999999959e-09,1.413499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.864139490845021605e+07,-2.587898295000000084e-09,1.414000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.866498065183102340e+07,-2.586319670000000203e-09,1.414499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.869464145557802916e+07,-2.584337165000000286e-09,1.415000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.866362811533126235e+07,-2.586410145000000093e-09,1.415500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.860034530324894190e+07,-2.590650400000000482e-09,1.416000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.860534947610359639e+07,-2.590314590000000307e-09,1.416500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.853008934409133345e+07,-2.595374204999999917e-09,1.416999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.839788112505193055e+07,-2.604310369999999865e-09,1.417500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.831701265840255469e+07,-2.609806794999999999e-09,1.417999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.833358060090053827e+07,-2.608678824999999762e-09,1.418500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.823668272214140743e+07,-2.615289635000000103e-09,1.418999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.817596987311270088e+07,-2.619448839999999885e-09,1.419500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.821426278572805226e+07,-2.616823999999999689e-09,1.420000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.814627832425299287e+07,-2.621487715000000070e-09,1.420500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.804603826299198717e+07,-2.628394560000000315e-09,1.421000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.804712218264103681e+07,-2.628319680000000516e-09,1.421499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.796190993824618310e+07,-2.634219410000000089e-09,1.422000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.793325960852595419e+07,-2.636208990000000194e-09,1.422499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.794565732594342530e+07,-2.635347680000000009e-09,1.423000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.797640781743291020e+07,-2.633213770000000301e-09,1.423499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.791220375261817127e+07,-2.637673099999999801e-09,1.424000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.788010292099724710e+07,-2.639908349999999718e-09,1.424500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.796078302633392066e+07,-2.634297609999999788e-09,1.425000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.795613975992672890e+07,-2.634619870000000193e-09,1.425500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.793895712472738326e+07,-2.635813095000000470e-09,1.425999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.796503487486137450e+07,-2.634002585000000041e-09,1.426500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.796837793392311782e+07,-2.633770664999999648e-09,1.426999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.790325385485947132e+07,-2.638295919999999897e-09,1.427500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.786770805994229019e+07,-2.640772444999999799e-09,1.428000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.781090584494594485e+07,-2.644739599999999985e-09,1.428500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.777113970142132789e+07,-2.647524030000000348e-09,1.429000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.779860801107402891e+07,-2.645600069999999737e-09,1.429499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.784825960162136704e+07,-2.642129415000000243e-09,1.430000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.785848597887499630e+07,-2.641415720000000129e-09,1.430499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.782944924948434532e+07,-2.643443190000000069e-09,1.431000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.784861987647561729e+07,-2.642104265000000084e-09,1.431499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.783786207452245802e+07,-2.642855450000000319e-09,1.432000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.782022612380381674e+07,-2.644087840000000011e-09,1.432500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.789112933537182212e+07,-2.639140130000000008e-09,1.433000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.789330230538796633e+07,-2.638988789999999990e-09,1.433500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.790945131183210760e+07,-2.637864610000000299e-09,1.433999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.793952575418285280e+07,-2.635773590000000367e-09,1.434500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.801392760742048919e+07,-2.630614784999999992e-09,1.434999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.798744585950867832e+07,-2.632448634999999754e-09,1.435500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.797023725355320424e+07,-2.633641695000000226e-09,1.435999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.797861272023487091e+07,-2.633060894999999959e-09,1.436500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.801154167626956850e+07,-2.630779905000000185e-09,1.437000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.802254781952304393e+07,-2.630018390000000048e-09,1.437500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.805774483737034351e+07,-2.627586065000000174e-09,1.438000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.807880031125078350e+07,-2.626133155000000001e-09,1.438499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.808671008184714615e+07,-2.625587764999999689e-09,1.439000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.807020168031971902e+07,-2.626726300000000151e-09,1.439499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.805221010565862060e+07,-2.627968250000000243e-09,1.440000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.798767184186332673e+07,-2.632432974999999891e-09,1.440500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.796246131364200264e+07,-2.634181150000000053e-09,1.441000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.805809651018349081e+07,-2.627561784999999962e-09,1.441500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.804984564404729754e+07,-2.628131555000000104e-09,1.441999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.804827022338091582e+07,-2.628240375000000134e-09,1.442500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.805143712220618874e+07,-2.628021635000000138e-09,1.442999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.807710048545675725e+07,-2.626250389999999984e-09,1.443500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.803478423268172145e+07,-2.629172269999999907e-09,1.443999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.803014179287368804e+07,-2.629493220000000060e-09,1.444500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.799548034642364085e+07,-2.631891980000000235e-09,1.445000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.792367708670828491e+07,-2.636875105000000112e-09,1.445500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.788950163769888133e+07,-2.639253504999999753e-09,1.446000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.797890970757471770e+07,-2.633040305000000261e-09,1.446499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.792975052146580070e+07,-2.636452879999999936e-09,1.447000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.784959558965611458e+07,-2.642036155000000044e-09,1.447499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.787939129462155700e+07,-2.639957944999999894e-09,1.448000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.788008749580489844e+07,-2.639909425000000061e-09,1.448499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.784262000972847641e+07,-2.642523164999999614e-09,1.449000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.790889371495221555e+07,-2.637903409999999846e-09,1.449500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.801299722915280610e+07,-2.630679170000000085e-09,1.450000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.798066756674771756e+07,-2.632918440000000126e-09,1.450500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.797163406159845740e+07,-2.633544815000000032e-09,1.450999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.799253529885029793e+07,-2.632095995000000088e-09,1.451500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.799140988768195361e+07,-2.632173964999999796e-09,1.451999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.793081235861349106e+07,-2.636379075000000066e-09,1.452500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.796841808246215433e+07,-2.633767879999999753e-09,1.453000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.798851432085029781e+07,-2.632374594999999975e-09,1.453500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.797688944875263423e+07,-2.633180374999999913e-09,1.454000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.799291716281934083e+07,-2.632069540000000009e-09,1.454499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.800260150608870387e+07,-2.631398799999999857e-09,1.455000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.793066812482269853e+07,-2.636389099999999953e-09,1.455499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.788494224460444599e+07,-2.639571135000000006e-09,1.456000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.791642596371554583e+07,-2.637379379999999974e-09,1.456499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.790415573753243685e+07,-2.638233145000000153e-09,1.457000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.788347768112718314e+07,-2.639673179999999944e-09,1.457500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.795921353110220283e+07,-2.634406530000000264e-09,1.458000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.795810997642680258e+07,-2.634483120000000028e-09,1.458500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.790773768780324608e+07,-2.637983855000000344e-09,1.458999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.791139354408472031e+07,-2.637729469999999655e-09,1.459500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.792973268201610446e+07,-2.636454120000000083e-09,1.459999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.792507723124355823e+07,-2.636777755000000099e-09,1.460500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.792875959423144907e+07,-2.636521760000000303e-09,1.460999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.799977101717983186e+07,-2.631594804999999803e-09,1.461500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.801879583873938769e+07,-2.630277940000000067e-09,1.462000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.805842291413915157e+07,-2.627539249999999975e-09,1.462500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.813036189625614882e+07,-2.622581979999999985e-09,1.463000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.820090645937714726e+07,-2.617738929999999679e-09,1.463499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.821977274756264687e+07,-2.616446745000000282e-09,1.464000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.830813199988573790e+07,-2.610411805000000374e-09,1.464499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.842705121764507890e+07,-2.602333430000000233e-09,1.465000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.847457342504617572e+07,-2.599119134999999988e-09,1.465500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.857161361323465407e+07,-2.592580155000000127e-09,1.466000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.869623514615508169e+07,-2.584230730000000024e-09,1.466500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.877765149016930908e+07,-2.578804959999999996e-09,1.466999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.879563370117808133e+07,-2.577609654999999967e-09,1.467500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.885361295978113264e+07,-2.573763219999999881e-09,1.467999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.892282854662755877e+07,-2.569186354999999889e-09,1.468500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.892581905689182878e+07,-2.568988974999999918e-09,1.468999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.903399001587431878e+07,-2.561869795000000395e-09,1.469500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.913281946006238461e+07,-2.555399825000000033e-09,1.470000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.910612456229051948e+07,-2.557144210000000475e-09,1.470500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.912651074231753498e+07,-2.555811854999999772e-09,1.471000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.921259463052923232e+07,-2.550201050000000069e-09,1.471499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.921906888075069338e+07,-2.549780065000000453e-09,1.472000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.920831595677948743e+07,-2.550479345000000356e-09,1.472499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.924379290983767062e+07,-2.548173675000000242e-09,1.473000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.923099551666025072e+07,-2.549004905000000433e-09,1.473499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.921217240254286677e+07,-2.550228509999999972e-09,1.474000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.915804057127775252e+07,-2.553753930000000132e-09,1.474500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.916884149210999161e+07,-2.553049724999999900e-09,1.475000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.916425654074709117e+07,-2.553348610000000299e-09,1.475500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.920861242579113692e+07,-2.550460060000000164e-09,1.475999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.925723120161595196e+07,-2.547301400000000118e-09,1.476500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.924865321926040202e+07,-2.547858124999999742e-09,1.476999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.922082827890434116e+07,-2.549665685000000057e-09,1.477500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.923614230656898022e+07,-2.548670539999999975e-09,1.478000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.924180007662197202e+07,-2.548303080000000050e-09,1.478500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.922287990449950844e+07,-2.549532319999999979e-09,1.479000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.924119535979928076e+07,-2.548342350000000244e-09,1.479499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.927563730038459599e+07,-2.546107634999999918e-09,1.480000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.921519462361878157e+07,-2.550031970000000021e-09,1.480499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.922560089124330878e+07,-2.549355464999999933e-09,1.481000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.926963667235390097e+07,-2.546496695000000110e-09,1.481499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.921803312775103748e+07,-2.549847404999999751e-09,1.482000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.923194152946759760e+07,-2.548943440000000113e-09,1.482500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.928265958894228190e+07,-2.545652484999999999e-09,1.483000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.926561697199122608e+07,-2.546757385000000244e-09,1.483500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.920642264246810973e+07,-2.550602510000000078e-09,1.483999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.926351231199698150e+07,-2.546893900000000086e-09,1.484500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.931372275076191872e+07,-2.543641075000000050e-09,1.484999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.925266120383978635e+07,-2.547597970000000027e-09,1.485500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.922014014438550174e+07,-2.549710419999999676e-09,1.485999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.924369688637879491e+07,-2.548179910000000409e-09,1.486500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.910635686266623437e+07,-2.557129020000000431e-09,1.487000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.873026235389780998e+07,-2.581960305000000061e-09,1.487500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.848779594615781307e+07,-2.598226204999999981e-09,1.488000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.850846087300275266e+07,-2.596831910000000047e-09,1.488499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.851475036657810211e+07,-2.596407844999999945e-09,1.489000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.859894089292458445e+07,-2.590744660000000172e-09,1.489499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.873056671303031594e+07,-2.581940015000000045e-09,1.490000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.877421988508801907e+07,-2.579033190000000289e-09,1.490500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.880987033269152045e+07,-2.576664109999999979e-09,1.491000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.886609081733725220e+07,-2.572936920000000351e-09,1.491500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.890880081356123090e+07,-2.570112620000000431e-09,1.491999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.891086201479724050e+07,-2.569976474999999963e-09,1.492500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.889352313860090822e+07,-2.571122179999999898e-09,1.492999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.887521697181878984e+07,-2.572332909999999881e-09,1.493500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.884725887137369812e+07,-2.574184199999999991e-09,1.493999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.893266549173333496e+07,-2.568537209999999673e-09,1.494500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.900873704624434561e+07,-2.563528265000000168e-09,1.495000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.902110691279336065e+07,-2.562715615000000440e-09,1.495500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.907056738537776470e+07,-2.559471405000000006e-09,1.496000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.916470611411585659e+07,-2.553319299999999806e-09,1.496499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.915928952643136680e+07,-2.553672479999999811e-09,1.497000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.912517761754696071e+07,-2.555898940000000069e-09,1.497499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.916378335713565350e+07,-2.553379459999999793e-09,1.498000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.917703306142572314e+07,-2.552515905000000050e-09,1.498499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.929836008395300806e+07,-2.544635445000000299e-09,1.499000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.954048007358198613e+07,-2.529053765000000196e-09,1.499500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
