# resistance (ohms),current (A),time (s),res min,res_max
6.045834730626503378e+07,-1.654031320000000219e-09,2.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.042781101535666734e+07,-1.654867160000000061e-09,2.985000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.041979261051194370e+07,-1.655086780000000048e-09,2.990000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.037715361835270375e+07,-1.656255620000000161e-09,2.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.034836686184997857e+07,-1.657045670000000130e-09,3.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.035897036940118670e+07,-1.656754569999999980e-09,3.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.035120077706275135e+07,-1.656967860000000101e-09,3.010000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.033221050866322219e+07,-1.657489410000000093e-09,3.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.035465420841989666e+07,-1.656873050000000029e-09,3.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.037754331420051306e+07,-1.656244930000000104e-09,3.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.036234635224999487e+07,-1.656661909999999973e-09,3.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.037777407192417979e+07,-1.656238600000000030e-09,3.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.041249786449372023e+07,-1.655286630000000062e-09,3.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.041100810597927123e+07,-1.655327450000000129e-09,3.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.041765200304877013e+07,-1.655145420000000088e-09,3.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.047317940716014057e+07,-1.653625640000000023e-09,3.055000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.050586143271925300e+07,-1.652732440000000260e-09,3.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.052331789433930814e+07,-1.652255749999999927e-09,3.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058359804377257824e+07,-1.650611770000000182e-09,3.069999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064324667738835514e+07,-1.648988230000000087e-09,3.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066630334830917418e+07,-1.648361520000000033e-09,3.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.069704658247038722e+07,-1.647526620000000243e-09,3.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073650937659949064e+07,-1.646456160000000181e-09,3.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073900983193285018e+07,-1.646388380000000164e-09,3.095000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073855827386654168e+07,-1.646400620000000096e-09,3.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.076901474473243207e+07,-1.645575470000000105e-09,3.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077650998585712910e+07,-1.645372529999999975e-09,3.109999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.076418300441357493e+07,-1.645706320000000044e-09,3.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.080428219751369208e+07,-1.644621010000000212e-09,3.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.084915260192254186e+07,-1.643408260000000122e-09,3.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.086080919923303276e+07,-1.643093500000000040e-09,3.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.090175227008845657e+07,-1.641988880000000008e-09,3.135000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.095957032671239227e+07,-1.640431509999999996e-09,3.140000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.096040496728544682e+07,-1.640409050000000033e-09,3.145000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.095942019788585603e+07,-1.640435550000000208e-09,3.149999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.098972590253542364e+07,-1.639620419999999979e-09,3.155000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.099258503384929895e+07,-1.639543560000000045e-09,3.160000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.097324704277465492e+07,-1.640063550000000119e-09,3.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.099383352343077958e+07,-1.639510000000000059e-09,3.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.099710826129096746e+07,-1.639421980000000249e-09,3.175000000000000266e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.097399431704080850e+07,-1.640043450000000122e-09,3.180000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.098016504879275709e+07,-1.639877490000000117e-09,3.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.100919494590799510e+07,-1.639097190000000155e-09,3.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.101438886468855292e+07,-1.638957660000000013e-09,3.194999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103513613343901932e+07,-1.638400539999999974e-09,3.200000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.108285150314727426e+07,-1.637120690000000001e-09,3.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107788915059407055e+07,-1.637253700000000049e-09,3.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103500835633351654e+07,-1.638403969999999950e-09,3.214999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.102216259651791304e+07,-1.638748870000000086e-09,3.220000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.099910482593686134e+07,-1.639368320000000060e-09,3.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.093307438320358098e+07,-1.641144830000000197e-09,3.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.088859623935224116e+07,-1.642343660000000109e-09,3.234999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.086861868390615284e+07,-1.642882690000000007e-09,3.240000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.081923978212748468e+07,-1.644216540000000029e-09,3.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077184324792733788e+07,-1.645498880000000134e-09,3.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.078060629919020087e+07,-1.645261640000000030e-09,3.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077777180872528255e+07,-1.645338370000000005e-09,3.260000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077053440003608912e+07,-1.645534320000000222e-09,3.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.081758601317156851e+07,-1.644261250000000054e-09,3.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.086365625609245151e+07,-1.643016640000000106e-09,3.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.088139468413980305e+07,-1.642537930000000081e-09,3.280000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.093397067585565895e+07,-1.641120689999999987e-09,3.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.100007822650031745e+07,-1.639342160000000158e-09,3.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.101769336156173795e+07,-1.638868900000000216e-09,3.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.104683428882006556e+07,-1.638086580000000147e-09,3.300000000000000266e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.111077897402738780e+07,-1.636372530000000109e-09,3.305000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.114540345758056641e+07,-1.635445910000000157e-09,3.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.115798884546780586e+07,-1.635109359999999995e-09,3.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.121074148862037063e+07,-1.633700190000000282e-09,3.319999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.125143767843233049e+07,-1.632614740000000033e-09,3.325000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.125277220093405247e+07,-1.632579170000000192e-09,3.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.127309586716277152e+07,-1.632037660000000000e-09,3.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.130325471975596994e+07,-1.631234760000000071e-09,3.339999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.129640185891636461e+07,-1.631417130000000178e-09,3.345000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.128739630517287552e+07,-1.631656849999999956e-09,3.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.128823205882003158e+07,-1.631634600000000101e-09,3.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.125322618445317447e+07,-1.632567070000000057e-09,3.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.120685897282330692e+07,-1.633803820000000146e-09,3.365000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.120413592334466428e+07,-1.633876509999999908e-09,3.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.118211581167595834e+07,-1.634464560000000212e-09,3.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.113134259686725587e+07,-1.635822080000000211e-09,3.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.112146607219846547e+07,-1.636086410000000223e-09,3.385000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.113608751244546473e+07,-1.635695120000000230e-09,3.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.111747945060739666e+07,-1.636193130000000204e-09,3.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.110712757141312957e+07,-1.636470310000000177e-09,3.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.112084817156524211e+07,-1.636102950000000078e-09,3.405000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.110601296855357289e+07,-1.636500160000000180e-09,3.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107665512330100685e+07,-1.637286779999999965e-09,3.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107494181802549213e+07,-1.637332710000000048e-09,3.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.105232796250712872e+07,-1.637939180000000102e-09,3.425000000000000266e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.100566620627724379e+07,-1.639192000000000020e-09,3.430000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.100731272695025802e+07,-1.639147760000000021e-09,3.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.105182663310599327e+07,-1.637952630000000047e-09,3.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107761831687478721e+07,-1.637260960000000130e-09,3.444999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.112539007014859468e+07,-1.635981380000000120e-09,3.450000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.120725945273132622e+07,-1.633793130000000088e-09,3.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.126379427078762650e+07,-1.632285449999999951e-09,3.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.130610273193603754e+07,-1.631158979999999985e-09,3.464999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.139656519740244746e+07,-1.628755610000000160e-09,3.470000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.147368643134412169e+07,-1.626712270000000248e-09,3.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.150396632928460836e+07,-1.625911400000000056e-09,3.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.156438146906207502e+07,-1.624315840000000112e-09,3.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.163295073076710105e+07,-1.622508720000000103e-09,3.490000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.165834357129022479e+07,-1.621840520000000099e-09,3.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.169410837058752030e+07,-1.620900320000000243e-09,3.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.175985293842634559e+07,-1.619174839999999954e-09,3.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.178307651683893055e+07,-1.618566210000000204e-09,3.510000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.180155513230829686e+07,-1.618082259999999997e-09,3.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.186027161447224021e+07,-1.616546410000000103e-09,3.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.190688215651682764e+07,-1.615329290000000192e-09,3.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.191773605872173607e+07,-1.615046130000000256e-09,3.530000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.195600689818180352e+07,-1.614048500000000168e-09,3.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.200219560935048014e+07,-1.612846110000000113e-09,3.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.200290373238817602e+07,-1.612827690000000155e-09,3.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.203087445345526934e+07,-1.612100440000000146e-09,3.550000000000000266e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.209946273469925672e+07,-1.610319890000000004e-09,3.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.213639297406157851e+07,-1.609362810000000020e-09,3.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.215911050263143331e+07,-1.608774630000000171e-09,3.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.222850365035202354e+07,-1.606980630000000084e-09,3.569999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.227298228625091910e+07,-1.605832840000000064e-09,3.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.227463820396854728e+07,-1.605790140000000101e-09,3.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.231115319855642319e+07,-1.604849130000000152e-09,3.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.235889546058108658e+07,-1.603620450000000030e-09,3.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.237212428097337484e+07,-1.603280330000000094e-09,3.595000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.240803629781199992e+07,-1.602357740000000103e-09,3.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.248064310626166314e+07,-1.600495690000000037e-09,3.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.252191588532767445e+07,-1.599439150000000153e-09,3.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.254680494689435512e+07,-1.598802690000000093e-09,3.615000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.261786051113895327e+07,-1.596988450000000006e-09,3.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.266346273394784331e+07,-1.595826270000000196e-09,3.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.267011450061798096e+07,-1.595656890000000259e-09,3.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.270621212195985019e+07,-1.594738330000000022e-09,3.635000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.274103773450544477e+07,-1.593853140000000165e-09,3.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.271488589305593073e+07,-1.594517769999999983e-09,3.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.269313993168391287e+07,-1.595070850000000016e-09,3.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.270685698791387677e+07,-1.594721929999999964e-09,3.655000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.268850158163402230e+07,-1.595188870000000291e-09,3.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.267204023424652219e+07,-1.595607860000000222e-09,3.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.271182054039264470e+07,-1.594595710000000178e-09,3.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.273473613054807484e+07,-1.594013240000000122e-09,3.675000000000000266e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.272388467383338511e+07,-1.594289010000000018e-09,3.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.274022801969673485e+07,-1.593873710000000188e-09,3.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.275577449455463886e+07,-1.593478860000000052e-09,3.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.272832168167304248e+07,-1.594176239999999970e-09,3.694999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.271757550109507889e+07,-1.594449390000000188e-09,3.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.274352093775764108e+07,-1.593790059999999992e-09,3.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.273298402938673645e+07,-1.594057760000000128e-09,3.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.270376096593940258e+07,-1.594800670000000000e-09,3.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.272086092761129886e+07,-1.594365870000000158e-09,3.720000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.272157257935278863e+07,-1.594347780000000223e-09,3.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.267776393191151321e+07,-1.595462150000000054e-09,3.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.265664317435195297e+07,-1.595999960000000308e-09,3.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.263843838715016097e+07,-1.596463810000000104e-09,3.740000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.258695322762452066e+07,-1.597777089999999897e-09,3.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.257453644126372039e+07,-1.598094140000000048e-09,3.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.260569210326545686e+07,-1.597298850000000104e-09,3.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.260766914771886170e+07,-1.597248409999999990e-09,3.760000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.260799566211736947e+07,-1.597240080000000106e-09,3.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.265681983832209557e+07,-1.595995460000000114e-09,3.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.268284979051705450e+07,-1.595332699999999941e-09,3.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.267563750587365031e+07,-1.595516280000000063e-09,3.780000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.270926591548784077e+07,-1.594660670000000040e-09,3.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.274083658317795396e+07,-1.593858250000000181e-09,3.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.272552767458121479e+07,-1.594247250000000106e-09,3.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.272807811587786674e+07,-1.594182430000000040e-09,3.800000000000000266e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.276338930913405865e+07,-1.593285530000000132e-09,3.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.277565102242201567e+07,-1.592974319999999941e-09,3.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.278183117160735279e+07,-1.592817509999999957e-09,3.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.281912666010692716e+07,-1.591871860000000019e-09,3.819999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.283065338187060505e+07,-1.591579820000000024e-09,3.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.282070835399454832e+07,-1.591831779999999939e-09,3.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.285477948151733726e+07,-1.590968910000000043e-09,3.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.289103681345706433e+07,-1.590051700000000236e-09,3.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.288623388519818336e+07,-1.590173140000000236e-09,3.845000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.289921621475372463e+07,-1.589844930000000002e-09,3.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.293732551334546506e+07,-1.588882260000000139e-09,3.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.294237316060670465e+07,-1.588754840000000177e-09,3.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.293926176198538393e+07,-1.588833380000000150e-09,3.865000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.297727802480684221e+07,-1.587874280000000266e-09,3.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.299834367274749279e+07,-1.587343320000000128e-09,3.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.299132842475505918e+07,-1.587520100000000150e-09,3.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.302185642095977813e+07,-1.586751100000000274e-09,3.885000000000000231e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.305839231090179086e+07,-1.585831739999999989e-09,3.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.305422933594993502e+07,-1.585936440000000070e-09,3.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.306474598273941875e+07,-1.585671970000000054e-09,3.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.308853559925818443e+07,-1.585074040000000199e-09,3.905000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.307315522247996181e+07,-1.585460560000000037e-09,3.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.304368400256179273e+07,-1.586201720000000179e-09,3.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.305800461810341477e+07,-1.585841489999999995e-09,3.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.305743243200637400e+07,-1.585855879999999991e-09,3.925000000000000266e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.303649295412436128e+07,-1.586382670000000164e-09,3.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.305705787244351208e+07,-1.585865300000000182e-09,3.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.308316204046928883e+07,-1.585209060000000102e-09,3.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.307333981256318837e+07,-1.585455920000000047e-09,3.944999999999999840e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.308289700785959512e+07,-1.585215720000000199e-09,3.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.311312029625803232e+07,-1.584456600000000081e-09,3.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.310509384128171206e+07,-1.584658130000000133e-09,3.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.310093783768860996e+07,-1.584762500000000192e-09,3.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.314261342680190504e+07,-1.583716520000000200e-09,3.970000000000000195e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.316131116540583223e+07,-1.583247690000000140e-09,3.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.315831211356152594e+07,-1.583322870000000034e-09,3.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.319439382310189307e+07,-1.582418850000000048e-09,3.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.323230518237429857e+07,-1.581470100000000155e-09,3.990000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.323098216450641304e+07,-1.581503190000000115e-09,3.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.325340698188955337e+07,-1.580942510000000140e-09,4.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.329271995615789294e+07,-1.579960540000000122e-09,4.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.328822157338012755e+07,-1.580072839999999937e-09,4.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.328414674282382429e+07,-1.580174580000000068e-09,4.015000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.332199027524936199e+07,-1.579230210000000041e-09,4.019999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.331454398263195157e+07,-1.579415940000000227e-09,4.025000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.327053907378751785e+07,-1.580514430000000042e-09,4.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.326930892629477382e+07,-1.580545160000000035e-09,4.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.327317166206985712e+07,-1.580448670000000131e-09,4.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.322445264884281904e+07,-1.581666519999999985e-09,4.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.318375365240796655e+07,-1.582685329999999919e-09,4.050000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.315847845414824039e+07,-1.583318700000000070e-09,4.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.307868782452013344e+07,-1.585321500000000128e-09,4.060000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.298642447294691205e+07,-1.587643700000000259e-09,4.064999999999999503e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.293307988923400640e+07,-1.588989449999999939e-09,4.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.285139507910533249e+07,-1.591054580000000138e-09,4.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.275786421934425831e+07,-1.593425800000000054e-09,4.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.273585033203544468e+07,-1.593984930000000155e-09,4.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.272356206406458467e+07,-1.594297209999999943e-09,4.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.267035761648837477e+07,-1.595650699999999981e-09,4.095000000000000639e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.263647823093940318e+07,-1.596513770000000148e-09,4.099999999999999645e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.262656515685374290e+07,-1.596766480000000096e-09,4.105000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.257195618531420082e+07,-1.598160040000000168e-09,4.109999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.248061929290307313e+07,-1.600496300000000273e-09,4.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.242805946497405320e+07,-1.601843800000000097e-09,4.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
