# resistance (ohms),current (A),time (s),res min,res_max
3.473517627202317119e+07,-2.878925939999999806e-09,3.052500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.475480340229506791e+07,-2.877300120000000101e-09,3.053000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.470176745818159729e+07,-2.881697600000000151e-09,3.053500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.466948968764697015e+07,-2.884380500000000078e-09,3.053999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.460976092857711762e+07,-2.889358300000000325e-09,3.054500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.454359107573232800e+07,-2.894893000000000252e-09,3.055000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.450711255082760006e+07,-2.897953280000000039e-09,3.055499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.450141579664848745e+07,-2.898431780000000370e-09,3.056000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.444772124948057532e+07,-2.902949640000000247e-09,3.056500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440544223633833230e+07,-2.906516920000000351e-09,3.057000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438418485388898104e+07,-2.908313820000000328e-09,3.057499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.431551144435346127e+07,-2.914134040000000364e-09,3.058000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422942757149310410e+07,-2.921462820000000114e-09,3.058500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422179313873307407e+07,-2.922114560000000000e-09,3.058999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.418694511468520015e+07,-2.925093180000000391e-09,3.059499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.408032869795422256e+07,-2.934244000000000440e-09,3.060000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407244066650736332e+07,-2.934923300000000260e-09,3.060500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.406484336954360455e+07,-2.935577860000000300e-09,3.060999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400727453690491617e+07,-2.940547320000000205e-09,3.061500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398328634011220187e+07,-2.942623000000000458e-09,3.062000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.402494153426246345e+07,-2.939020480000000122e-09,3.062500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.401130655549703538e+07,-2.940198720000000337e-09,3.062999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.396044233340297639e+07,-2.944602400000000295e-09,3.063500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.393313612616209686e+07,-2.946971940000000173e-09,3.064000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391026678766754270e+07,-2.948959400000000346e-09,3.064499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387201764336494356e+07,-2.952289439999999932e-09,3.065000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392414148090343922e+07,-2.947753300000000101e-09,3.065500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.393961984150360525e+07,-2.946408959999999878e-09,3.066000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387629835232663155e+07,-2.951916380000000291e-09,3.066499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384151993203593791e+07,-2.954950020000000106e-09,3.067000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384542797107063234e+07,-2.954608820000000115e-09,3.067500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.383119271423342079e+07,-2.955852040000000281e-09,3.067999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379828735966359824e+07,-2.958729800000000120e-09,3.068500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.378985066014589369e+07,-2.959468540000000028e-09,3.069000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.376735345659142733e+07,-2.961440259999999981e-09,3.069500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371462756519681960e+07,-2.966071620000000470e-09,3.069999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373775864226087928e+07,-2.964038040000000402e-09,3.070500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.378873428996178508e+07,-2.959566320000000095e-09,3.071000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.383644403606112301e+07,-2.955393299999999880e-09,3.071499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387393399491881579e+07,-2.952122419999999961e-09,3.071999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.398556642509884387e+07,-2.942425580000000309e-09,3.072500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.397282603333853930e+07,-2.943529040000000344e-09,3.073000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392389520135307312e+07,-2.947774700000000305e-09,3.073499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.390519508011750132e+07,-2.949400520000000424e-09,3.074000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384461284365557879e+07,-2.954679979999999886e-09,3.074500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.375989933932349831e+07,-2.962094140000000301e-09,3.075000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.376191199595710635e+07,-2.961917559999999929e-09,3.075499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.377064152790918201e+07,-2.961151920000000132e-09,3.076000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373509378615832329e+07,-2.964272180000000344e-09,3.076500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371029261262129992e+07,-2.966453040000000543e-09,3.076999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.372380053580643982e+07,-2.965264840000000214e-09,3.077500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370901650189171731e+07,-2.966565339999999945e-09,3.078000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369047459980449826e+07,-2.968198020000000017e-09,3.078500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370775434956265986e+07,-2.966676420000000530e-09,3.078999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.368970233079443127e+07,-2.968266059999999951e-09,3.079500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366943895664388686e+07,-2.970052459999999891e-09,3.080000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369141194858647138e+07,-2.968115440000000245e-09,3.080499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370087484977245331e+07,-2.967282020000000017e-09,3.081000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.363540166387604922e+07,-2.973058000000000261e-09,3.081500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.368297655224259198e+07,-2.968858759999999876e-09,3.082000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.380590746603737026e+07,-2.958062880000000028e-09,3.082499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.386863570063626021e+07,-2.952584240000000435e-09,3.083000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384264597779983282e+07,-2.954851700000000114e-09,3.083500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.386891949171558022e+07,-2.952559500000000241e-09,3.083999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.385056660601660609e+07,-2.954160300000000160e-09,3.084499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.378330739349641651e+07,-2.960041739999999941e-09,3.085000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.376693773233510554e+07,-2.961476719999999857e-09,3.085500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.375559102293010056e+07,-2.962472200000000295e-09,3.085999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369017245271570981e+07,-2.968224639999999900e-09,3.086500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.363480681569536030e+07,-2.973110580000000395e-09,3.087000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365383722263550013e+07,-2.971429360000000401e-09,3.087500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367595927822181582e+07,-2.969477400000000377e-09,3.087999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365690679644554853e+07,-2.971158360000000041e-09,3.088500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366569022923164070e+07,-2.970383179999999932e-09,3.089000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.364715790768001974e+07,-2.972019220000000082e-09,3.089499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.358908510587414354e+07,-2.977157600000000150e-09,3.090000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357894946940290183e+07,-2.978056240000000158e-09,3.090500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.358544561548758298e+07,-2.977480220000000091e-09,3.091000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.353458645912567154e+07,-2.981995920000000272e-09,3.091499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351392153554461151e+07,-2.983834640000000015e-09,3.092000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349969976564078778e+07,-2.985101380000000316e-09,3.092500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341353785305429250e+07,-2.992798919999999992e-09,3.092999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.332607313721347973e+07,-3.000653560000000115e-09,3.093500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.332664978480781987e+07,-3.000601640000000439e-09,3.094000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.330091200941313058e+07,-3.002920759999999877e-09,3.094500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.324254705086948723e+07,-3.008193080000000207e-09,3.094999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.326383387466564029e+07,-3.006268020000000073e-09,3.095500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.326608549795141816e+07,-3.006064540000000226e-09,3.096000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325009703542068601e+07,-3.007510019999999767e-09,3.096499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325057884935201705e+07,-3.007466440000000020e-09,3.096999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325934348916255683e+07,-3.006673900000000333e-09,3.097500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.324473191178903729e+07,-3.007995380000000465e-09,3.098000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.319864532263787836e+07,-3.012171100000000300e-09,3.098499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.322052021168673411e+07,-3.010187660000000250e-09,3.099000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.322834969161665812e+07,-3.009478380000000055e-09,3.099500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318435218420235440e+07,-3.013468500000000284e-09,3.100000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318949052392916381e+07,-3.013001960000000291e-09,3.100499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.321583365042829141e+07,-3.010612380000000064e-09,3.101000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.321798079467893764e+07,-3.010417780000000070e-09,3.101500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.320932704938476533e+07,-3.011202240000000159e-09,3.101999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.323628250212625787e+07,-3.008760080000000211e-09,3.102500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.321135312571008131e+07,-3.011018539999999917e-09,3.103000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.316089227206628770e+07,-3.015600399999999930e-09,3.103500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318495212947871163e+07,-3.013414019999999957e-09,3.103999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.317659801603545621e+07,-3.014172820000000304e-09,3.104500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.314519106432695687e+07,-3.017028920000000021e-09,3.105000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318149128983199224e+07,-3.013728320000000058e-09,3.105499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.320707869186371565e+07,-3.011406120000000547e-09,3.106000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.319470450190233812e+07,-3.012528700000000142e-09,3.106500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.318789512678240985e+07,-3.013146799999999892e-09,3.107000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.322286244302378967e+07,-3.009975439999999933e-09,3.107499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.319560102252277359e+07,-3.012447340000000015e-09,3.108000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.313382705032917112e+07,-3.018063680000000075e-09,3.108500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.313879315275651589e+07,-3.017611399999999914e-09,3.108999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.310499603716644645e+07,-3.020692100000000503e-09,3.109499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307695955317632109e+07,-3.023252480000000168e-09,3.110000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.306459401215015352e+07,-3.024383120000000098e-09,3.110500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.304077598509173840e+07,-3.026563300000000163e-09,3.110999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299894730058216304e+07,-3.030399700000000110e-09,3.111500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299260876483624056e+07,-3.030981899999999997e-09,3.112000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299738475927352160e+07,-3.030543199999999945e-09,3.112500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293630462540466711e+07,-3.036163320000000301e-09,3.112999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.292063151779123023e+07,-3.037608800000000257e-09,3.113500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297996684022637829e+07,-3.032143740000000360e-09,3.114000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299627332169999182e+07,-3.030645280000000143e-09,3.114499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.298504795033122227e+07,-3.031676660000000030e-09,3.115000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300396672695853561e+07,-3.029938820000000102e-09,3.115500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300870199168169871e+07,-3.029504160000000263e-09,3.116000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.295737906258443370e+07,-3.034221860000000316e-09,3.116499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296779499406582862e+07,-3.033263220000000207e-09,3.117000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299635388969664648e+07,-3.030637880000000266e-09,3.117500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.295875684209784493e+07,-3.034095020000000250e-09,3.117999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293021915324287862e+07,-3.036724400000000404e-09,3.118500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.298514891828271747e+07,-3.031667380000000050e-09,3.119000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.298077130665508658e+07,-3.032069780000000110e-09,3.119500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297978824443099275e+07,-3.032160160000000301e-09,3.119999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.301719741008084640e+07,-3.028724660000000349e-09,3.120500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.302488159968985990e+07,-3.028019940000000201e-09,3.121000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297157405859330669e+07,-3.032915560000000391e-09,3.121499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296670902383286506e+07,-3.033363140000000295e-09,3.121999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297363559333026782e+07,-3.032725940000000247e-09,3.122500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.291237679342256486e+07,-3.038370660000000173e-09,3.123000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.288706095880503207e+07,-3.040709539999999954e-09,3.123499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.291123749728416651e+07,-3.038475840000000118e-09,3.124000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.290547874904952198e+07,-3.039007600000000303e-09,3.124500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.289708010977860540e+07,-3.039783460000000547e-09,3.125000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.291010131262794882e+07,-3.038580740000000056e-09,3.125499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293064511081082746e+07,-3.036685120000000373e-09,3.126000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.292390417213227972e+07,-3.037306860000000208e-09,3.126500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.294857155652485415e+07,-3.035032939999999875e-09,3.126999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300397413394056633e+07,-3.029938140000000382e-09,3.127500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.298936357599370182e+07,-3.031280060000000164e-09,3.128000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.297235463260395452e+07,-3.032843760000000250e-09,3.128500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.301695104133581743e+07,-3.028747260000000109e-09,3.128999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.301666804885444418e+07,-3.028773220000000360e-09,3.129500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299835123078108206e+07,-3.030454440000000354e-09,3.130000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.304985918281248584e+07,-3.025731500000000120e-09,3.130499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.308406497474802658e+07,-3.022603179999999985e-09,3.131000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.305653706474465877e+07,-3.025120260000000324e-09,3.131500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.306242686095241830e+07,-3.024581360000000178e-09,3.132000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.309373776069476083e+07,-3.021719720000000184e-09,3.132499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.305364091606024280e+07,-3.025385319999999866e-09,3.133000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.305944421308711171e+07,-3.024854239999999814e-09,3.133500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.313915950952506065e+07,-3.017578040000000198e-09,3.133999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.320830649465676025e+07,-3.011294780000000045e-09,3.134499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.327897899879446253e+07,-3.004899880000000121e-09,3.135000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.339100784032217041e+07,-2.994818260000000318e-09,3.135500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352706995409064740e+07,-2.982664460000000136e-09,3.135999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.359222931652034074e+07,-2.976878940000000409e-09,3.136500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370174553742380440e+07,-2.967205360000000148e-09,3.137000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.386616597843167186e+07,-2.952799560000000086e-09,3.137500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392290620631238818e+07,-2.947860640000000155e-09,3.137999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.397381470949170738e+07,-2.943443380000000500e-09,3.138500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.406922310124451667e+07,-2.935200480000000026e-09,3.139000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.410548655098567903e+07,-2.932079560000000182e-09,3.139499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.413801994636712223e+07,-2.929285300000000077e-09,3.140000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.412431912599156052e+07,-2.930461400000000271e-09,3.140500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.409171489507934451e+07,-2.933263999999999891e-09,3.141000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.404203934501291811e+07,-2.937544340000000072e-09,3.141499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403559614183918387e+07,-2.938100439999999910e-09,3.142000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403059434827784449e+07,-2.938532280000000008e-09,3.142500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.396596205727593601e+07,-2.944123879999999875e-09,3.142999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391785878782483935e+07,-2.948299320000000118e-09,3.143500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392850651606807113e+07,-2.947374060000000227e-09,3.144000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391162925126527995e+07,-2.948840919999999883e-09,3.144500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.385320045753548294e+07,-2.953930460000000347e-09,3.144999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.385055262651989609e+07,-2.954161520000000218e-09,3.145500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384564355798943341e+07,-2.954590000000000237e-09,3.146000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.378239277093549818e+07,-2.960121880000000010e-09,3.146499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373650503531844169e+07,-2.964148180000000108e-09,3.146999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373970604942402989e+07,-2.963866960000000129e-09,3.147500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371967448051334172e+07,-2.965627680000000237e-09,3.148000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.372569264545978606e+07,-2.965098480000000288e-09,3.148499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.378046188620073348e+07,-2.960291080000000179e-09,3.149000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.376956177847532183e+07,-2.961246600000000038e-09,3.149500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.375157041838210821e+07,-2.962825099999999879e-09,3.150000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.374689067960689962e+07,-2.963235959999999990e-09,3.150499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370042123774125427e+07,-2.967321960000000093e-09,3.151000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365070592821053416e+07,-2.971705860000000447e-09,3.151500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366272126557181776e+07,-2.970645160000000229e-09,3.151999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369842953254340589e+07,-2.967497340000000082e-09,3.152500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365441915269224346e+07,-2.971377980000000235e-09,3.153000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.363679847454697639e+07,-2.972934539999999948e-09,3.153500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371730737845142931e+07,-2.965835880000000431e-09,3.153999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370340753313759714e+07,-2.967059040000000158e-09,3.154500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365422275754274428e+07,-2.971395320000000138e-09,3.155000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.368598131679808348e+07,-2.968593940000000163e-09,3.155499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.376865542615287006e+07,-2.961326080000000062e-09,3.156000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384958806913047284e+07,-2.954245700000000086e-09,3.156500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394591059962891787e+07,-2.945862940000000275e-09,3.157000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.405105789962887019e+07,-2.936766320000000133e-09,3.157499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.412956772984388471e+07,-2.930010740000000295e-09,3.158000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.416715472738836706e+07,-2.926787460000000247e-09,3.158500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.418513762580882758e+07,-2.925247840000000310e-09,3.158999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.413327624429103732e+07,-2.929692399999999982e-09,3.159499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.406553313332641125e+07,-2.935518420000000212e-09,3.160000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407778898724995553e+07,-2.934462680000000583e-09,3.160500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407192382777130604e+07,-2.934967820000000059e-09,3.160999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403822596251797676e+07,-2.937873440000000341e-09,3.161500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.402507073369880021e+07,-2.939009320000000039e-09,3.162000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.397527555324471742e+07,-2.943316820000000440e-09,3.162500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.388113756976482272e+07,-2.951494760000000225e-09,3.162999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.382411973218847066e+07,-2.956470140000000031e-09,3.163500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.381430919445895404e+07,-2.957327900000000325e-09,3.164000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.378137663244617730e+07,-2.960210920000000435e-09,3.164499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369660633727357537e+07,-2.967657900000000227e-09,3.165000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.368141889686441422e+07,-2.968996060000000217e-09,3.165500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366859736993711442e+07,-2.970126700000000147e-09,3.166000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.359005179827835411e+07,-2.977071920000000217e-09,3.166499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
