# resistance (ohms),current (A),time (s),res min,res_max
4.152671057822855562e+07,-2.408088639999999840e-09,8.644999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.153820975300549716e+07,-2.407422000000000168e-09,8.650000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155442470267601311e+07,-2.406482600000000154e-09,8.655000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.151839065417704731e+07,-2.408571200000000059e-09,8.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.156807274053581804e+07,-2.405692480000000080e-09,8.664999999999999147e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.158865570600972325e+07,-2.404501860000000137e-09,8.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155213962064076960e+07,-2.406614939999999905e-09,8.675000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155644995748193562e+07,-2.406365320000000074e-09,8.679999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.165835825426583737e+07,-2.400478660000000200e-09,8.685000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.167852142744468153e+07,-2.399317360000000175e-09,8.690000000000001279e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.165211584709645063e+07,-2.400838420000000152e-09,8.695000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.172173657749985904e+07,-2.396832160000000403e-09,8.699999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.177567367263374478e+07,-2.393737580000000022e-09,8.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176463117771147192e+07,-2.394370480000000354e-09,8.710000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179583076055613905e+07,-2.392583140000000363e-09,8.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.186407321524036676e+07,-2.388683000000000198e-09,8.719999999999998863e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.184166734826743603e+07,-2.389962119999999814e-09,8.725000000000001421e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185510182299896330e+07,-2.389195000000000040e-09,8.730000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194568868872927874e+07,-2.384035240000000271e-09,8.734999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.195900061850923300e+07,-2.383278880000000454e-09,8.740000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194951546967247874e+07,-2.383817760000000097e-09,8.745000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.201316605236695707e+07,-2.380206240000000201e-09,8.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.204707319531796128e+07,-2.378286820000000376e-09,8.754999999999999005e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202241689190892130e+07,-2.379682260000000344e-09,8.759999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.207411307895851135e+07,-2.376758360000000522e-09,8.765000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.215876591578784585e+07,-2.371985940000000314e-09,8.769999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217716999388583004e+07,-2.370950919999999928e-09,8.775000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.221440739731503278e+07,-2.368859500000000282e-09,8.780000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.231593844716823101e+07,-2.363175759999999829e-09,8.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.233862832920806855e+07,-2.361909300000000361e-09,8.789999999999999147e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.236693777722064406e+07,-2.360331080000000113e-09,8.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.244431946195814759e+07,-2.356027880000000255e-09,8.800000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245764192124905437e+07,-2.355288600000000423e-09,8.804999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.240326581133399904e+07,-2.358308920000000045e-09,8.810000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242132723063513637e+07,-2.357304840000000175e-09,8.815000000000001279e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.246133479345975071e+07,-2.355083759999999894e-09,8.820000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.241401972009309381e+07,-2.357710979999999939e-09,8.824999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.239724791662680358e+07,-2.358643659999999796e-09,8.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.243480236338765174e+07,-2.356556279999999949e-09,8.835000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.240236393518157303e+07,-2.358359080000000153e-09,8.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.236134758156694472e+07,-2.360642560000000059e-09,8.844999999999998863e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.240736968840803951e+07,-2.358080700000000005e-09,8.850000000000001421e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.240369878305285424e+07,-2.358284840000000310e-09,8.855000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.233188651129402220e+07,-2.362285460000000163e-09,8.859999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.232848881521324068e+07,-2.362475079999999894e-09,8.865000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.236039186107424647e+07,-2.360695820000000328e-09,8.870000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.230659659938391298e+07,-2.363697580000000403e-09,8.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229040753498002142e+07,-2.364602420000000319e-09,8.879999999999999005e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.233679856360386312e+07,-2.362011380000000558e-09,8.884999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227969475886867195e+07,-2.365201559999999981e-09,8.890000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.219630127814791352e+07,-2.369875959999999880e-09,8.894999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.221300781678527594e+07,-2.368938040000000254e-09,8.900000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.220851496009058505e+07,-2.369190199999999820e-09,8.905000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213011336134973913e+07,-2.373599120000000374e-09,8.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214031112157988548e+07,-2.373024720000000078e-09,8.914999999999999147e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217121147499581426e+07,-2.371285920000000010e-09,8.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.210811835426516831e+07,-2.374838959999999959e-09,8.925000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.208204237550570071e+07,-2.376310520000000286e-09,8.929999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.210737224968539923e+07,-2.374881040000000055e-09,8.935000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.205768042639758438e+07,-2.377687000000000167e-09,8.940000000000001279e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.199883298682755977e+07,-2.381018540000000231e-09,8.945000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202356404115905613e+07,-2.379617300000000068e-09,8.949999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.199592980487842858e+07,-2.381183140000000175e-09,8.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190909857845594734e+07,-2.386116700000000217e-09,8.960000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190240540925861150e+07,-2.386497840000000283e-09,8.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191806923897568882e+07,-2.385606060000000228e-09,8.969999999999998863e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185015028054164350e+07,-2.389477680000000319e-09,8.975000000000001421e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179847397449784726e+07,-2.392431840000000110e-09,8.980000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182015604890124500e+07,-2.391191460000000187e-09,8.984999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.177068646672949195e+07,-2.394023380000000137e-09,8.990000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.174505936577415466e+07,-2.395493060000000362e-09,8.995000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.180065693076419085e+07,-2.392306900000000235e-09,9.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179257236325395107e+07,-2.392769680000000022e-09,9.005000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.171867246845462918e+07,-2.397008200000000437e-09,9.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.173498649176213145e+07,-2.396071220000000036e-09,9.015000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.177286652143856138e+07,-2.393898440000000263e-09,9.019999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.170754770980603248e+07,-2.397647559999999768e-09,9.025000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.168200286492076516e+07,-2.399116960000000399e-09,9.029999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.172613579856017232e+07,-2.396579460000000086e-09,9.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.166844799281836301e+07,-2.399897399999999952e-09,9.040000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.162657125945337117e+07,-2.402311720000000372e-09,9.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.168631412128392607e+07,-2.398868840000000219e-09,9.050000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.170480849435532093e+07,-2.397805040000000254e-09,9.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.166220256166218966e+07,-2.400257159999999903e-09,9.060000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.168778187558483332e+07,-2.398784379999999931e-09,9.064999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.173230915458212048e+07,-2.396224940000000317e-09,9.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.172057312385711819e+07,-2.396898999999999955e-09,9.074999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.177150095069847256e+07,-2.393976700000000229e-09,9.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.187997990129508078e+07,-2.387775740000000254e-09,9.085000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190097692965731025e+07,-2.386579199999999997e-09,9.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191826568641863763e+07,-2.385594880000000470e-09,9.095000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.200307736386367679e+07,-2.380777940000000463e-09,9.099999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.203776201716687530e+07,-2.378813600000000298e-09,9.105000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202223147495729476e+07,-2.379692760000000383e-09,9.109999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.207250824875700474e+07,-2.376849019999999891e-09,9.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213032103110826761e+07,-2.373587419999999953e-09,9.120000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212691266609915346e+07,-2.373779460000000124e-09,9.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217268013800958544e+07,-2.371203340000000238e-09,9.130000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227192132011828572e+07,-2.365636500000000240e-09,9.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229884690297825634e+07,-2.364130640000000145e-09,9.140000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.232914888814194500e+07,-2.362438239999999979e-09,9.144999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.243509804243243486e+07,-2.356539860000000009e-09,9.150000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.248277312928914279e+07,-2.353895300000000062e-09,9.154999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.247839011727000773e+07,-2.354138180000000061e-09,9.160000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.255261204953804612e+07,-2.350032000000000224e-09,9.165000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.262491162150824070e+07,-2.346045920000000209e-09,9.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261313965422726423e+07,-2.346694020000000423e-09,9.175000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261940463368225098e+07,-2.346349060000000226e-09,9.179999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.267727885572996736e+07,-2.343167200000000230e-09,9.185000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.263171293659840524e+07,-2.345671640000000096e-09,9.189999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259794035380162299e+07,-2.347531340000000240e-09,9.195000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.265354893735507131e+07,-2.344470800000000122e-09,9.199999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264591896083017439e+07,-2.344890260000000078e-09,9.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.258065256757672876e+07,-2.348484440000000072e-09,9.210000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261374071887642145e+07,-2.346660920000000211e-09,9.214999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.263526709992909431e+07,-2.345476100000000050e-09,9.220000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.257390632168780267e+07,-2.348856580000000164e-09,9.224999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.256688208545439690e+07,-2.349244180000000057e-09,9.230000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.263077441939357668e+07,-2.345723280000000179e-09,9.234999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.263197210839035362e+07,-2.345657380000000265e-09,9.240000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.263632324813742936e+07,-2.345418000000000141e-09,9.245000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.270984027886450291e+07,-2.341380800000000291e-09,9.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.275829264803397655e+07,-2.338727619999999994e-09,9.255000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.276584986430866271e+07,-2.338314340000000270e-09,9.259999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.282359460842037201e+07,-2.335161279999999942e-09,9.265000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.286165900645954162e+07,-2.333087480000000205e-09,9.269999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.281818907080452889e+07,-2.335456080000000444e-09,9.275000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.282644828512793779e+07,-2.335005680000000385e-09,9.279999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.289082072957972437e+07,-2.331501200000000034e-09,9.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.287497786793642491e+07,-2.332362720000000121e-09,9.290000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.286283516411788762e+07,-2.333023460000000394e-09,9.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.292802364736545086e+07,-2.329480640000000063e-09,9.300000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.290457374082884938e+07,-2.330753840000000191e-09,9.304999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.282238136084937304e+07,-2.335227440000000187e-09,9.310000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.285297154889228195e+07,-2.333560460000000348e-09,9.314999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.288687767730983347e+07,-2.331715560000000372e-09,9.320000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.296577740597676486e+07,-2.327433740000000216e-09,9.324999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.326443261885209382e+07,-2.311367420000000141e-09,9.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.363797129096270353e+07,-2.291582240000000115e-09,9.335000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.391362011755307019e+07,-2.277197820000000168e-09,9.339999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.419382655729719251e+07,-2.262759480000000321e-09,9.345000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.452811138040921092e+07,-2.245772320000000192e-09,9.349999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.479726732368787378e+07,-2.232279020000000255e-09,9.355000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.503357568302199244e+07,-2.220565400000000100e-09,9.359999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.536170982872669399e+07,-2.204502440000000517e-09,9.365000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.568842742196387053e+07,-2.188738060000000077e-09,9.370000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.595409487380968779e+07,-2.176084640000000193e-09,9.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.626003014599628001e+07,-2.161693360000000293e-09,9.380000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.658119898590121418e+07,-2.146788880000000167e-09,9.384999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.679554847050153464e+07,-2.136955400000000220e-09,9.390000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.701600909214390069e+07,-2.126935100000000194e-09,9.394999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.711932518642713130e+07,-2.122271480000000341e-09,9.400000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.696874653576138616e+07,-2.129075340000000183e-09,9.404999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.675281677305550128e+07,-2.138908560000000213e-09,9.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.664635559953581542e+07,-2.143790200000000164e-09,9.415000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.652323837617819756e+07,-2.149463440000000165e-09,9.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.631201407929687947e+07,-2.159266920000000062e-09,9.425000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.616183627057713270e+07,-2.166291639999999832e-09,9.429999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.608042741402780265e+07,-2.170118759999999799e-09,9.435000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.588849754056467116e+07,-2.179195340000000419e-09,9.439999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.573037988125960529e+07,-2.186730140000000164e-09,9.445000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.567752360803982615e+07,-2.189260539999999869e-09,9.449999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.556879221629616618e+07,-2.194484320000000276e-09,9.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.546493873954130709e+07,-2.199497080000000335e-09,9.460000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.546219508880817145e+07,-2.199629820000000214e-09,9.464999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.545678110168872774e+07,-2.199891800000000098e-09,9.470000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.531251543457558006e+07,-2.206895799999999798e-09,9.474999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.525582998499777913e+07,-2.209660060000000265e-09,9.480000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.530352943397942185e+07,-2.207333540000000122e-09,9.484999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.526551952553986013e+07,-2.209187060000000034e-09,9.490000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.521777368157000095e+07,-2.211519759999999996e-09,9.495000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.528145257393632084e+07,-2.208409720000000229e-09,9.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.525428495853915811e+07,-2.209735500000000077e-09,9.505000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.518696672318802774e+07,-2.213027500000000194e-09,9.509999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.521914036496873945e+07,-2.211452920000000444e-09,9.515000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.523790851324237883e+07,-2.210535440000000469e-09,9.519999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.519192654186108708e+07,-2.212784620000000195e-09,9.525000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.522585148022131622e+07,-2.211124760000000226e-09,9.529999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.529631225871673226e+07,-2.207685240000000151e-09,9.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.520730219809386134e+07,-2.212032020000000170e-09,9.540000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.512141201863857359e+07,-2.216242700000000230e-09,9.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.514297398319220543e+07,-2.215184140000000033e-09,9.550000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.512164493158534169e+07,-2.216231260000000140e-09,9.554999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.502560453042589873e+07,-2.220958520000000180e-09,9.560000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.501480766599653661e+07,-2.221491220000000004e-09,9.564999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.497786837000133842e+07,-2.223315679999999916e-09,9.570000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.484802886634407938e+07,-2.229752400000000432e-09,9.575000000000001066e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.477483175901741534e+07,-2.233397560000000050e-09,9.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.477031062223523855e+07,-2.233623100000000147e-09,9.585000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.468135891025383025e+07,-2.238069799999999839e-09,9.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.463040565816427767e+07,-2.240624940000000151e-09,9.595000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.465806281451278180e+07,-2.239237300000000187e-09,9.599999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.457114296973211318e+07,-2.243604120000000142e-09,9.605000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.444066797523694485e+07,-2.250191200000000447e-09,9.609999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.442245197435410321e+07,-2.251113920000000190e-09,9.615000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.440997164805235714e+07,-2.251746540000000101e-09,9.620000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.438794076592653245e+07,-2.252864139999999845e-09,9.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.438199286563015729e+07,-2.253166059999999805e-09,9.630000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.441351013854287565e+07,-2.251567140000000403e-09,9.634999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.434705751774334908e+07,-2.254941040000000157e-09,9.640000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.429875862474681437e+07,-2.257399599999999956e-09,9.644999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.433313124223234504e+07,-2.255649379999999887e-09,9.650000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.428984768003886938e+07,-2.257853780000000310e-09,9.654999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.422894412338998169e+07,-2.260962859999999937e-09,9.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.425828700796303153e+07,-2.259463860000000209e-09,9.665000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.426283188127490878e+07,-2.259231859999999873e-09,9.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.419511368393062800e+07,-2.262693580000000407e-09,9.675000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.421898578945065290e+07,-2.261472040000000452e-09,9.679999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.427082724609459192e+07,-2.258823840000000006e-09,9.685000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.424266564113347977e+07,-2.260261640000000077e-09,9.689999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.423265925827421248e+07,-2.260772960000000200e-09,9.695000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.425527615163978189e+07,-2.259617580000000076e-09,9.700000000000001066e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.421306470418431610e+07,-2.261774900000000050e-09,9.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.415895074376390874e+07,-2.264546559999999981e-09,9.710000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.417400646497186273e+07,-2.263774740000000364e-09,9.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.412550996513748914e+07,-2.266262760000000290e-09,9.720000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.403108569993007183e+07,-2.271122740000000120e-09,9.724999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.401331039969912916e+07,-2.272039960000000177e-09,9.730000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.403967597826015204e+07,-2.270679739999999938e-09,9.734999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.397125511110876501e+07,-2.274213000000000282e-09,9.740000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.395054038244213164e+07,-2.275284880000000258e-09,9.745000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.403448068930378556e+07,-2.270947640000000137e-09,9.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.403949599403973669e+07,-2.270689019999999919e-09,9.755000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.403979583925749362e+07,-2.270673560000000119e-09,9.759999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.412237853506290913e+07,-2.266423600000000027e-09,9.765000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.417127241260300577e+07,-2.263914860000000031e-09,9.769999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.414249019264223427e+07,-2.265391000000000496e-09,9.775000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.418631818555352837e+07,-2.263143980000000466e-09,9.779999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.424980587167665362e+07,-2.259896920000000365e-09,9.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
