# resistance (ohms),current (A),time (s),res min,res_max
1.150576346415802538e+08,-8.691296350000000039e-10,3.083000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.152749520172623247e+08,-8.674911440000000605e-10,3.083500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.155357730583494008e+08,-8.655327900000001328e-10,3.083999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.156443620066671222e+08,-8.647200630000000822e-10,3.084499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157439936292283684e+08,-8.639757180000000211e-10,3.085000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159262333137793988e+08,-8.626175210000000256e-10,3.085500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159944826992315054e+08,-8.621099700000001081e-10,3.085999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160080190543171316e+08,-8.620093750000000118e-10,3.086500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.161654066447019130e+08,-8.608414750000000535e-10,3.087000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.162927401142664105e+08,-8.598989060000000257e-10,3.087500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163377455210540891e+08,-8.595662530000000383e-10,3.087999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165452254539881647e+08,-8.580360080000000906e-10,3.088500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.168534975111262649e+08,-8.557724170000000270e-10,3.089000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170145364713054448e+08,-8.545946770000000752e-10,3.089499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171569015004861951e+08,-8.535562030000000607e-10,3.090000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173639931648994386e+08,-8.520500820000000027e-10,3.090500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173981303140894771e+08,-8.518023219999999783e-10,3.091000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173502725291095078e+08,-8.521497040000000866e-10,3.091499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174198886370988935e+08,-8.516444800000000712e-10,3.092000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174318534851427823e+08,-8.515577080000000511e-10,3.092500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173563122876255512e+08,-8.521058480000001025e-10,3.092999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174441018748755157e+08,-8.514688980000001339e-10,3.093500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175886897346999943e+08,-8.504219260000000864e-10,3.094000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175844668134939224e+08,-8.504524680000000492e-10,3.094500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176175585409905463e+08,-8.502131930000000826e-10,3.094999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177740441835451126e+08,-8.490835199999999933e-10,3.095500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178470970613215417e+08,-8.485571770000000328e-10,3.096000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178827758352333605e+08,-8.483003500000000670e-10,3.096499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180711863603655547e+08,-8.469466860000000193e-10,3.096999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182133765537830144e+08,-8.459279560000001320e-10,3.097500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182677492598399073e+08,-8.455390470000001368e-10,3.098000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184497568728718311e+08,-8.442398080000000675e-10,3.098499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186615022886748165e+08,-8.427333050000000862e-10,3.099000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187400668664975762e+08,-8.421757090000000563e-10,3.099500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188705734984755963e+08,-8.412510940000000400e-10,3.100000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190868529201639146e+08,-8.397232569999999831e-10,3.100499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191656925298312753e+08,-8.391676990000000568e-10,3.101000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192617178254375011e+08,-8.384920310000000587e-10,3.101500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195668581995015740e+08,-8.363521590000000759e-10,3.101999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197857945860896111e+08,-8.348235309999999695e-10,3.102500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198707933336433172e+08,-8.342315690000000440e-10,3.103000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199772954006365389e+08,-8.334910340000001015e-10,3.103500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200369928083844930e+08,-8.330765180000001036e-10,3.103999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199047566302087456e+08,-8.339952710000000834e-10,3.104500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198057228481403142e+08,-8.346846679999999871e-10,3.105000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198133648046299964e+08,-8.346314300000000025e-10,3.105499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197132351813935488e+08,-8.353295260000000487e-10,3.106000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195773082298679352e+08,-8.362790690000000827e-10,3.106500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195822778179365098e+08,-8.362443149999999891e-10,3.107000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195254624949322343e+08,-8.366418160000000845e-10,3.107499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194001739311885685e+08,-8.375197180000000248e-10,3.108000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194095208745515198e+08,-8.374541599999999593e-10,3.108500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194406264850053191e+08,-8.372360639999999983e-10,3.108999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193180457278153300e+08,-8.380961940000000967e-10,3.109499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192877569471108019e+08,-8.383089980000000789e-10,3.110000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193798259585632086e+08,-8.376624710000000685e-10,3.110500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193537113022207022e+08,-8.378457520000000363e-10,3.110999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192947593021314293e+08,-8.382597910000001013e-10,3.111500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193359427831793278e+08,-8.379705030000000408e-10,3.112000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193137129162853509e+08,-8.381266290000000171e-10,3.112500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192299750490769744e+08,-8.387152640000000318e-10,3.112999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192700146024544984e+08,-8.384337030000000439e-10,3.113500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193028850395120978e+08,-8.382026970000000621e-10,3.114000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191820366631857157e+08,-8.390526190000000581e-10,3.114499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191543353725835234e+08,-8.392476840000000559e-10,3.115000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192306747542168647e+08,-8.387103420000001503e-10,3.115500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191704727391835451e+08,-8.391340379999999932e-10,3.116000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191168931785169095e+08,-8.395114860000000738e-10,3.116499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191328689685796946e+08,-8.393989069999999872e-10,3.117000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189372304306256175e+08,-8.407796250000000521e-10,3.117500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185389257585053742e+08,-8.436047430000000174e-10,3.117999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182188632985572666e+08,-8.458886950000000409e-10,3.118500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178709483109476864e+08,-8.483854710000000324e-10,3.119000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173927831549235582e+08,-8.518411209999999965e-10,3.119500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171281213041136414e+08,-8.537659350000000273e-10,3.119999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170459750023529977e+08,-8.543651330000000715e-10,3.120500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169462144689304084e+08,-8.550939460000000328e-10,3.121000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169209371619998366e+08,-8.552788100000000421e-10,3.121499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.170994461566230953e+08,-8.539750040000001217e-10,3.121999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172402684709293693e+08,-8.529492580000000616e-10,3.122500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172984083484552056e+08,-8.525264870000001000e-10,3.123000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174767250354552418e+08,-8.512324460000000457e-10,3.123499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176541771780820340e+08,-8.499485730000001225e-10,3.124000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176828154317198098e+08,-8.497417370000000699e-10,3.124500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177591728987598121e+08,-8.491907470000000405e-10,3.125000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178725341432735473e+08,-8.483740570000000997e-10,3.125499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178252442770343572e+08,-8.487145570000000738e-10,3.126000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177434991992011517e+08,-8.493037890000000390e-10,3.126500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177864990539971441e+08,-8.489937370000000638e-10,3.126999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177209729140216261e+08,-8.494663059999999888e-10,3.127500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175348949966813773e+08,-8.508111570000000478e-10,3.128000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174777338812043667e+08,-8.512251360000000523e-10,3.128500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174440741507167667e+08,-8.514690990000000367e-10,3.128999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173059922032267153e+08,-8.524713710000001040e-10,3.129500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172684296918091327e+08,-8.527444280000000943e-10,3.130000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173414021411862969e+08,-8.522141220000000368e-10,3.130499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173637511508263946e+08,-8.520518390000000541e-10,3.131000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174407782415168285e+08,-8.514929950000000275e-10,3.131500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176230496066437066e+08,-8.501735020000000406e-10,3.132000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176904852279845923e+08,-8.496863600000000073e-10,3.132499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176331774166343808e+08,-8.501003050000000051e-10,3.133000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176813794210237712e+08,-8.497521060000000003e-10,3.133500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176766881522881985e+08,-8.497859820000000912e-10,3.133999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174891291068489552e+08,-8.511425760000000595e-10,3.134499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173691334103789777e+08,-8.520127659999999940e-10,3.135000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173527986138747483e+08,-8.521313610000000379e-10,3.135500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172435531351921409e+08,-8.529253620000000709e-10,3.135999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171774922182603031e+08,-8.534062140000001051e-10,3.136500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172695944880044460e+08,-8.527359580000001033e-10,3.137000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.173047610466943383e+08,-8.524803180000000279e-10,3.137500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172927373348105699e+08,-8.525677060000000418e-10,3.137999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174030184177499563e+08,-8.517668570000000882e-10,3.138500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174870850911868662e+08,-8.511573839999999740e-10,3.139000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174444700143239647e+08,-8.514662290000000731e-10,3.139499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174898364124623239e+08,-8.511374520000000226e-10,3.140000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176068805773762017e+08,-8.502903870000001184e-10,3.140500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175695941543814540e+08,-8.505600510000000693e-10,3.141000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175255103458317965e+08,-8.508790960000000078e-10,3.141499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176155118525691330e+08,-8.502279880000000219e-10,3.142000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176327866451130360e+08,-8.501031290000000326e-10,3.142500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175990380172899961e+08,-8.503470920000001205e-10,3.142999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177248981106605381e+08,-8.494379830000000468e-10,3.143500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178312240361990929e+08,-8.486714860000000711e-10,3.144000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178098956613124758e+08,-8.488251300000000752e-10,3.144500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179216386655053347e+08,-8.480207800000000975e-10,3.144999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181495907327714413e+08,-8.463846500000000629e-10,3.145500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182780728990485370e+08,-8.454652460000000369e-10,3.146000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184069400978851914e+08,-8.445450910000000362e-10,3.146499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186718077540638745e+08,-8.426601219999999683e-10,3.146999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188390687902243286e+08,-8.414741130000000318e-10,3.147500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189258732154242098e+08,-8.408599180000000997e-10,3.148000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190841756212647557e+08,-8.397421360000000827e-10,3.148499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190138246470611393e+08,-8.402385210000000557e-10,3.149000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186249334138972014e+08,-8.429930970000001286e-10,3.149500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182083579999699146e+08,-8.459638700000000163e-10,3.150000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178175159581380785e+08,-8.487702290000000030e-10,3.150499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172719427159677446e+08,-8.527188830000000370e-10,3.151000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167164682608869523e+08,-8.567771239999999813e-10,3.151500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.162756063768221438e+08,-8.600256160000001335e-10,3.151999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157312420722580105e+08,-8.640709130000001537e-10,3.152500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151315078423006535e+08,-8.685719650000000992e-10,3.153000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146852575383726507e+08,-8.719516540000000608e-10,3.153500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142512420092567056e+08,-8.752640080000001267e-10,3.153999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.137448411866147965e+08,-8.791607510000000696e-10,3.154500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133705650582826138e+08,-8.820631700000001131e-10,3.155000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130726586564140767e+08,-8.843870940000001276e-10,3.155499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126499922395983487e+08,-8.877053430000000874e-10,3.156000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122561282340728045e+08,-8.908199630000000946e-10,3.156500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120138604337901175e+08,-8.927466620000000438e-10,3.157000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116950580872271806e+08,-8.952947580000000370e-10,3.157499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113361230239309222e+08,-8.981810870000000594e-10,3.158000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111198567377024144e+08,-8.999291659999999590e-10,3.158500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109134822642454207e+08,-9.016036460000000175e-10,3.158999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106062729885391146e+08,-9.041078530000000657e-10,3.159499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104026796867755800e+08,-9.057751160000001522e-10,3.160000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102259181158725768e+08,-9.072276440000000917e-10,3.160500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099910746862517148e+08,-9.091646780000000681e-10,3.160999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099237996019617319e+08,-9.097211010000001253e-10,3.161500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100956287879261225e+08,-9.083012750000000513e-10,3.162000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101878859922966659e+08,-9.075407800000001153e-10,3.162500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101700152157901227e+08,-9.076879930000000711e-10,3.162999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102301840592528582e+08,-9.071925340000000253e-10,3.163500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102125114007816911e+08,-9.073380030000001117e-10,3.164000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100570624627856463e+08,-9.086195630000000504e-10,3.164499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099713722083981633e+08,-9.093275640000000693e-10,3.165000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099166200878501534e+08,-9.097805220000000667e-10,3.165500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097285128298461735e+08,-9.113401559999999901e-10,3.166000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095885125489931852e+08,-9.125044010000000034e-10,3.166499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095963887981123328e+08,-9.124388230000000556e-10,3.167000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095237183896449953e+08,-9.130442380000000633e-10,3.167500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093759381721096635e+08,-9.142778720000000853e-10,3.167999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093058064527637810e+08,-9.148644820000000748e-10,3.168500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091629737624074370e+08,-9.160615230000000208e-10,3.169000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088877804016054869e+08,-9.183766960000000953e-10,3.169500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086753825613095313e+08,-9.201715940000000675e-10,3.169999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.085195455937193036e+08,-9.214929850000000514e-10,3.170500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082559466420468986e+08,-9.237367840000000635e-10,3.171000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.079816732424356192e+08,-9.260830750000000198e-10,3.171499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077296786703459173e+08,-9.282493110000000480e-10,3.171999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.073202190980478823e+08,-9.317908670000000624e-10,3.172500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.068790779752281010e+08,-9.356368140000001251e-10,3.173000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.066795229431270808e+08,-9.373870190000000241e-10,3.173499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.065218822379521877e+08,-9.387742490000000224e-10,3.174000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.063182861952410936e+08,-9.405719710000000221e-10,3.174500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062695944926131219e+08,-9.410029320000000716e-10,3.175000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.063067597170868516e+08,-9.406739540000000149e-10,3.175499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062318944799357057e+08,-9.413368789999999917e-10,3.176000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.061847882050956637e+08,-9.417544800000000837e-10,3.176500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062611304416518956e+08,-9.410778859999999517e-10,3.176999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062717304235110581e+08,-9.409840189999999653e-10,3.177500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062815257708669752e+08,-9.408972940000000304e-10,3.178000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.064814600274391621e+08,-9.391306240000000940e-10,3.178500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.067089631402602196e+08,-9.371284010000001036e-10,3.178999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.068793530450824499e+08,-9.356344060000000275e-10,3.179500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.071685906179343164e+08,-9.331092199999999340e-10,3.180000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.075246524915863574e+08,-9.300192810000000024e-10,3.180499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077493023488577455e+08,-9.280802550000000652e-10,3.181000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.079763495298523307e+08,-9.261287350000001406e-10,3.181500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082735870206214786e+08,-9.235862850000000073e-10,3.182000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.084697736561341435e+08,-9.219158170000001193e-10,3.182499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086611426942026764e+08,-9.202921810000000722e-10,3.183000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089833971281634569e+08,-9.175709570000000719e-10,3.183500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091860933184365034e+08,-9.158675520000000987e-10,3.183999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091639039766048938e+08,-9.160537170000000512e-10,3.184500000000000242e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091334868263085485e+08,-9.163090350000000571e-10,3.185000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090798297930989116e+08,-9.167597730000000913e-10,3.185500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088545645748893023e+08,-9.186569290000000404e-10,3.185999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086189005239705145e+08,-9.206500850000000894e-10,3.186500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.084645122939790189e+08,-9.219605370000000852e-10,3.187000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082082278586707413e+08,-9.241441430000000464e-10,3.187500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.079159043990787566e+08,-9.266474719999999885e-10,3.187999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077729268488866538e+08,-9.278768140000000402e-10,3.188500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.076950846514866203e+08,-9.285474850000000295e-10,3.189000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.076173802998998463e+08,-9.292179360000000727e-10,3.189499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077233914260591418e+08,-9.283034880000000383e-10,3.190000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.079117851889356822e+08,-9.266828440000000640e-10,3.190500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.080211422133757323e+08,-9.257447010000000450e-10,3.191000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082276413844158202e+08,-9.239783730000000605e-10,3.191499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.085661323060452789e+08,-9.210975640000000194e-10,3.192000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.087754048819628656e+08,-9.193254680000000656e-10,3.192500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089218966869623065e+08,-9.180890440000001262e-10,3.192999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091632350930806994e+08,-9.160593300000000538e-10,3.193500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092448790220298022e+08,-9.153747150000000284e-10,3.194000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091154733646647185e+08,-9.164603050000000737e-10,3.194500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090444957089758664e+08,-9.170568340000000570e-10,3.194999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089820835056753308e+08,-9.175820170000000200e-10,3.195500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.087936730264840424e+08,-9.191710990000001406e-10,3.196000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086268747139698118e+08,-9.205825010000001598e-10,3.196499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.085534242974699736e+08,-9.212053940000000852e-10,3.197000000000000242e+01,1.100000000000000000e+08,1.230000000000000000e+08
