# resistance (ohms),current (A),time (s),res min,res_max
5.298443296165813506e+07,-1.887346799999999912e-09,7.957500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.293138285704316199e+07,-1.889238380000000210e-09,7.957999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.288602894172067940e+07,-1.890858550000000182e-09,7.958500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.281029928425726295e+07,-1.893570030000000037e-09,7.959000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.275147972912029922e+07,-1.895681420000000342e-09,7.959499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.272893209717874229e+07,-1.896492040000000333e-09,7.960000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.271113558688267320e+07,-1.897132340000000129e-09,7.960500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.270979417869026959e+07,-1.897180620000000133e-09,7.960999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.270926157966736704e+07,-1.897199790000000123e-09,7.961499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.267531942366374284e+07,-1.898422279999999968e-09,7.962000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.262156617114849389e+07,-1.900361530000000241e-09,7.962500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.259228033469349146e+07,-1.901419739999999913e-09,7.962999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.252230794428952783e+07,-1.903952890000000080e-09,7.963500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.242742654838898778e+07,-1.907398600000000226e-09,7.964000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.237253995443464071e+07,-1.909397559999999928e-09,7.964499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.238409964260371774e+07,-1.908976210000000031e-09,7.965000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.239456798268547654e+07,-1.908594800000000209e-09,7.965500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.243254500652366132e+07,-1.907212400000000014e-09,7.965999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.246001922261007875e+07,-1.906213560000000325e-09,7.966500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.244324531682082266e+07,-1.906823259999999879e-09,7.967000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.240372726540933549e+07,-1.908261209999999998e-09,7.967499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.238985930567070097e+07,-1.908766340000000049e-09,7.968000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.236829431584688276e+07,-1.909552360000000057e-09,7.968500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.233614909840358794e+07,-1.910725220000000294e-09,7.968999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.234645442231379449e+07,-1.910349060000000078e-09,7.969500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.238656862024422735e+07,-1.908886240000000220e-09,7.970000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.238658151870449632e+07,-1.908885769999999987e-09,7.970499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.236756044965552539e+07,-1.909579120000000150e-09,7.971000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.235811142909821123e+07,-1.909923740000000073e-09,7.971500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.233520413545246422e+07,-1.910759720000000124e-09,7.971999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.231887426775746047e+07,-1.911356110000000150e-09,7.972500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.234611519378238171e+07,-1.910361440000000219e-09,7.973000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.234988723494014889e+07,-1.910223790000000181e-09,7.973499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.230343025404785573e+07,-1.911920490000000064e-09,7.973999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.228925495550498366e+07,-1.912438800000000098e-09,7.974500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.230428023394784331e+07,-1.911889420000000003e-09,7.975000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.232454786384353042e+07,-1.911148860000000259e-09,7.975499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.234668295192912221e+07,-1.910340720000000149e-09,7.976000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.239326844161577523e+07,-1.908642140000000163e-09,7.976500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.243052086948908865e+07,-1.907286030000000241e-09,7.976999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.244445849955932051e+07,-1.906779150000000045e-09,7.977500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.243930251679338515e+07,-1.906966630000000169e-09,7.978000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.240700719838543981e+07,-1.908141780000000060e-09,7.978499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.239049965139099211e+07,-1.908743010000000140e-09,7.979000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.242765578555487096e+07,-1.907390259999999883e-09,7.979500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.249899191435725987e+07,-1.904798480000000134e-09,7.979999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.257435646437831968e+07,-1.902067979999999923e-09,7.980500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.267144430025051534e+07,-1.898561949999999905e-09,7.981000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.275624445198847353e+07,-1.895510210000000111e-09,7.981499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.277618374644796550e+07,-1.894794070000000376e-09,7.982000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.275903867586799711e+07,-1.895409820000000204e-09,7.982500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.277767839447727054e+07,-1.894740409999999980e-09,7.982999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.280371767742531002e+07,-1.893806050000000083e-09,7.983500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.280610256047708541e+07,-1.893720520000000198e-09,7.984000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.284429950309976935e+07,-1.892351700000000113e-09,7.984499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.288924337140302360e+07,-1.890743630000000276e-09,7.985000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.294098753354625404e+07,-1.888895630000000139e-09,7.985500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.300538772733501345e+07,-1.886600669999999965e-09,7.985999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.305704534875331819e+07,-1.884763830000000325e-09,7.986499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.309140754007142782e+07,-1.883543960000000157e-09,7.987000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.311713300402091444e+07,-1.882631730000000201e-09,7.987500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.313189967528439313e+07,-1.882108500000000170e-09,7.987999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.311451879581800848e+07,-1.882724390000000208e-09,7.988500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.307362131794985384e+07,-1.884175180000000036e-09,7.989000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.307048498616609722e+07,-1.884286529999999963e-09,7.989499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.307877573442833126e+07,-1.883992209999999944e-09,7.990000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.308016641799935699e+07,-1.883942850000000092e-09,7.990500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.308828967994758487e+07,-1.883654579999999934e-09,7.990999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.310483808441077173e+07,-1.883067600000000261e-09,7.991500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.307019320081773400e+07,-1.884296890000000205e-09,7.992000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.302083531664394587e+07,-1.886051010000000277e-09,7.992499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.299828327430835366e+07,-1.886853569999999932e-09,7.993000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.295637657050608099e+07,-1.888346719999999863e-09,7.993500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.290614373387701809e+07,-1.890139650000000146e-09,7.993999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.286162411070691049e+07,-1.891731510000000358e-09,7.994500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.280297127810890973e+07,-1.893832820000000014e-09,7.995000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.272750915742379427e+07,-1.896543220000000021e-09,7.995499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.268594724009221792e+07,-1.898039330000000317e-09,7.996000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.268524358189943433e+07,-1.898064680000000126e-09,7.996500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.265306416876317561e+07,-1.899224700000000240e-09,7.996999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.262118072510355711e+07,-1.900375450000000211e-09,7.997500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.262510052052012831e+07,-1.900233900000000171e-09,7.998000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.262805979210706055e+07,-1.900127050000000024e-09,7.998499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.264272341191472113e+07,-1.899597770000000133e-09,7.998999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.269630887439777702e+07,-1.897666120000000214e-09,7.999500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.275788938708104938e+07,-1.895451110000000297e-09,8.000000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.280856100283373147e+07,-1.893632359999999971e-09,8.000499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.290521782101892680e+07,-1.890172730000000269e-09,8.001000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.300788190098350495e+07,-1.886511900000000122e-09,8.001500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.305068015826100111e+07,-1.884989970000000199e-09,8.001999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.306456147098827362e+07,-1.884496870000000177e-09,8.002500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.307948628123255819e+07,-1.883966990000000094e-09,8.003000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.307723750239516795e+07,-1.884046810000000392e-09,8.003499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.308352199570941180e+07,-1.883823760000000014e-09,8.004000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.313665911290089786e+07,-1.881939920000000281e-09,8.004500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.316620119746128470e+07,-1.880894210000000045e-09,8.004999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.314815580443525314e+07,-1.881532830000000215e-09,8.005500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.313812285797569901e+07,-1.881888080000000134e-09,8.006000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.313055934928410500e+07,-1.882155980000000334e-09,8.006499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.309005600900037587e+07,-1.883591910000000140e-09,8.007000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.303899069643595070e+07,-1.885405410000000032e-09,8.007500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.303365696715906262e+07,-1.885595030000000176e-09,8.007999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.302233626360567659e+07,-1.885997620000000049e-09,8.008500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.298201846983893216e+07,-1.887432810000000281e-09,8.009000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.297631843607295305e+07,-1.887635890000000414e-09,8.009499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.297862855898374319e+07,-1.887553579999999984e-09,8.010000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.297868890385678411e+07,-1.887551430000000126e-09,8.010500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.298744205041646957e+07,-1.887239620000000157e-09,8.010999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.301589226653256267e+07,-1.886226860000000084e-09,8.011499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.302906331525389850e+07,-1.885758370000000297e-09,8.012000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.303725054850726575e+07,-1.885467270000000147e-09,8.012500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.306802856917317957e+07,-1.884373750000000138e-09,8.012999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.308509102670430392e+07,-1.883768080000000132e-09,8.013500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.308421914350502193e+07,-1.883799020000000234e-09,8.014000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.309239692135029286e+07,-1.883508860000000136e-09,8.014499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.309662236084499210e+07,-1.883358970000000166e-09,8.015000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.309336942606429011e+07,-1.883474359999999891e-09,8.015500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.314166057486098260e+07,-1.881762799999999986e-09,8.015999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.321441543392591178e+07,-1.879190050000000017e-09,8.016500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.324699907500910759e+07,-1.878040110000000138e-09,8.017000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.327850761785425246e+07,-1.876929450000000290e-09,8.017499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.332852665546411276e+07,-1.875169000000000352e-09,8.018000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.335187161486708373e+07,-1.874348490000000351e-09,8.018500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.337551080430559814e+07,-1.873518369999999934e-09,8.018999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.341329117856689543e+07,-1.872193189999999863e-09,8.019500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.341002614292594790e+07,-1.872307640000000364e-09,8.020000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.335791696198718250e+07,-1.874136129999999824e-09,8.020499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.333627863375452906e+07,-1.874896460000000162e-09,8.021000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.335686015153615177e+07,-1.874173250000000159e-09,8.021500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.335239991605960578e+07,-1.874329929999999977e-09,8.021999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.337362971211758256e+07,-1.873584400000000220e-09,8.022500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.340436227445141971e+07,-1.872506210000000053e-09,8.023000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.338813290610512346e+07,-1.873075430000000020e-09,8.023499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.335413034650935233e+07,-1.874269140000000286e-09,8.023999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.334669447530269623e+07,-1.874530390000000019e-09,8.024500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.334125088188423216e+07,-1.874721690000000203e-09,8.025000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.327996982052013278e+07,-1.876877940000000166e-09,8.025499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.321341187214312702e+07,-1.879225490000000313e-09,8.026000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.314252446154387295e+07,-1.881732209999999996e-09,8.026500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.304751980379293114e+07,-1.885102270000000015e-09,8.026999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.298276965891891718e+07,-1.887406050000000188e-09,8.027500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.294054442277082056e+07,-1.888911440000000050e-09,8.028000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.289922200426508486e+07,-1.890386970000000072e-09,8.028499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.288100221386844665e+07,-1.891038290000000154e-09,8.029000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.292260872897040844e+07,-1.889551600000000049e-09,8.029500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.299771842702262104e+07,-1.886873680000000387e-09,8.029999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.307563879344296455e+07,-1.884103560000000284e-09,8.030500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.319820988023752719e+07,-1.879762500000000104e-09,8.031000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.331296436891469359e+07,-1.875716369999999971e-09,8.031499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.335774072910321504e+07,-1.874142320000000308e-09,8.032000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.335552183178299665e+07,-1.874220260000000090e-09,8.032500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.336354592309872806e+07,-1.873938440000000333e-09,8.032999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.331662660393141210e+07,-1.875587530000000095e-09,8.033500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.324439474825615436e+07,-1.878131970000000304e-09,8.034000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.324010210599742085e+07,-1.878283400000000103e-09,8.034499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.322412282667078078e+07,-1.878847310000000197e-09,8.035000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.320166785951899737e+07,-1.879640320000000117e-09,8.035500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.321272831646107882e+07,-1.879249629999999901e-09,8.035999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.322598007991082221e+07,-1.878781750000000144e-09,8.036499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.317588704731161892e+07,-1.880551610000000021e-09,8.037000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.312651647981088609e+07,-1.882299210000000000e-09,8.037500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.312150093653471768e+07,-1.882476930000000073e-09,8.037999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.308339124731318653e+07,-1.883828400000000004e-09,8.038500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.303447009325771779e+07,-1.885566120000000225e-09,8.039000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.301158917627820373e+07,-1.886379969999999922e-09,8.039499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.296438848770923913e+07,-1.888061070000000209e-09,8.040000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.289084038224548846e+07,-1.890686540000000109e-09,8.040500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.287212066031251848e+07,-1.891355949999999920e-09,8.040999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.290151589293792099e+07,-1.890304999999999916e-09,8.041500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.289576377716714889e+07,-1.890510560000000343e-09,8.042000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.284853609555014968e+07,-1.892200000000000145e-09,8.042499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.282151650246385485e+07,-1.893167909999999983e-09,8.043000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.278633904747916758e+07,-1.894429540000000062e-09,8.043500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.272387514324154705e+07,-1.896673940000000001e-09,8.043999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.267885156247501820e+07,-1.898294990000000171e-09,8.044500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.257174897671193630e+07,-1.902162319999999969e-09,8.045000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.237249387404176593e+07,-1.909399239999999968e-09,8.045499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.217547549480443448e+07,-1.916609269999999914e-09,8.046000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.198431863917031139e+07,-1.923657030000000163e-09,8.046500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.178771556649552286e+07,-1.930959859999999913e-09,8.046999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.160042617617585510e+07,-1.937968490000000179e-09,8.047500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.139909757062421739e+07,-1.945559450000000290e-09,8.048000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.118126539670012146e+07,-1.953839930000000253e-09,8.048499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.095913837921922654e+07,-1.962356570000000059e-09,8.048999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.076972075171110779e+07,-1.969677960000000183e-09,8.049500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.060555595058815181e+07,-1.976067610000000087e-09,8.050000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.043361561868555844e+07,-1.982804500000000005e-09,8.050499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.029702581665356457e+07,-1.988189130000000402e-09,8.051000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.016291359284634888e+07,-1.993504620000000100e-09,8.051500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.003883889577993751e+07,-1.998447649999999934e-09,8.051999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.994675301527923346e+07,-2.002132150000000264e-09,8.052500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.984909308672588319e+07,-2.006054549999999915e-09,8.053000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.970731487974453717e+07,-2.011776340000000090e-09,8.053499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.956734056308023632e+07,-2.017457439999999949e-09,8.054000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.943719143993251026e+07,-2.022768629999999931e-09,8.054500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.929863400337687135e+07,-2.028453770000000003e-09,8.054999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.911665947304071486e+07,-2.035969080000000401e-09,8.055500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.896873940469506383e+07,-2.042119140000000280e-09,8.056000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.884622028264953196e+07,-2.047241310000000309e-09,8.056499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.871815613237549365e+07,-2.052622840000000131e-09,8.057000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.858531042184837162e+07,-2.058235280000000189e-09,8.057500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.851610226388989389e+07,-2.061171350000000252e-09,8.057999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.848131974995353073e+07,-2.062650119999999817e-09,8.058500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.850033637650796026e+07,-2.061841370000000091e-09,8.059000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.858476278450702876e+07,-2.058258480000000140e-09,8.059499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.867567246110795438e+07,-2.054414350000000292e-09,8.060000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.874148178023426235e+07,-2.051640540000000503e-09,8.060500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.881994456036388129e+07,-2.048343169999999833e-09,8.060999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.892921280143019557e+07,-2.043768829999999819e-09,8.061499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.903108255854662508e+07,-2.039522579999999917e-09,8.062000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.914439075113967806e+07,-2.034820219999999957e-09,8.062500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.926831089537853748e+07,-2.029702220000000099e-09,8.062999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.936894881708789617e+07,-2.025564700000000033e-09,8.063500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.947099110871234536e+07,-2.021386629999999863e-09,8.064000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.960686952754378319e+07,-2.015849839999999931e-09,8.064499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.972834969007328153e+07,-2.010925370000000057e-09,8.065000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.985754950243910402e+07,-2.005714300000000228e-09,8.065500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.002415766622016579e+07,-1.999034160000000202e-09,8.065999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.016553296491798759e+07,-1.993400530000000254e-09,8.066500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.024724584419224411e+07,-1.990158830000000042e-09,8.067000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.032761895933002234e+07,-1.986980550000000277e-09,8.067499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.041650054219669104e+07,-1.983477610000000168e-09,8.068000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.046588362691381574e+07,-1.981536690000000107e-09,8.068500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.051035205119358003e+07,-1.979792180000000038e-09,8.068999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.059200538655105233e+07,-1.976596880000000141e-09,8.069500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.068048869553200901e+07,-1.973145930000000228e-09,8.070000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.076903461330226809e+07,-1.969704580000000066e-09,8.070499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.089145441079390794e+07,-1.964966439999999949e-09,8.071000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.102467054556551576e+07,-1.959836270000000265e-09,8.071500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
