# resistance (ohms),current (A),time (s),res min,res_max
2.995991321667730063e+07,-3.337793380000000074e-09,3.827499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993252496478842199e+07,-3.340847460000000366e-09,3.828000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991392590890113264e+07,-3.342924640000000271e-09,3.828500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991770172789746150e+07,-3.342502740000000198e-09,3.828999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993228395455134660e+07,-3.340874360000000256e-09,3.829500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993742019394790009e+07,-3.340301180000000019e-09,3.830000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996769542368717492e+07,-3.336926600000000131e-09,3.830499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999367319456368685e+07,-3.334036460000000151e-09,3.831000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996582828791690245e+07,-3.337134520000000318e-09,3.831499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994086666856611520e+07,-3.339916680000000287e-09,3.832000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000529863568607345e+07,-3.332744700000000476e-09,3.832500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001210982629068941e+07,-3.331988340000000245e-09,3.832999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998945726627695560e+07,-3.334505160000000253e-09,3.833500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002020017241321132e+07,-3.331090380000000371e-09,3.834000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001951184215106443e+07,-3.331166760000000234e-09,3.834499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000630108317705616e+07,-3.332633360000000387e-09,3.835000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005326056869941205e+07,-3.327425980000000245e-09,3.835500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010169284997198731e+07,-3.322072300000000202e-09,3.835999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009664013088041544e+07,-3.322630020000000226e-09,3.836500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012194157167471573e+07,-3.319839120000000200e-09,3.836999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021505413706787676e+07,-3.309608500000000049e-09,3.837500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028819679632292315e+07,-3.301616160000000285e-09,3.838000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032680578356933221e+07,-3.297412880000000102e-09,3.838499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039638885064347833e+07,-3.289864480000000157e-09,3.839000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044434872605896741e+07,-3.284681860000000297e-09,3.839500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046383801075914502e+07,-3.282580480000000123e-09,3.839999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053574488034952804e+07,-3.274850520000000370e-09,3.840500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052573105142259970e+07,-3.275924820000000373e-09,3.841000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047393217787478119e+07,-3.281493160000000436e-09,3.841499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047519873776115477e+07,-3.281356780000000058e-09,3.842000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051629127773170173e+07,-3.276938180000000224e-09,3.842500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050695487489942834e+07,-3.277941060000000125e-09,3.842999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050180520663863048e+07,-3.278494480000000019e-09,3.843500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053066061742740870e+07,-3.275395880000000342e-09,3.843999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051372777827094495e+07,-3.277213480000000301e-09,3.844500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046412756368428469e+07,-3.282549280000000103e-09,3.845000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048967069716534391e+07,-3.279799280000000294e-09,3.845499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051621361217698455e+07,-3.276946520000000153e-09,3.846000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047762089253103361e+07,-3.281096000000000143e-09,3.846500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048237994375964627e+07,-3.280583739999999970e-09,3.846999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051745481838934124e+07,-3.276813240000000350e-09,3.847500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050404139808392152e+07,-3.278254140000000168e-09,3.848000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049552675450935960e+07,-3.279169460000000034e-09,3.848499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053890652415730432e+07,-3.274511480000000489e-09,3.849000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053734632256053016e+07,-3.274678780000000053e-09,3.849499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052036210212168470e+07,-3.276501099999999945e-09,3.850000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049724154280079901e+07,-3.278985080000000071e-09,3.850500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048697931295653060e+07,-3.280088820000000112e-09,3.850999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045361809204135463e+07,-3.283682080000000557e-09,3.851500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046770752358418331e+07,-3.282163580000000403e-09,3.852000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050303407579345256e+07,-3.278362400000000185e-09,3.852499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047552342793368548e+07,-3.281321820000000246e-09,3.853000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046190854092210531e+07,-3.282788399999999897e-09,3.853500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052885315493411198e+07,-3.275589800000000202e-09,3.853999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057051527117074281e+07,-3.271125760000000193e-09,3.854500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056425483866844326e+07,-3.271795780000000447e-09,3.855000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064015933373096213e+07,-3.263690600000000116e-09,3.855499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073214983004814014e+07,-3.253921399999999897e-09,3.856000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073504488807203248e+07,-3.253614900000000214e-09,3.856499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075577450277031586e+07,-3.251421940000000295e-09,3.857000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076476864718618244e+07,-3.250471380000000197e-09,3.857500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073812851211934909e+07,-3.253288500000000392e-09,3.857999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.074832020850509778e+07,-3.252210180000000266e-09,3.858500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079909717497683316e+07,-3.246848420000000211e-09,3.859000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080501653040314093e+07,-3.246224520000000267e-09,3.859499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078356795552971587e+07,-3.248486340000000051e-09,3.860000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071527829605543613e+07,-3.255708740000000301e-09,3.860500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063958741564982757e+07,-3.263751520000000179e-09,3.860999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051892152381609753e+07,-3.276655760000000277e-09,3.861500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043782467076394334e+07,-3.285385900000000311e-09,3.861999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041935687347027287e+07,-3.287380479999999941e-09,3.862500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033560522748003155e+07,-3.296456400000000102e-09,3.863000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027890572252727300e+07,-3.302629259999999804e-09,3.863499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026222252129368111e+07,-3.304449959999999924e-09,3.864000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019390532035513222e+07,-3.311926660000000174e-09,3.864500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008585926585978642e+07,-3.323820640000000168e-09,3.864999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004820711993589625e+07,-3.327985580000000372e-09,3.865500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000540145234784856e+07,-3.332733280000000062e-09,3.866000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992063193332103640e+07,-3.342175399999999911e-09,3.866499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987309437514546886e+07,-3.347493860000000225e-09,3.867000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984710456551638246e+07,-3.350408740000000398e-09,3.867500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980268228193702176e+07,-3.355402680000000165e-09,3.867999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974320177631635591e+07,-3.362112820000000242e-09,3.868500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970654661229275167e+07,-3.366261360000000594e-09,3.868999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967807233370091021e+07,-3.369491080000000379e-09,3.869500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961558982180649042e+07,-3.376599980000000017e-09,3.870000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962645174279705808e+07,-3.375362020000000122e-09,3.870499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960089492267215997e+07,-3.378276240000000250e-09,3.871000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953665052917981520e+07,-3.385624240000000006e-09,3.871500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947998972586981952e+07,-3.392131440000000159e-09,3.871999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946635042672196031e+07,-3.393701580000000396e-09,3.872500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941989636523770913e+07,-3.399060239999999876e-09,3.873000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939765331350975111e+07,-3.401632060000000045e-09,3.873499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941714942856422439e+07,-3.399377640000000138e-09,3.874000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941587271902483702e+07,-3.399525180000000185e-09,3.874499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941003089806082100e+07,-3.400200440000000207e-09,3.875000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943057205327147618e+07,-3.397827260000000244e-09,3.875500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941482903895458579e+07,-3.399645800000000254e-09,3.875999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935305721014172956e+07,-3.406800160000000157e-09,3.876500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931257423079657555e+07,-3.411505220000000151e-09,3.877000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931259055611881986e+07,-3.411503320000000372e-09,3.877499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926546766591928154e+07,-3.416996480000000127e-09,3.878000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.921459284103998169e+07,-3.422946900000000308e-09,3.878500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.920494610060728714e+07,-3.424077540000000238e-09,3.878999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.919962803411436826e+07,-3.424701160000000176e-09,3.879500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.914675588620775193e+07,-3.430913560000000240e-09,3.880000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.913857208105898649e+07,-3.431877160000000110e-09,3.880499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.910265530356982350e+07,-3.436112580000000365e-09,3.881000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.904912786762024090e+07,-3.442444140000000198e-09,3.881499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.903245246956398711e+07,-3.444421380000000339e-09,3.882000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901980967079237103e+07,-3.445921980000000163e-09,3.882500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.892898487335781381e+07,-3.456740720000000103e-09,3.882999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886216491012108326e+07,-3.464743560000000319e-09,3.883500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889064126678527892e+07,-3.461328500000000431e-09,3.884000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886974809193194658e+07,-3.463833480000000221e-09,3.884499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.880166164850515500e+07,-3.472021900000000368e-09,3.885000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.880288543158638105e+07,-3.471874380000000410e-09,3.885500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.877135744616684690e+07,-3.475678900000000204e-09,3.885999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.872231229411702976e+07,-3.481613840000000082e-09,3.886500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.870806913775773719e+07,-3.483341200000000060e-09,3.886999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.871727046020086110e+07,-3.482225100000000381e-09,3.887500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.869541473557525501e+07,-3.484877320000000123e-09,3.888000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.867240672575066984e+07,-3.487673740000000337e-09,3.888499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.867619401477819681e+07,-3.487213120000000247e-09,3.889000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.864740706073558703e+07,-3.490717320000000177e-09,3.889500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.861286523235180601e+07,-3.494931359999999903e-09,3.889999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.867575621610962600e+07,-3.487266360000000426e-09,3.890500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.872840797993585095e+07,-3.480875100000000174e-09,3.891000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.875951927865327522e+07,-3.477109580000000404e-09,3.891499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.883258972066162527e+07,-3.468297540000000319e-09,3.892000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893131026478721946e+07,-3.456462880000000292e-09,3.892500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.899568851509193704e+07,-3.448788600000000007e-09,3.892999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.902431452158958465e+07,-3.445387139999999905e-09,3.893500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.906286754537083954e+07,-3.440816700000000307e-09,3.893999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.909072849566658959e+07,-3.437521340000000112e-09,3.894500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.917061075201992318e+07,-3.428107860000000046e-09,3.895000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930632984018683806e+07,-3.412232120000000255e-09,3.895499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945450752785048634e+07,-3.395066100000000351e-09,3.896000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950024948950998113e+07,-3.389801840000000358e-09,3.896500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954388216632950678e+07,-3.384795520000000036e-09,3.896999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959711156815891340e+07,-3.378708080000000348e-09,3.897500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957240286803808808e+07,-3.381531100000000356e-09,3.898000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959297712724469975e+07,-3.379180120000000026e-09,3.898499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965170279647581279e+07,-3.372487600000000273e-09,3.899000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965082412656959146e+07,-3.372587540000000450e-09,3.899499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964567114384288341e+07,-3.373173760000000046e-09,3.900000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970007627454788610e+07,-3.366994720000000111e-09,3.900500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972081202417983115e+07,-3.364645620000000297e-09,3.900999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969587492344551533e+07,-3.367471080000000421e-09,3.901500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970251317241114005e+07,-3.366718479999999983e-09,3.902000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973785834022651985e+07,-3.362716940000000167e-09,3.902499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973969965056506917e+07,-3.362508740000000387e-09,3.903000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974414060507375374e+07,-3.362006699999999832e-09,3.903500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978931926954944432e+07,-3.356907860000000540e-09,3.903999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978501261294015124e+07,-3.357393240000000086e-09,3.904500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975502072532409430e+07,-3.360777360000000285e-09,3.905000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978576440026288852e+07,-3.357308500000000205e-09,3.905499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981289297194080800e+07,-3.354253480000000274e-09,3.906000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980547415564653277e+07,-3.355088380000000478e-09,3.906499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985425998138073087e+07,-3.349605720000000348e-09,3.907000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997784661117711663e+07,-3.335796639999999921e-09,3.907500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002752016217359155e+07,-3.330278340000000258e-09,3.907999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004903148545932770e+07,-3.327894280000000219e-09,3.908500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009522224623419717e+07,-3.322786560000000247e-09,3.909000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012762035881899297e+07,-3.319213360000000241e-09,3.909499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014036767077131569e+07,-3.317809560000000255e-09,3.910000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018870877325778827e+07,-3.312496760000000339e-09,3.910500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020968092426253110e+07,-3.310197160000000175e-09,3.910999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016707042474836856e+07,-3.314872760000000456e-09,3.911500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017214937062887847e+07,-3.314314760000000012e-09,3.911999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018479080635987967e+07,-3.312926720000000334e-09,3.912500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017070215195007250e+07,-3.314473740000000149e-09,3.913000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019507011733109877e+07,-3.311798900000000145e-09,3.913499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024587641180416569e+07,-3.306235819999999939e-09,3.914000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024930936289327964e+07,-3.305860600000000188e-09,3.914500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025814884929894283e+07,-3.304894839999999795e-09,3.914999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030680708222560585e+07,-3.299588760000000036e-09,3.915500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032080674885853380e+07,-3.298065280000000032e-09,3.916000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028977494679040462e+07,-3.301444140000000375e-09,3.916499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029862323056040332e+07,-3.300480000000000167e-09,3.917000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031643053279768303e+07,-3.298541360000000336e-09,3.917500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027284680698934570e+07,-3.303290259999999995e-09,3.917999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026430428269019723e+07,-3.304222660000000259e-09,3.918500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032674894527964294e+07,-3.297419060000000335e-09,3.918999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034992516801050678e+07,-3.294901040000000358e-09,3.919500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034701305669918656e+07,-3.295217220000000149e-09,3.920000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039442819068625197e+07,-3.290076700000000474e-09,3.920499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040866059088248387e+07,-3.288536820000000205e-09,3.921000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040429133464927226e+07,-3.289009400000000221e-09,3.921500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033715353332458809e+07,-3.296288160000000073e-09,3.921999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027212081647009403e+07,-3.303369480000000515e-09,3.922500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018234154581566527e+07,-3.313195560000000171e-09,3.923000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018625395633873716e+07,-3.312766140000000100e-09,3.923499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020700808266435564e+07,-3.310490060000000072e-09,3.924000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019722216478039697e+07,-3.311562880000000099e-09,3.924499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017043781148977950e+07,-3.314502780000000473e-09,3.925000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020240194024578854e+07,-3.310994940000000457e-09,3.925500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016246553591443971e+07,-3.315378840000000397e-09,3.925999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011335213807781413e+07,-3.320786060000000302e-09,3.926500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011921583199954405e+07,-3.320139560000000184e-09,3.927000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013238803291244805e+07,-3.318688180000000416e-09,3.927499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008990876775769517e+07,-3.323373320000000181e-09,3.928000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007897819256635010e+07,-3.324581020000000522e-09,3.928500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010259844546087459e+07,-3.321972360000000438e-09,3.928999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009824838788966089e+07,-3.322452480000000128e-09,3.929500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008871549444160238e+07,-3.323505120000000423e-09,3.930000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010089966050519794e+07,-3.322159840000000148e-09,3.930499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010451311567537487e+07,-3.321761080000000173e-09,3.931000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009889884141753241e+07,-3.322380680000000401e-09,3.931499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011368639341989905e+07,-3.320749199999999884e-09,3.932000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012554537856389582e+07,-3.319441980000000410e-09,3.932500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012809163027635217e+07,-3.319161440000000152e-09,3.932999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017282268687296286e+07,-3.314240800000000176e-09,3.933500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022735803574695811e+07,-3.308261340000000085e-09,3.934000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018879334752987325e+07,-3.312487480000000359e-09,3.934499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016056913959104568e+07,-3.315587300000000094e-09,3.935000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017900574649916217e+07,-3.313561780000000362e-09,3.935500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016043960457323119e+07,-3.315601540000000250e-09,3.935999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013638032068568096e+07,-3.318248540000000313e-09,3.936500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018156359429294989e+07,-3.313280960000000511e-09,3.936999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022467585334808007e+07,-3.308554920000000529e-09,3.937500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024555165666198358e+07,-3.306271320000000089e-09,3.938000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027923247789717466e+07,-3.302593620000000272e-09,3.938499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032423944366373867e+07,-3.297691940000000384e-09,3.939000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029852445337552950e+07,-3.300490760000000536e-09,3.939500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029430756207292899e+07,-3.300950180000000244e-09,3.939999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029415705262911320e+07,-3.300966580000000095e-09,3.940500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025580703940320015e+07,-3.305150640000000273e-09,3.941000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021839297969678789e+07,-3.309242820000000196e-09,3.941499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
