# resistance (ohms),current (A),time (s),res min,res_max
1.594802584308054447e+09,-6.270368570000000536e-11,3.396999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.612316340058160305e+09,-6.202256810000000207e-11,3.397500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.606343334169917107e+09,-6.225319199999999915e-11,3.398000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.595967814129859924e+09,-6.265790520000001211e-11,3.398499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610876701345147848e+09,-6.207799760000000128e-11,3.399000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.611543187326875925e+09,-6.205232400000000543e-11,3.399499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.596338604572709322e+09,-6.264335129999999555e-11,3.400000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605242959798465490e+09,-6.229586580000000524e-11,3.400500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.617362408747927666e+09,-6.182906160000000889e-11,3.400999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.603706949368983269e+09,-6.235553199999999769e-11,3.401500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.603280794772968531e+09,-6.237210620000000758e-11,3.402000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.617926681998883963e+09,-6.180749790000001063e-11,3.402499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.609437305165643930e+09,-6.213351690000000708e-11,3.403000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.601035483147423506e+09,-6.245957760000001145e-11,3.403500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.619395229790871620e+09,-6.175144779999999568e-11,3.403999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.621616758524445057e+09,-6.166685160000001013e-11,3.404500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605140520301323652e+09,-6.229984150000000938e-11,3.404999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.612489723623147249e+09,-6.201589910000001031e-11,3.405499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.620678286114236593e+09,-6.170256050000000551e-11,3.406000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.604221896216526270e+09,-6.233551620000000440e-11,3.406499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.603983301334053516e+09,-6.234478870000000304e-11,3.407000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.618925508584558010e+09,-6.176936460000001159e-11,3.407500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.607242429829491138e+09,-6.221836740000000049e-11,3.407999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.594786881540192127e+09,-6.270430310000000634e-11,3.408500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.609267097182735682e+09,-6.214008859999999760e-11,3.409000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.608003633547922611e+09,-6.218891420000000708e-11,3.409499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590636943411816597e+09,-6.286789730000000928e-11,3.410000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.598360647156342506e+09,-6.256410290000000163e-11,3.410500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605380098766258717e+09,-6.229054419999999642e-11,3.410999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.588925350470893383e+09,-6.293561869999999882e-11,3.411500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590000304914358616e+09,-6.289306970000000015e-11,3.411999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.607633111462976694e+09,-6.220324729999999958e-11,3.412500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.600505977557721138e+09,-6.248024150000000081e-11,3.413000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.593126756665200949e+09,-6.276964440000000810e-11,3.413499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610687527673021078e+09,-6.208528860000000313e-11,3.414000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610917307735505104e+09,-6.207643280000000270e-11,3.414500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.597853584106227398e+09,-6.258395699999999527e-11,3.414999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610100720848855019e+09,-6.210791580000001108e-11,3.415500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.619644504940254211e+09,-6.174194380000000235e-11,3.416000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.603831072566103220e+09,-6.235070620000001012e-11,3.416499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.603984528542672157e+09,-6.234474100000000458e-11,3.417000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.616121468439448118e+09,-6.187653710000000479e-11,3.417499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.603652851782681942e+09,-6.235763550000000027e-11,3.417999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.593039957448628426e+09,-6.277306450000000169e-11,3.418500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605919359661881447e+09,-6.226962729999999672e-11,3.418999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.603170123993618488e+09,-6.237641189999999542e-11,3.419500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.588892739799950600e+09,-6.293691040000000453e-11,3.420000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.601513089067183256e+09,-6.244095079999999927e-11,3.420499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.611037236730114460e+09,-6.207181170000000728e-11,3.421000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.595890293956097603e+09,-6.266094880000001131e-11,3.421500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.597242040890201330e+09,-6.260791880000000462e-11,3.421999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610860683040143013e+09,-6.207861490000000542e-11,3.422500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.599518053693892002e+09,-6.251883170000000188e-11,3.423000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590899975775366068e+09,-6.285750300000000284e-11,3.423499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605395644860219002e+09,-6.228994100000001011e-11,3.424000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.602894363021409273e+09,-6.238714309999999923e-11,3.424499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.586778678241002560e+09,-6.302076110000000886e-11,3.425000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.596724757301669121e+09,-6.262820160000000340e-11,3.425500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.602544145239499092e+09,-6.240077709999999853e-11,3.425999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.584294234719692707e+09,-6.311958840000000558e-11,3.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.584167375013907194e+09,-6.312464299999999598e-11,3.427000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.597996043927485704e+09,-6.257837770000000894e-11,3.427499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.585970034552117586e+09,-6.305289370000000449e-11,3.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.578269521597562551e+09,-6.336053420000000608e-11,3.428500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.594109271430546284e+09,-6.273095690000000580e-11,3.428999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.591611339855812788e+09,-6.282940910000000247e-11,3.429500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.576008868365807295e+09,-6.345141960000000326e-11,3.429999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.587632659112049103e+09,-6.298686250000000191e-11,3.430499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.594004088585418940e+09,-6.273509630000001072e-11,3.431000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.576258500391672134e+09,-6.344137079999999270e-11,3.431499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.577092312758122206e+09,-6.340782920000000442e-11,3.432000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.589629910662067890e+09,-6.290772420000000370e-11,3.432500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.576191667731331825e+09,-6.344406079999999458e-11,3.432999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.567669053123517990e+09,-6.378897370000000553e-11,3.433500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.581620056587202549e+09,-6.322631000000000022e-11,3.434000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.578873899263588428e+09,-6.333628040000000912e-11,3.434499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.565901151982429266e+09,-6.386099139999999686e-11,3.435000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.580330960653401375e+09,-6.327788450000001650e-11,3.435500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.589169585519606352e+09,-6.292594629999999875e-11,3.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.576286524590214252e+09,-6.344024289999999753e-11,3.436500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.581528401129728794e+09,-6.322997420000000225e-11,3.436999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.596395084476039648e+09,-6.264113500000000539e-11,3.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.585787525197866678e+09,-6.306015049999999307e-11,3.438000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.580864672713412762e+09,-6.325652140000001126e-11,3.438499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.598461310911963701e+09,-6.256016290000000195e-11,3.439000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.597208299668042421e+09,-6.260924139999999909e-11,3.439500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.585917041447145700e+09,-6.305500060000000258e-11,3.439999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.599986027642017841e+09,-6.250054580000000231e-11,3.440500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605977556386562586e+09,-6.226737080000000275e-11,3.441000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.587321151664670706e+09,-6.299922350000000952e-11,3.441499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.589316889048680305e+09,-6.292011409999999890e-11,3.442000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.600640642971967936e+09,-6.247498490000001013e-11,3.442499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.585272895962480783e+09,-6.308062180000000696e-11,3.442999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.577830417286033392e+09,-6.337816720000000680e-11,3.443500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.591158917685875654e+09,-6.284727370000000764e-11,3.443999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.583106139924235582e+09,-6.316695860000000855e-11,3.444500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.566214068650999546e+09,-6.384823250000001483e-11,3.445000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.574591554257467985e+09,-6.350853320000000205e-11,3.445499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.575202005637924910e+09,-6.348392120000001156e-11,3.446000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.556527145680102587e+09,-6.424558690000000618e-11,3.446500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.557904539439851522e+09,-6.418878529999999362e-11,3.446999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.568174131811951160e+09,-6.376842850000001038e-11,3.447500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.557114607213340044e+09,-6.422134860000000847e-11,3.448000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.555071520538358450e+09,-6.430572399999999581e-11,3.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.573340176146383286e+09,-6.355904560000000298e-11,3.449000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.573462782326230288e+09,-6.355409300000000684e-11,3.449499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.566366696114308596e+09,-6.384201109999999711e-11,3.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.585283335407729387e+09,-6.308020640000000627e-11,3.450500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.596136914517626762e+09,-6.265126699999999935e-11,3.450999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.585348106266492367e+09,-6.307762920000000488e-11,3.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.594449224780381441e+09,-6.271758200000000421e-11,3.452000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.611234540359666824e+09,-6.206421069999999450e-11,3.452499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.601550813683906317e+09,-6.243948000000000326e-11,3.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.600948732464930773e+09,-6.246296209999999742e-11,3.453500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.620130972392289400e+09,-6.172340490000000537e-11,3.453999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.618853108912935734e+09,-6.177212710000000039e-11,3.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.609866182095228672e+09,-6.211696419999999990e-11,3.454999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.627848381016718388e+09,-6.143078260000000725e-11,3.455499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.634655777431180477e+09,-6.117495889999999702e-11,3.456000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.620638809306294680e+09,-6.170406350000000072e-11,3.456499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629626157680922508e+09,-6.136376710000000192e-11,3.457000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.644144622834629297e+09,-6.082190009999999800e-11,3.457500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.630586712525635004e+09,-6.132761860000001126e-11,3.457999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.626528799222953796e+09,-6.148062060000000662e-11,3.458500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.642313435755707264e+09,-6.088971680000000055e-11,3.459000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.633223041400262117e+09,-6.122862430000000215e-11,3.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.617297608615722179e+09,-6.183153890000000108e-11,3.460000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628883211152215481e+09,-6.139175559999999960e-11,3.460500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.631975829889615297e+09,-6.127541730000000797e-11,3.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.616380307519101381e+09,-6.186662850000000408e-11,3.461500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.623143122644551277e+09,-6.160886160000000948e-11,3.461999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.632480050322438240e+09,-6.125649130000000402e-11,3.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.614131275104614019e+09,-6.195282970000000495e-11,3.463000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.606150531167873859e+09,-6.226066490000000584e-11,3.463499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.616940789549212456e+09,-6.184518359999999685e-11,3.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605278231879775763e+09,-6.229449700000000349e-11,3.464500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.588911830904342175e+09,-6.293615420000000098e-11,3.464999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.600201218262311220e+09,-6.249214090000000045e-11,3.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.602337990590125799e+09,-6.240880550000000600e-11,3.466000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.587329282418210030e+09,-6.299890080000000095e-11,3.466499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.595862813746988058e+09,-6.266202780000000734e-11,3.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.608785741097737312e+09,-6.215868120000000943e-11,3.467499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.596775242140386820e+09,-6.262622150000000096e-11,3.467999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.597838696908471584e+09,-6.258454010000001199e-11,3.468500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.616724777252025127e+09,-6.185344680000001062e-11,3.468999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.613237519844515324e+09,-6.198715240000000792e-11,3.469500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605550436668295622e+09,-6.228393560000000076e-11,3.470000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.624827597058503866e+09,-6.154499110000000373e-11,3.470499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629463874529261112e+09,-6.136987850000000784e-11,3.471000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.616303576594537497e+09,-6.186956549999999991e-11,3.471500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628331233524218798e+09,-6.141256640000000591e-11,3.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.644329835312655210e+09,-6.081504929999999823e-11,3.472500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.633971691051567316e+09,-6.120057070000000243e-11,3.473000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.636028456372205734e+09,-6.112363120000000689e-11,3.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.655442342686384916e+09,-6.040681540000000470e-11,3.474000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.650996699277868986e+09,-6.056947300000000335e-11,3.474499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641906295570339441e+09,-6.090481550000000849e-11,3.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.658867564402551174e+09,-6.028208770000001045e-11,3.475500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.659256779862580061e+09,-6.026794720000000635e-11,3.475999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.640254802692306280e+09,-6.096613760000000363e-11,3.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.645451623042711258e+09,-6.077358859999999772e-11,3.477000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.651259878096664190e+09,-6.055981940000000121e-11,3.477499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.630964000289411306e+09,-6.131343180000000305e-11,3.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.626157889260199070e+09,-6.149464370000000111e-11,3.478500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.638102703974525690e+09,-6.104623340000000204e-11,3.478999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.625836878803944111e+09,-6.150678540000000168e-11,3.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610283232653380156e+09,-6.210087639999999937e-11,3.479999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.619234891273437262e+09,-6.175756250000000027e-11,3.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.612036550755763292e+09,-6.203333289999999944e-11,3.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.589675896941718578e+09,-6.290590440000000655e-11,3.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.591660632906692743e+09,-6.282746329999999721e-11,3.482000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.594698639974660158e+09,-6.270777280000001564e-11,3.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.573461286953434706e+09,-6.355415340000000293e-11,3.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.567869649775737286e+09,-6.378081240000000212e-11,3.483500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.579491593056487799e+09,-6.331151140000001201e-11,3.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.570253220965824366e+09,-6.368399610000000952e-11,3.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.560191504083569527e+09,-6.409469590000000805e-11,3.485000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.574168226824796438e+09,-6.352561199999999950e-11,3.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.572956882176728964e+09,-6.357453350000000295e-11,3.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.556038508760101080e+09,-6.426576169999999431e-11,3.486500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.562798926806598186e+09,-6.398775830000000505e-11,3.486999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.569672040022932529e+09,-6.370757550000000492e-11,3.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.551578044552520752e+09,-6.445051240000000602e-11,3.488000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.547586400731214523e+09,-6.461674770000001170e-11,3.488499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.556563333115015030e+09,-6.424409329999999701e-11,3.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.542450127023004770e+09,-6.483191789999999624e-11,3.489500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.529688976921877623e+09,-6.537276630000000023e-11,3.489999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.540078692168870926e+09,-6.493174699999999612e-11,3.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.535885499318264961e+09,-6.510902020000000494e-11,3.491000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.518691220821776390e+09,-6.584616980000001596e-11,3.491499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524739723079302311e+09,-6.558496410000001375e-11,3.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.529129239189698458e+09,-6.539669600000000720e-11,3.492499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511837704343385696e+09,-6.614466600000000891e-11,3.492999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510706127323892593e+09,-6.619421090000000387e-11,3.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521925154353839159e+09,-6.570625350000001035e-11,3.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512519968742383480e+09,-6.611482960000000109e-11,3.494500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.504423740708680868e+09,-6.647063410000000506e-11,3.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517518229684720993e+09,-6.589706670000001591e-11,3.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516972442903114319e+09,-6.592077559999999882e-11,3.496000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505365820769597769e+09,-6.642903580000000267e-11,3.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515796817416631699e+09,-6.597190259999999911e-11,3.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524970364945904016e+09,-6.557504480000000363e-11,3.497500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513723078900511503e+09,-6.606228140000000757e-11,3.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517638301175657749e+09,-6.589185310000000481e-11,3.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.533317611716754675e+09,-6.521806000000000009e-11,3.499000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527443326029226780e+09,-6.546887749999999616e-11,3.499499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522657733294651508e+09,-6.567464100000001446e-11,3.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.537996909595149755e+09,-6.501963650000000546e-11,3.500500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.535452889391831398e+09,-6.512736450000001237e-11,3.500999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520365380167994261e+09,-6.577366290000000073e-11,3.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528354543970151663e+09,-6.542984440000001407e-11,3.502000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.532977077125494719e+09,-6.523254750000000417e-11,3.502499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516597521952445745e+09,-6.593707200000000991e-11,3.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519344339226709127e+09,-6.581786460000000025e-11,3.503500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.534137190436102390e+09,-6.518321870000000148e-11,3.503999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527134770471200943e+09,-6.548210540000000982e-11,3.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524867899473974228e+09,-6.557945120000000112e-11,3.504999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.544946260241670609e+09,-6.472717050000001033e-11,3.505499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.548449317663575411e+09,-6.458073820000000435e-11,3.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.542029398306281328e+09,-6.484960670000000978e-11,3.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.559530497978798628e+09,-6.412186239999999651e-11,3.507000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.571034566732043505e+09,-6.365232320000000461e-11,3.507500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.560117797630380869e+09,-6.409772399999999508e-11,3.507999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.565798869095503569e+09,-6.386516300000000099e-11,3.508500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.580194177389302015e+09,-6.328336190000000540e-11,3.509000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.569425135000498533e+09,-6.371759809999999389e-11,3.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.563269074647351742e+09,-6.396851420000001457e-11,3.510000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.578584894588391304e+09,-6.334787590000001104e-11,3.510500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.574407180002074957e+09,-6.351597050000001404e-11,3.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
